Date,Adj Close,Close,High,Low,Open,Volume
2015-06-16 00:00:00+00:00,1385.072266,1445.5,1460,1412,1434,31526
2015-06-17 00:00:00+00:00,1431.065796,1493.5,1521,1448,1450,87413
2015-06-18 00:00:00+00:00,1451.66687,1515,1543,1500,1507,65309
2015-06-19 00:00:00+00:00,1447.594604,1510.75,1534,1501.25,1527,37042
2015-06-22 00:00:00+00:00,1460.338623,1524.050049,1559.5,1495.949951,1518,55056
2015-06-23 00:00:00+00:00,1468.674805,1532.75,1553,1515,1533,35727
2015-06-24 00:00:00+00:00,1465.89624,1529.849976,1575,1517,1535,55090
2015-06-25 00:00:00+00:00,1456.122559,1519.650024,1537.75,1511.150024,1526,25740
2015-06-26 00:00:00+00:00,1477.059326,1541.5,1553,1512.199951,1518,75937
2015-06-29 00:00:00+00:00,1431.927979,1494.400024,1508,1466,1500,40422
2015-06-30 00:00:00+00:00,1448.409058,1511.599976,1534,1472,1508,37457
2015-07-01 00:00:00+00:00,1463.979736,1527.849976,1544.5,1503,1503,42248
2015-07-02 00:00:00+00:00,1484.437256,1549.199951,1560,1530,1535,47373
2015-07-03 00:00:00+00:00,1464.027588,1527.900024,1584.5,1522.199951,1552,54046
2015-07-06 00:00:00+00:00,1480.987793,1545.599976,1553.400024,1491.5,1501,40774
2015-07-07 00:00:00+00:00,1469.010254,1533.099976,1564.900024,1525.5,1557,32334
2015-07-08 00:00:00+00:00,1431.065796,1493.5,1538,1474,1520,52918
2015-07-09 00:00:00+00:00,1420.812988,1482.800049,1519,1475,1501,20956
2015-07-10 00:00:00+00:00,1428.909668,1491.25,1510,1485,1494,17409
2015-07-13 00:00:00+00:00,1452.289795,1515.650024,1520,1491,1503,33705
2015-07-14 00:00:00+00:00,1483.047852,1547.75,1565,1517,1517,47290
2015-07-15 00:00:00+00:00,1549.594604,1617.199951,1658.099976,1570,1570,213975
2015-07-16 00:00:00+00:00,1531.053467,1597.849976,1630,1580.050049,1625,62586
2015-07-17 00:00:00+00:00,1522.477661,1588.900024,1610,1585,1602,27982
2015-07-20 00:00:00+00:00,1526.741455,1593.349976,1600,1572,1598.599976,37529
2015-07-21 00:00:00+00:00,1565.500488,1633.800049,1708.800049,1601,1607.349976,250760
2015-07-22 00:00:00+00:00,1714.835449,1789.650024,1817.699951,1636,1638,458684
2015-07-23 00:00:00+00:00,1828.189941,1907.949951,1935,1792.5,1818.75,458218
2015-07-24 00:00:00+00:00,1822.44104,1901.949951,1965,1882,1909,205034
2015-07-27 00:00:00+00:00,1900.294067,1983.199951,2009.949951,1863.150024,1900,285517
2015-07-28 00:00:00+00:00,2220.523438,2317.399902,2379,2009,2009,791479
2015-07-29 00:00:00+00:00,2206.006836,2302.25,2424.5,2240,2339,618308
2015-07-30 00:00:00+00:00,2423.900146,2529.649902,2532.449951,2285,2315,587409
2015-07-31 00:00:00+00:00,2488.051758,2596.600098,2699,2550,2563,768051
2015-08-03 00:00:00+00:00,2736.846924,2856.25,2856.25,2570,2585,357410
2015-08-04 00:00:00+00:00,3010.508301,3141.850098,3141.850098,3000,3000,641113
2015-08-05 00:00:00+00:00,2904.627441,3031.350098,3288,2984.800049,3204,573276
2015-08-06 00:00:00+00:00,2759.412842,2879.800049,2925,2879.800049,2901,36585
2015-08-07 00:00:00+00:00,2746.62085,2866.449951,2975,2735.850098,2735.850098,454238
2015-08-10 00:00:00+00:00,2777.761963,2898.949951,2950,2836.5,2892,212756
2015-08-11 00:00:00+00:00,2789.020996,2910.699951,2975,2892,2915,154162
2015-08-12 00:00:00+00:00,2649.603516,2765.199951,2905,2765.199951,2894,118792
2015-08-13 00:00:00+00:00,2527.481934,2637.75,2840.300049,2626.949951,2781,162225
2015-08-14 00:00:00+00:00,2653.81958,2769.600098,2769.600098,2556,2660,186734
2015-08-17 00:00:00+00:00,2645.483154,2760.899902,2849,2742,2820,150908
2015-08-18 00:00:00+00:00,2749.926514,2869.899902,2898.899902,2750,2787,210701
2015-08-19 00:00:00+00:00,2769.234375,2890.050049,2967.699951,2870,2910,205917
2015-08-20 00:00:00+00:00,2630.774902,2745.550049,2890,2745.550049,2890,112403
2015-08-21 00:00:00+00:00,2527.529053,2637.800049,2700,2608.300049,2700,127157
2015-08-24 00:00:00+00:00,2401.190918,2505.949951,2560,2505.949951,2505.949951,60313
2015-08-25 00:00:00+00:00,2281.177246,2380.699951,2450,2380.699951,2437,144114
2015-08-26 00:00:00+00:00,2167.151855,2261.699951,2386.949951,2261.699951,2261.699951,243582
2015-08-27 00:00:00+00:00,2275.475586,2374.75,2374.75,2212.199951,2306,202416
2015-08-28 00:00:00+00:00,2181.812256,2277,2452,2256.050049,2405,217778
2015-08-31 00:00:00+00:00,2162.744385,2257.100098,2315,2228.600098,2250,88650
2015-09-01 00:00:00+00:00,2054.611572,2144.25,2320,2144.25,2240,152724
2015-09-02 00:00:00+00:00,1978.147705,2064.449951,2209.699951,2044,2195,160313
2015-09-03 00:00:00+00:00,2077.033447,2167.649902,2167.649902,2082.100098,2099,118615
2015-09-04 00:00:00+00:00,1983.561646,2070.100098,2183.800049,2059.300049,2179.899902,175319
2015-09-07 00:00:00+00:00,1885.106812,1967.349976,2099,1966.599976,2090,147182
2015-09-08 00:00:00+00:00,1971.631714,2057.649902,2065.699951,1911.25,1981,246668
2015-09-09 00:00:00+00:00,2035.304077,2124.100098,2158,2090,2100,148471
2015-09-10 00:00:00+00:00,2096.244873,2187.699951,2200,2035.300049,2071,179095
2015-09-11 00:00:00+00:00,2142.239014,2235.699951,2274,2181,2227,154625
2015-09-14 00:00:00+00:00,2210.893799,2307.350098,2324.850098,2226,2250.100098,87240
2015-09-15 00:00:00+00:00,2188.423828,2283.899902,2346.800049,2263.300049,2317,88861
2015-09-16 00:00:00+00:00,2169.121582,2258.800049,2311,2250,2300,62289
2015-09-18 00:00:00+00:00,2185.254639,2275.600098,2325.5,2260.5,2294,71203
2015-09-21 00:00:00+00:00,2286.181885,2380.699951,2389.350098,2230,2240,152203
2015-09-22 00:00:00+00:00,2215.360107,2306.949951,2433,2295,2399,140434
2015-09-23 00:00:00+00:00,2264.959473,2358.600098,2387,2240,2275,92750
2015-09-24 00:00:00+00:00,2271.44165,2365.350098,2413.649902,2350,2375,73601
2015-09-28 00:00:00+00:00,2175.267822,2265.199951,2388,2247.100098,2388,75556
2015-09-29 00:00:00+00:00,2208.638184,2299.949951,2342,2180,2220,115112
2015-09-30 00:00:00+00:00,2257.373291,2350.699951,2370,2300,2329,86186
2015-10-01 00:00:00+00:00,2359.453125,2457,2468,2345,2378,230194
2015-10-05 00:00:00+00:00,2710.441895,2822.5,2909,2502,2503,694949
2015-10-06 00:00:00+00:00,2747.893555,2861.5,2948,2844,2855,295401
2015-10-07 00:00:00+00:00,2712.362305,2824.5,2898,2810,2870,130490
2015-10-08 00:00:00+00:00,2920.26709,3041,3095,2858,2870,659285
2015-10-09 00:00:00+00:00,2928.909912,3050,3139,2952.5,3095,370391
2015-10-12 00:00:00+00:00,2892.418213,3012,3088,2981,3079,153912
2015-10-13 00:00:00+00:00,3163.222168,3294,3333,3003,3015,747803
2015-10-14 00:00:00+00:00,3174.746094,3306,3389,3250.5,3283,447441
2015-10-15 00:00:00+00:00,3271.256348,3406.5,3468,3315.5,3329,457398
2015-10-16 00:00:00+00:00,3378.329346,3518,3560,3440,3440,449858
2015-10-19 00:00:00+00:00,3554.544434,3701.5,3742,3505,3550,544154
2015-10-20 00:00:00+00:00,3228.042725,3361.5,3785,3055,3776,1043232
2015-10-21 00:00:00+00:00,3318.791016,3456,3489.5,3290,3400,540398
2015-10-23 00:00:00+00:00,3338.476807,3476.5,3548,3450,3493,293774
2015-10-26 00:00:00+00:00,3469.557617,3613,3739,3569.5,3650,455382
2015-10-27 00:00:00+00:00,3301.505615,3438,3600,3406.5,3600,279456
2015-10-28 00:00:00+00:00,3344.239014,3482.5,3518,3350,3440,305765
2015-10-29 00:00:00+00:00,3294.303223,3430.5,3509,3410,3485,117369
2015-10-30 00:00:00+00:00,3229.483154,3363,3495,3340,3445,158479
2015-11-02 00:00:00+00:00,3200.194336,3332.5,3404,3252,3369,155847
2015-11-03 00:00:00+00:00,3148.338379,3278.5,3397,3260,3370,151687
2015-11-04 00:00:00+00:00,3245.808594,3380,3434,3282,3305,375774
2015-11-05 00:00:00+00:00,3183.868652,3315.5,3419,3304,3404,157253
2015-11-06 00:00:00+00:00,3133.453613,3263,3354,3250,3319,114469
2015-11-09 00:00:00+00:00,3173.30542,3304.5,3325,3021,3105,214512
2015-11-10 00:00:00+00:00,3094.081055,3222,3322,3205,3309,104172
2015-11-13 00:00:00+00:00,3164.662842,3295.5,3322,3218,3258,83170
2015-11-16 00:00:00+00:00,3234.764648,3368.5,3398,3265,3310,169854
2015-11-17 00:00:00+00:00,3203.075195,3335.5,3396,3318,3388,99455
2015-11-18 00:00:00+00:00,3139.695313,3269.5,3364,3260,3334,99013
2015-11-19 00:00:00+00:00,3156.980713,3287.5,3330,3275,3296,71901
2015-11-20 00:00:00+00:00,3180.508057,3312,3371,3280,3294,120929
2015-11-23 00:00:00+00:00,3154.57959,3285,3369,3265.5,3322,111014
2015-11-24 00:00:00+00:00,3140.175537,3270,3320,3261.5,3285,57597
2015-11-26 00:00:00+00:00,3101.763428,3230,3298,3220.5,3285,69565
2015-11-27 00:00:00+00:00,3060.950684,3187.5,3260,3171,3247,77600
2015-11-30 00:00:00+00:00,3176.666748,3308,3329,3195,3199,154037
2015-12-01 00:00:00+00:00,3168.503906,3299.5,3364,3285,3333,107262
2015-12-02 00:00:00+00:00,3123.369873,3252.5,3315,3245,3303,49036
2015-12-03 00:00:00+00:00,3091.679932,3219.5,3305,3210,3250,74292
2015-12-04 00:00:00+00:00,3044.145752,3170,3265,3142.5,3219,69119
2015-12-07 00:00:00+00:00,2981.726563,3105,3217.5,3096,3179,91429
2015-12-08 00:00:00+00:00,2897.699707,3017.5,3135,2991,3090,79993
2015-12-09 00:00:00+00:00,2758.456787,2872.5,3036.5,2851,3015,150118
2015-12-10 00:00:00+00:00,2796.868896,2912.5,2930,2823.5,2873,109329
2015-12-11 00:00:00+00:00,2727.24707,2840,2939,2825,2915,84004
2015-12-14 00:00:00+00:00,2636.499023,2745.5,2822,2732,2820,123388
2015-12-15 00:00:00+00:00,3004.773438,3129,3170.5,2760,2766,573260
2015-12-16 00:00:00+00:00,2913.064941,3033.5,3183,3011.5,3152,312745
2015-12-17 00:00:00+00:00,2972.123047,3095,3131,2981,3053,217213
2015-12-18 00:00:00+00:00,2924.108398,3045,3110,3032,3063,86353
2015-12-21 00:00:00+00:00,2974.043945,3097,3114,3046,3046,90544
2015-12-22 00:00:00+00:00,2949.556641,3071.5,3139.5,3045,3107,88258
2015-12-23 00:00:00+00:00,2943.794678,3065.5,3135,3055,3098,60878
2015-12-24 00:00:00+00:00,2934.671387,3056,3095,3045,3087,46906
2015-12-28 00:00:00+00:00,3054.709229,3181,3273.5,3040,3072,260286
2015-12-29 00:00:00+00:00,3008.134277,3132.5,3209,3123,3197,80937
2015-12-30 00:00:00+00:00,2979.325195,3102.5,3175,3097,3147,60971
2015-12-31 00:00:00+00:00,2974.043945,3097,3168,3080.5,3118,70948
2016-01-01 00:00:00+00:00,2990.849365,3114.5,3149,3099,3099,63337
2016-01-04 00:00:00+00:00,3007.174316,3131.5,3250,3110,3114.5,148910
2016-01-05 00:00:00+00:00,2999.011475,3123,3175,3110,3149,93534
2016-01-06 00:00:00+00:00,2976.444336,3099.5,3169,3085,3134,67086
2016-01-07 00:00:00+00:00,2855.927246,2974,3049,2962,3049,85387
2016-01-08 00:00:00+00:00,2859.768555,2978,3039,2960,3010,45565
2016-01-11 00:00:00+00:00,2834.321045,2951.5,3018,2883,2950,84472
2016-01-12 00:00:00+00:00,2799.749756,2915.5,3000,2901,2974,59615
2016-01-13 00:00:00+00:00,2697.958008,2809.5,2963,2701,2947,132102
2016-01-14 00:00:00+00:00,2648.022705,2757.5,2829.5,2701,2772,96033
2016-01-15 00:00:00+00:00,2552.473389,2658,2815,2601.5,2790,80057
2016-01-18 00:00:00+00:00,2289.351074,2384,2665,2352.5,2661,197455
2016-01-19 00:00:00+00:00,2454.522461,2556,2575,2384,2411,176547
2016-01-20 00:00:00+00:00,2396.904541,2496,2527,2401,2519,110596
2016-01-21 00:00:00+00:00,2432.435547,2533,2612,2515.5,2539,102723
2016-01-22 00:00:00+00:00,2476.128906,2578.5,2647,2555,2575,118699
2016-01-25 00:00:00+00:00,2646.582275,2756,2834,2670,2708,281099
2016-01-27 00:00:00+00:00,2662.907227,2773,2827.5,2761,2799.5,81594
2016-01-28 00:00:00+00:00,2599.047119,2706.5,2792,2692.5,2792,53334
2016-01-29 00:00:00+00:00,2628.816406,2737.5,2783.5,2655,2706,73734
2016-02-01 00:00:00+00:00,2661.947021,2772,2826.5,2753.5,2779,65164
2016-02-02 00:00:00+00:00,2572.63916,2679,2804,2658,2794,76945
2016-02-03 00:00:00+00:00,2466.046387,2568,2639,2550,2639,75460
2016-02-04 00:00:00+00:00,2424.753174,2525,2634,2505.5,2612,65540
2016-02-05 00:00:00+00:00,2592.325195,2699.5,2724.5,2505,2505,143471
2016-02-08 00:00:00+00:00,2535.1875,2640,2734.5,2620,2714,77977
2016-02-09 00:00:00+00:00,2540.949219,2646,2668,2563,2596,76156
2016-02-10 00:00:00+00:00,2465.566162,2567.5,2638,2546.5,2623.5,81869
2016-02-11 00:00:00+00:00,2268.704834,2362.5,2579,2340,2550,100783
2016-02-12 00:00:00+00:00,2221.649658,2313.5,2434,2210,2381,136161
2016-02-15 00:00:00+00:00,2351.290527,2448.5,2475,2379,2380,80617
2016-02-16 00:00:00+00:00,2255.260742,2348.5,2518,2340,2489,79466
2016-02-17 00:00:00+00:00,2314.799072,2410.5,2432.5,2285,2360,98648
2016-02-18 00:00:00+00:00,2301.834717,2397,2469,2378,2457,75846
2016-02-19 00:00:00+00:00,2264.383301,2358,2399,2350,2397,40931
2016-02-22 00:00:00+00:00,2267.744873,2361.5,2405,2335,2370,35155
2016-02-23 00:00:00+00:00,2216.848389,2308.5,2383.5,2294,2370,38848
2016-02-24 00:00:00+00:00,2199.083252,2290,2349,2275,2299,51640
2016-02-25 00:00:00+00:00,2191.880859,2282.5,2320,2265.5,2311.5,38312
2016-02-26 00:00:00+00:00,2153.468994,2242.5,2332,2232,2309,52861
2016-02-29 00:00:00+00:00,2161.631592,2251,2306,2180,2245,68458
2016-03-01 00:00:00+00:00,2307.116943,2402.5,2414,2262.5,2278,127696
2016-03-02 00:00:00+00:00,2403.626221,2503,2535,2435,2435,101642
2016-03-03 00:00:00+00:00,2457.40332,2559,2575,2475,2519,73622
2016-03-04 00:00:00+00:00,2523.663818,2628,2648,2506,2555,130569
2016-03-08 00:00:00+00:00,2515.020996,2619,2718,2580,2601,85143
2016-03-09 00:00:00+00:00,2586.563477,2693.5,2718,2579,2614,81186
2016-03-10 00:00:00+00:00,2598.08667,2705.5,2772,2685,2710,114810
2016-03-11 00:00:00+00:00,2554.393555,2660,2739,2650,2714,82159
2016-03-14 00:00:00+00:00,2549.111816,2654.5,2705,2645,2674,38580
2016-03-15 00:00:00+00:00,2513.580811,2617.5,2663,2601,2662,31765
2016-03-16 00:00:00+00:00,2502.537354,2606,2638,2560,2619,42308
2016-03-17 00:00:00+00:00,2477.473389,2570,2666,2550,2621,42046
2016-03-18 00:00:00+00:00,2498.199219,2591.5,2608,2555,2577,42517
2016-03-21 00:00:00+00:00,2636.051025,2734.5,2765,2574.5,2605,154420
2016-03-22 00:00:00+00:00,2617.25293,2715,2759.5,2670.5,2745,70146
2016-03-23 00:00:00+00:00,2667.380859,2767,2830,2685,2714,170225
2016-03-28 00:00:00+00:00,2693.408691,2794,2828,2759,2759,112124
2016-03-29 00:00:00+00:00,2690.998779,2791.5,2857,2772.5,2817,77854
2016-03-30 00:00:00+00:00,2719.436523,2821,2839,2801,2823,49698
2016-03-31 00:00:00+00:00,2752.212646,2855,2897,2820,2825,99511
2016-04-01 00:00:00+00:00,2831.260498,2937,2956,2820,2849.5,124658
2016-04-04 00:00:00+00:00,2905.969971,3014.5,3034,2915,2956,151667
2016-04-05 00:00:00+00:00,2976.342041,3087.5,3129,2953,3005.5,252623
2016-04-06 00:00:00+00:00,3084.791748,3200,3239.5,3090.5,3120,306350
2016-04-07 00:00:00+00:00,3053.943848,3168,3274,3155,3199,203527
2016-04-08 00:00:00+00:00,3072.741943,3187.5,3225,3150,3179,104829
2016-04-11 00:00:00+00:00,3072.741943,3187.5,3225,3165.5,3205,77742
2016-04-12 00:00:00+00:00,3139.257568,3256.5,3294,3185,3189,164174
2016-04-13 00:00:00+00:00,3126.243652,3243,3320,3227,3271.5,110870
2016-04-18 00:00:00+00:00,3128.653564,3245.5,3275.5,3220,3250,55350
2016-04-20 00:00:00+00:00,3113.71167,3230,3274,3211,3250,66215
2016-04-21 00:00:00+00:00,3105.999756,3222,3275,3211,3249,52439
2016-04-22 00:00:00+00:00,3070.813965,3185.5,3248,3178,3225.5,46988
2016-04-25 00:00:00+00:00,3204.809326,3324.5,3354,3171,3196,216151
2016-04-26 00:00:00+00:00,3256.865234,3378.5,3425,3315,3329,169845
2016-04-27 00:00:00+00:00,3239.03125,3360,3417,3338,3390,82835
2016-04-28 00:00:00+00:00,3275.181396,3397.5,3456,3355,3369,189747
2016-04-29 00:00:00+00:00,3367.725098,3493.5,3519,3360,3406,584332
2016-05-02 00:00:00+00:00,3379.775146,3506,3549,3457,3504,217691
2016-05-03 00:00:00+00:00,3299.763428,3423,3533,3411,3519,114206
2016-05-04 00:00:00+00:00,3207.70166,3327.5,3419,3315.5,3418.5,90171
2016-05-05 00:00:00+00:00,3139.739502,3257,3382,3241,3311,135177
2016-05-06 00:00:00+00:00,3105.999756,3222,3269.5,3211.5,3258,66281
2016-05-09 00:00:00+00:00,3201.435791,3321,3340,3240,3254,76415
2016-05-10 00:00:00+00:00,3162.875244,3281,3349,3272.5,3335,47092
2016-05-11 00:00:00+00:00,3122.869629,3239.5,3293.5,3226,3251,48891
2016-05-12 00:00:00+00:00,3136.8479,3254,3285,3236,3250,34099
2016-05-13 00:00:00+00:00,3197.097412,3316.5,3333,3225,3254,108999
2016-05-16 00:00:00+00:00,3218.30542,3338.5,3357,3281.5,3300,71474
2016-05-17 00:00:00+00:00,3169.623779,3288,3364,3280,3360,50396
2016-05-18 00:00:00+00:00,3130.581299,3247.5,3284,3236,3280,36462
2016-05-19 00:00:00+00:00,3026.470215,3139.5,3274.5,3123,3259,51425
2016-05-20 00:00:00+00:00,2971.039795,3082,3177,3070.5,3150,62613
2016-05-23 00:00:00+00:00,2892.714844,3000.75,3113.5,2982.5,3096,63568
2016-05-24 00:00:00+00:00,2766.769043,2870.100098,3024,2840,3010,98200
2016-05-25 00:00:00+00:00,2858.10791,2964.850098,2985,2895,2895,89564
2016-05-26 00:00:00+00:00,2796.653076,2901.100098,2988,2871,2980,81458
2016-05-27 00:00:00+00:00,2866.301758,2973.350098,3025,2890,2920,119450
2016-05-30 00:00:00+00:00,2777.710693,2881.449951,2998.5,2865,2990,75519
2016-05-31 00:00:00+00:00,2843.88916,2950.100098,2973.850098,2880,2910,79481
2016-06-01 00:00:00+00:00,2868.807861,2975.949951,3015.649902,2952.100098,2965,77891
2016-06-02 00:00:00+00:00,2835.983643,2941.899902,2979,2912.699951,2979,39343
2016-06-03 00:00:00+00:00,2822.873535,2928.300049,2985,2921,2950,46600
2016-06-06 00:00:00+00:00,2847.744873,2954.100098,3038,2941,2959,89780
2016-06-07 00:00:00+00:00,2832.706543,2938.5,2982.5,2920,2965,51088
2016-06-08 00:00:00+00:00,2827.838623,2933.449951,2965,2920,2949,31974
2016-06-09 00:00:00+00:00,2822.247314,2927.649902,2944,2902,2940,31106
2016-06-10 00:00:00+00:00,2813.041016,2918.100098,2964,2911.649902,2935,35282
2016-06-13 00:00:00+00:00,2794.243164,2898.600098,2910,2852.5,2902,33365
2016-06-14 00:00:00+00:00,2820.849365,2926.199951,2950,2900,2900,29767
2016-06-15 00:00:00+00:00,2809.088623,2914,2956,2906,2932,26795
2016-06-16 00:00:00+00:00,2788.024902,2892.149902,2920,2880,2909.949951,21130
2016-06-17 00:00:00+00:00,2776.504883,2880.199951,2929,2861.149902,2909.899902,26698
2016-06-20 00:00:00+00:00,2757.032715,2860,2898,2840,2874,41130
2016-06-21 00:00:00+00:00,2842.298096,2948.449951,2963.699951,2834.949951,2870,147490
2016-06-22 00:00:00+00:00,2827.211914,2932.800049,3033,2918,2959,196937
2016-06-23 00:00:00+00:00,2839.743896,2945.800049,2970,2925,2935,47003
2016-06-24 00:00:00+00:00,2808.462158,2913.350098,2924.5,2801,2845.399902,89987
2016-06-27 00:00:00+00:00,2844.129883,2950.350098,2970,2913,2923,42364
2016-06-28 00:00:00+00:00,2872.182373,2979.449951,3000,2940,2940,47294
2016-06-29 00:00:00+00:00,2927.563965,3036.899902,3058,2997,2997,71246
2016-06-30 00:00:00+00:00,2935.130859,3044.75,3078,3038.550049,3072.149902,45818
2016-07-01 00:00:00+00:00,2897.24585,3005.449951,3068.699951,3000,3050,47625
2016-07-04 00:00:00+00:00,2916.044189,3024.949951,3043,3006,3006,28804
2016-07-05 00:00:00+00:00,2989.93457,3101.600098,3131,3007,3025,119113
2016-07-07 00:00:00+00:00,2993.019287,3104.800049,3159,3090.100098,3127,77355
2016-07-08 00:00:00+00:00,2962.074707,3072.699951,3118,3047.050049,3117.699951,38178
2016-07-11 00:00:00+00:00,2959.327637,3069.850098,3124.649902,3060.100098,3102,29127
2016-07-12 00:00:00+00:00,2950.024902,3060.199951,3099,3040,3084.800049,28112
2016-07-13 00:00:00+00:00,2923.659912,3032.850098,3088,3020,3080,25323
2016-07-14 00:00:00+00:00,2955.230469,3065.600098,3090,3035.050049,3040,22911
2016-07-15 00:00:00+00:00,2923.081055,3032.25,3085.899902,3023,3070,22568
2016-07-18 00:00:00+00:00,2888.666504,2996.550049,3080,2980,3046,31249
2016-07-19 00:00:00+00:00,2893.148926,3001.199951,3027,2990,3015,15665
2016-07-20 00:00:00+00:00,2894.209473,3002.300049,3038.949951,2994,3007,14633
2016-07-21 00:00:00+00:00,2888.521484,2996.399902,3029,2980.100098,3024,21030
2016-07-22 00:00:00+00:00,3104.216064,3220.149902,3245,3000,3000,200134
2016-07-25 00:00:00+00:00,3195.651367,3315,3339,3252.5,3252.5,157621
2016-07-26 00:00:00+00:00,3161.814697,3279.899902,3345,3260.5,3337.800049,59626
2016-07-27 00:00:00+00:00,3189.482178,3308.600098,3361,3275,3290,55532
2016-07-28 00:00:00+00:00,3199.892822,3319.399902,3362,3301,3316,46641
2016-07-29 00:00:00+00:00,3237.922852,3358.850098,3390,3330,3334,79663
2016-08-01 00:00:00+00:00,3147.162354,3264.699951,3449,3250,3402,163628
2016-08-02 00:00:00+00:00,3123.833984,3240.5,3368.899902,3213,3270,114594
2016-08-03 00:00:00+00:00,3070.476318,3185.149902,3266,3177,3231,45004
2016-08-04 00:00:00+00:00,3024.493652,3137.449951,3239.949951,3123.899902,3218.5,45366
2016-08-05 00:00:00+00:00,3018.034912,3130.75,3189,3117.949951,3158,48802
2016-08-08 00:00:00+00:00,3000.586182,3112.649902,3159,3070,3159,42202
2016-08-09 00:00:00+00:00,2981.88501,3093.25,3170,3082.75,3131,44648
2016-08-10 00:00:00+00:00,2935.227295,3044.850098,3118,3030,3107,30690
2016-08-11 00:00:00+00:00,2973.787598,3084.850098,3148.899902,3000,3052,54431
2016-08-12 00:00:00+00:00,3054.956055,3169.050049,3197,3080,3109,72192
2016-08-16 00:00:00+00:00,3000.538574,3112.600098,3187,3100,3181,32682
2016-08-17 00:00:00+00:00,2967.955078,3078.800049,3162.300049,3065.25,3119,40982
2016-08-18 00:00:00+00:00,2963.376465,3074.050049,3123.800049,3061.5,3088,32275
