Date,Adj Close,Close,High,Low,Open,Volume
2011-03-14 00:00:00+00:00,46.89645767,55.20000076,55.5,54.15000153,54.5,673192
2011-03-15 00:00:00+00:00,45.70705414,53.79999924,55,51.79999924,55,230342
2011-03-16 00:00:00+00:00,49.14781952,57.84999847,58.29999924,54.04999924,54.04999924,1001291
2011-03-17 00:00:00+00:00,49.6575737,58.45000076,59.59999847,57.09999847,57.79999924,976467
2011-03-18 00:00:00+00:00,48.63807297,57.25,59.29999924,57,58.79999924,382852
2011-03-21 00:00:00+00:00,48.00090408,56.5,57.90000153,56.20000076,57.40000153,414006
2011-03-22 00:00:00+00:00,47.44867706,55.84999847,57.29999924,55.54999924,56.79999924,203455
2011-03-23 00:00:00+00:00,47.40620041,55.79999924,56.34999847,55.25,55.65000153,142515
2011-03-24 00:00:00+00:00,48.89295578,57.54999924,58.5,55.79999924,56,451066
2011-03-25 00:00:00+00:00,49.2752533,58,58.34999847,57.29999924,57.75,231222
2011-03-28 00:00:00+00:00,50.88946152,59.90000153,61.15000153,57.95000076,58,979786
2011-03-29 00:00:00+00:00,49.70005035,58.5,60.84999847,58.29999924,60.5,409273
2011-03-30 00:00:00+00:00,50.20979309,59.09999847,59.59999847,58.59999847,59.20000076,683210
2011-03-31 00:00:00+00:00,50.97440338,60,60.5,53.29999924,53.29999924,419558
2011-04-01 00:00:00+00:00,52.46115875,61.75,63,60.5,60.5,1103107
2011-04-04 00:00:00+00:00,52.63108063,61.95000076,62.5,61.20000076,62.25,482583
2011-04-05 00:00:00+00:00,52.46115875,61.75,62.75,60.75,62,336436
2011-04-06 00:00:00+00:00,51.4841423,60.59999847,62.40000153,60.29999924,62.04999924,301447
2011-04-07 00:00:00+00:00,50.88946152,59.90000153,61.40000153,59.29999924,60.59999847,725199
2011-04-08 00:00:00+00:00,50.0823555,58.95000076,60.5,58.29999924,60.29999924,375816
2011-04-11 00:00:00+00:00,48.68055725,57.29999924,58.90000153,56.54999924,58,580220
2011-04-13 00:00:00+00:00,49.95492554,58.79999924,59,56.5,57.29999924,281705
2011-04-15 00:00:00+00:00,50.84696579,59.84999847,60.40000153,57.54999924,58.79999924,439217
2011-04-18 00:00:00+00:00,49.40269852,58.15000153,60.59999847,57.15000153,60,404754
2011-04-19 00:00:00+00:00,50.25227737,59.15000153,59.5,57.59999847,57.70000076,226457
2011-04-20 00:00:00+00:00,51.05937576,60.09999847,60.75,59.29999924,60.5,1162707
2011-04-21 00:00:00+00:00,50.33723068,59.25,60.90000153,58.79999924,60.29999924,279045
2011-04-25 00:00:00+00:00,49.78500366,58.59999847,59.5,58.09999847,59.29999924,225675
2011-04-26 00:00:00+00:00,51.86645508,61.04999924,61.65000153,58.75,59,771388
2011-04-27 00:00:00+00:00,51.10184479,60.15000153,61.75,59.79999924,61.5,460886
2011-04-28 00:00:00+00:00,50.76202011,59.75,60.75,59.5,60.5,246790
2011-04-29 00:00:00+00:00,47.87347794,56.34999847,62,54.70000076,60.40000153,5494080
2011-05-02 00:00:00+00:00,47.95843506,56.45000076,57.90000153,55.59999847,57.5,847676
2011-05-03 00:00:00+00:00,47.06637573,55.40000153,56.54999924,54.5,56.5,531251
2011-05-04 00:00:00+00:00,45.28226852,53.29999924,55.5,51.70000076,55.29999924,1767014
2011-05-05 00:00:00+00:00,43.71055603,51.45000076,54.40000153,50.75,53.29999924,1160669
2011-05-06 00:00:00+00:00,46.7690239,55.04999924,55.59999847,51.29999924,52,1114207
2011-05-09 00:00:00+00:00,46.04687881,54.20000076,56.15000153,53.90000153,56.15000153,294869
2011-05-10 00:00:00+00:00,45.45217514,53.5,54.90000153,52.90000153,53.90000153,229203
2011-05-11 00:00:00+00:00,45.66457367,53.75,54.15000153,53,53,222776
2011-05-12 00:00:00+00:00,44.89994812,52.84999847,54.5,52.59999847,53.59999847,226854
2011-05-13 00:00:00+00:00,46.00440216,54.15000153,55.15000153,52.79999924,52.84999847,337353
2011-05-16 00:00:00+00:00,45.96192551,54.09999847,54.59999847,52.54999924,53.45000076,231813
2011-05-17 00:00:00+00:00,45.74952316,53.84999847,54.34999847,52.90000153,54.04999924,201687
2011-05-18 00:00:00+00:00,44.43269348,52.29999924,54.09999847,51.84999847,53.84999847,248542
2011-05-19 00:00:00+00:00,44.56012344,52.45000076,52.95000076,51.65000153,52.65000153,158228
2011-05-20 00:00:00+00:00,45.45217514,53.5,54.20000076,52.75,52.75,200059
2011-05-23 00:00:00+00:00,44.22030258,52.04999924,53.25,51.90000153,53.25,115392
2011-05-24 00:00:00+00:00,43.71055603,51.45000076,52.59999847,50.25,52.25,198705
2011-05-25 00:00:00+00:00,42.98842621,50.59999847,51.5,50.09999847,51.5,186637
2011-05-26 00:00:00+00:00,42.98842621,50.59999847,51.54999924,50.29999924,51,133876
2011-05-27 00:00:00+00:00,43.88047028,51.65000153,51.95000076,50.70000076,51.09999847,173615
2011-05-30 00:00:00+00:00,45.11234665,53.09999847,53.29999924,51.84999847,52.15000153,268991
2011-05-31 00:00:00+00:00,46.00440216,54.15000153,54.5,53.20000076,53.59999847,196053
2011-06-01 00:00:00+00:00,47.23628998,55.59999847,56.75,54.59999847,54.84999847,716791
2011-06-02 00:00:00+00:00,46.21679688,54.40000153,55.70000076,53.70000076,55.09999847,283154
2011-06-03 00:00:00+00:00,46.00440216,54.15000153,55.25,53.90000153,54.40000153,153439
2011-06-06 00:00:00+00:00,45.62208939,53.70000076,54.70000076,53.09999847,54,143848
2011-06-07 00:00:00+00:00,46.42920303,54.65000153,55.09999847,53.75,53.75,152775
2011-06-08 00:00:00+00:00,46.08935928,54.25,54.79999924,53.70000076,54.79999924,114038
2011-06-09 00:00:00+00:00,45.79201126,53.90000153,54.70000076,53.34999847,54.20000076,122118
2011-06-10 00:00:00+00:00,45.36722183,53.40000153,54.09999847,53.20000076,53.90000153,103272
2011-06-13 00:00:00+00:00,45.96192551,54.09999847,54.90000153,53.90000153,53.90000153,212192
2011-06-14 00:00:00+00:00,46.7690239,55.04999924,55.54999924,54.09999847,54.29999924,269264
2011-06-15 00:00:00+00:00,46.25928116,54.45000076,56,53.90000153,55.90000153,257211
2011-06-16 00:00:00+00:00,45.53713608,53.59999847,54.45000076,53.34999847,54,122557
2011-06-17 00:00:00+00:00,44.85747147,52.79999924,54,52.5,53.54999924,107072
2011-06-20 00:00:00+00:00,43.88047028,51.65000153,53.20000076,50.29999924,53,195020
2011-06-21 00:00:00+00:00,43.49815369,51.20000076,54,50.90000153,53,141282
2011-06-22 00:00:00+00:00,43.41320038,51.09999847,51.84999847,50.90000153,51.20000076,54910
2011-06-23 00:00:00+00:00,43.11584854,50.75,51.70000076,50.15000153,51,92703
2011-06-24 00:00:00+00:00,44.34773636,52.20000076,52.34999847,51.09999847,51.09999847,161825
2011-06-27 00:00:00+00:00,44.60260391,52.5,52.95000076,51.59999847,51.90000153,107251
2011-06-28 00:00:00+00:00,44.1778183,52,53.15000153,51.75,53,138618
2011-06-29 00:00:00+00:00,45.11234665,53.09999847,53.29999924,51.84999847,52.09999847,179830
2011-06-30 00:00:00+00:00,45.57962418,53.65000153,54.25,53.15000153,53.70000076,217652
2011-07-01 00:00:00+00:00,45.36722183,53.40000153,55.09999847,53.04999924,55,474457
2011-07-04 00:00:00+00:00,45.70705414,53.79999924,54.20000076,53.25,53.59999847,235675
2011-07-05 00:00:00+00:00,45.45217514,53.5,54.40000153,53.40000153,53.54999924,131656
2011-07-06 00:00:00+00:00,45.36722183,53.40000153,53.95000076,53.15000153,53.5,83855
2011-07-07 00:00:00+00:00,45.1973114,53.20000076,53.90000153,53.04999924,53.5,152767
2011-07-08 00:00:00+00:00,44.6450882,52.54999924,53.65000153,52.40000153,53.40000153,171106
2011-07-11 00:00:00+00:00,44.1778183,52,52.75,51.79999924,52.75,111958
2011-07-12 00:00:00+00:00,43.41320038,51.09999847,52,50.5,52,262327
2011-07-13 00:00:00+00:00,43.58312225,51.29999924,51.90000153,50.70000076,51.90000153,208201
2011-07-14 00:00:00+00:00,43.37073135,51.04999924,51.70000076,50.79999924,51.29999924,214227
2011-07-15 00:00:00+00:00,43.11584854,50.75,51.40000153,50.5,50.70000076,133647
2011-07-18 00:00:00+00:00,42.94593048,50.54999924,51.29999924,50.04999924,51,106534
2011-07-19 00:00:00+00:00,43.96541977,51.75,53,51.34999847,51.40000153,531546
2011-07-20 00:00:00+00:00,43.0733757,50.70000076,52,50.54999924,52,165022
2011-07-21 00:00:00+00:00,42.64859772,50.20000076,50.75,49.20000076,50.75,216423
2011-07-22 00:00:00+00:00,43.41320038,51.09999847,51.25,50,50.54999924,897765
2011-07-25 00:00:00+00:00,43.71055603,51.45000076,52.20000076,50.70000076,50.90000153,144786
2011-07-26 00:00:00+00:00,43.1583252,50.79999924,51.79999924,50.25,51.5,108473
2011-07-27 00:00:00+00:00,42.39372635,49.90000153,51.09999847,49.5,51.04999924,161459
2011-07-28 00:00:00+00:00,41.84150314,49.25,50.40000153,48.59999847,49.90000153,106849
2011-07-29 00:00:00+00:00,41.92645264,49.34999847,50.70000076,49.09999847,49.34999847,398629
2011-08-01 00:00:00+00:00,45.40970612,53.45000076,53.90000153,50.59999847,50.59999847,1578600
2011-08-02 00:00:00+00:00,44.85120773,52.20000076,54,51.90000153,53.5,228606
2011-08-03 00:00:00+00:00,45.75338364,53.25,53.65000153,50.75,51.29999924,308086
2011-08-04 00:00:00+00:00,45.62451553,53.09999847,54.90000153,52.65000153,53.34999847,282615
2011-08-05 00:00:00+00:00,44.93712616,52.29999924,52.75,50.09999847,50.5,508361
2011-08-08 00:00:00+00:00,45.66747284,53.15000153,54,49.90000153,50.65000153,472152
2011-08-09 00:00:00+00:00,45.66747284,53.15000153,54.90000153,51.40000153,52,432868
2011-08-10 00:00:00+00:00,47.3429451,55.09999847,55.59999847,53,54.65000153,481131
2011-08-11 00:00:00+00:00,47.08517838,54.79999924,57.65000153,54.29999924,55.54999924,990706
2011-08-12 00:00:00+00:00,46.14004135,53.70000076,55.84999847,53.25,55.45000076,291824
2011-08-16 00:00:00+00:00,44.12088013,51.34999847,55,50.59999847,54,167882
2011-08-17 00:00:00+00:00,44.59344864,51.90000153,52.5,50.5,51.5,171358
2011-08-18 00:00:00+00:00,43.00389481,50.04999924,52.09999847,49.65000153,52.09999847,199374
2011-08-19 00:00:00+00:00,43.51942062,50.65000153,50.95000076,48.34999847,49.5,214662
2011-08-22 00:00:00+00:00,44.55047607,51.84999847,52.09999847,50.65000153,50.65000153,159133
2011-08-23 00:00:00+00:00,46.52667999,54.15000153,54.5,51.29999924,52.45000076,291759
2011-08-24 00:00:00+00:00,45.49561691,52.95000076,54.90000153,52.65000153,54.70000076,266238
2011-08-25 00:00:00+00:00,45.92523193,53.45000076,54,52.20000076,53.20000076,429481
2011-08-26 00:00:00+00:00,45.88228226,53.40000153,54.5,52.75,53.25,222054
2011-08-29 00:00:00+00:00,47.1281395,54.84999847,55.40000153,53.79999924,54.40000153,211508
2011-08-30 00:00:00+00:00,47.51478195,55.29999924,55.90000153,54.20000076,55.59999847,261813
2011-09-02 00:00:00+00:00,49.31915283,57.40000153,57.70000076,56,56.5,449492
2011-09-05 00:00:00+00:00,51.33831406,59.75,60.09999847,56.54999924,57,800872
2011-09-06 00:00:00+00:00,50.86574554,59.20000076,61.90000153,58.79999924,59.70000076,952255
2011-09-07 00:00:00+00:00,52.15457535,60.70000076,61,58.15000153,59,588117
2011-09-08 00:00:00+00:00,51.72496414,60.20000076,61.25,59.65000153,61,241553
2011-09-09 00:00:00+00:00,52.11161041,60.65000153,62.25,60.20000076,61.20000076,388566
2011-09-12 00:00:00+00:00,51.20943069,59.59999847,60.5,58.79999924,59.90000153,223049
2011-09-13 00:00:00+00:00,50.39317703,58.65000153,60.29999924,58.45000076,59.29999924,204588
2011-09-14 00:00:00+00:00,51.16646194,59.54999924,60.20000076,57.5,59,290588
2011-09-15 00:00:00+00:00,55.7203331,64.84999847,65.25,59.20000076,60.25,1232441
2011-09-16 00:00:00+00:00,54.56039047,63.5,66.25,63.20000076,65,732412
2011-09-19 00:00:00+00:00,54.08781052,62.95000076,64.44999695,62.5,63.34999847,184994
2011-09-20 00:00:00+00:00,54.56039047,63.5,63.90000153,62.70000076,63.29999924,149303
2011-09-21 00:00:00+00:00,53.74411774,62.54999924,64.84999847,62.25,64,344170
2011-09-22 00:00:00+00:00,50.69388962,59,62.09999847,58.40000153,61.90000153,377555
2011-09-23 00:00:00+00:00,50.90870667,59.25,60.70000076,56.75,58.5,409533
2011-09-26 00:00:00+00:00,49.87764359,58.04999924,59.79999924,56.40000153,59,240804
2011-09-27 00:00:00+00:00,52.02569199,60.54999924,60.79999924,58.90000153,59.70000076,164316
2011-09-28 00:00:00+00:00,51.89680862,60.40000153,61.79999924,59.20000076,61.09999847,154987
2011-09-29 00:00:00+00:00,52.24049377,60.79999924,61.75,59,60,104962
2011-09-30 00:00:00+00:00,52.41233826,61,62.40000153,60,60,156988
2011-10-03 00:00:00+00:00,51.46720123,59.90000153,62.5,59.45000076,61,436917
2011-10-04 00:00:00+00:00,50.56501389,58.84999847,60.75,58.25,60,198671
2011-10-05 00:00:00+00:00,49.79172134,57.95000076,59.70000076,57.59999847,59.09999847,112100
2011-10-07 00:00:00+00:00,50.22132111,58.45000076,60.20000076,58.29999924,59,123188
2011-10-10 00:00:00+00:00,50.30724335,58.54999924,59.5,58.09999847,58.90000153,243038
2011-10-11 00:00:00+00:00,49.83468628,58,59.75,57.54999924,59.04999924,204445
2011-10-12 00:00:00+00:00,52.49825287,61.09999847,61.65000153,58.09999847,58.09999847,507155
2011-10-13 00:00:00+00:00,51.9397583,60.45000076,62.34999847,60.15000153,61.75,318547
2011-10-14 00:00:00+00:00,52.45529938,61.04999924,62.04999924,60.34999847,60.5,207515
2011-10-17 00:00:00+00:00,53.05674362,61.75,62.79999924,61.5,62,296364
2011-10-18 00:00:00+00:00,53.44340134,62.20000076,62.75,60.25,60.84999847,226284
2011-10-19 00:00:00+00:00,55.84921265,65,65.5,62.90000153,63.09999847,1705055
2011-10-20 00:00:00+00:00,56.27880478,65.5,66.94999695,64.30000305,64.5,722670
2011-10-21 00:00:00+00:00,56.92323303,66.25,66.94999695,65.25,65.90000153,400892
2011-10-24 00:00:00+00:00,56.4936142,65.75,67.75,65.34999847,67.25,241489
2011-10-25 00:00:00+00:00,58.08317184,67.59999847,68.19999695,65.30000305,66,356320
2011-10-28 00:00:00+00:00,58.85647964,68.5,69.69999695,68.25,68.5,343735
2011-10-31 00:00:00+00:00,59.11423111,68.80000305,70.30000305,68.5,69.19999695,379028
2011-11-01 00:00:00+00:00,56.70842743,66,69.40000153,64.84999847,69.09999847,663203
2011-11-02 00:00:00+00:00,57.0950737,66.44999695,67.55000305,64.65000153,66.09999847,331184
2011-11-03 00:00:00+00:00,56.96620178,66.30000305,68.69999695,64.15000153,67.5,2667958
2011-11-04 00:00:00+00:00,57.56766129,67,68,66.34999847,67.5,1045727
2011-11-08 00:00:00+00:00,57.26691055,66.65000153,67.55000305,66.5,67.25,270183
2011-11-09 00:00:00+00:00,56.4936142,65.75,67.09999847,65.09999847,67,1042045
2011-11-11 00:00:00+00:00,57.35283279,66.75,67.05000305,64.09999847,65.80000305,435977
2011-11-14 00:00:00+00:00,56.53659439,65.80000305,67.90000153,65.09999847,67.05000305,179241
2011-11-15 00:00:00+00:00,55.24775314,64.30000305,66.80000305,63.5,65.90000153,182457
2011-11-16 00:00:00+00:00,55.54847717,64.65000153,65.19999695,63.45000076,64,179561
2011-11-17 00:00:00+00:00,54.68927002,63.65000153,65.30000305,63.09999847,64.90000153,149239
2011-11-18 00:00:00+00:00,54.81814194,63.79999924,65.5,60.20000076,63.90000153,255673
2011-11-21 00:00:00+00:00,53.52931976,62.29999924,63.70000076,62,63.04999924,170945
2011-11-22 00:00:00+00:00,53.95892715,62.79999924,63.90000153,62.54999924,63,83142
2011-11-23 00:00:00+00:00,51.85383606,60.34999847,62.90000153,59.59999847,62.70000076,228601
2011-11-24 00:00:00+00:00,53.57227325,62.34999847,63,59.25,60,297072
2011-11-25 00:00:00+00:00,52.28345108,60.84999847,63.25,60.25,62.5,134247
2011-11-28 00:00:00+00:00,52.92787933,61.59999847,62.59999847,61,61,73587
2011-11-29 00:00:00+00:00,51.55311966,60,61.90000153,59.40000153,61.90000153,329896
2011-11-30 00:00:00+00:00,50.90870667,59.25,60.34999847,58.25,59.54999924,346483
2011-12-01 00:00:00+00:00,49.49098969,57.59999847,63.40000153,57,63,1019380
2011-12-02 00:00:00+00:00,50.60797119,58.90000153,59.15000153,57.45000076,58,334460
2011-12-05 00:00:00+00:00,50.26427841,58.5,59.45000076,58,59,172351
2011-12-07 00:00:00+00:00,50.13540649,58.34999847,59.40000153,57.09999847,58.54999924,195427
2011-12-08 00:00:00+00:00,48.24512482,56.15000153,58.54999924,55.20000076,55.20000076,228556
2011-12-09 00:00:00+00:00,47.94440079,55.79999924,56.59999847,53.59999847,55.09999847,169538
2011-12-12 00:00:00+00:00,45.28081894,52.70000076,56.5,52.25,56.09999847,248816
2011-12-13 00:00:00+00:00,46.09708023,53.65000153,53.90000153,51.09999847,52.09999847,211738
2011-12-14 00:00:00+00:00,45.23785782,52.65000153,54.20000076,52.09999847,53.90000153,104022
2011-12-15 00:00:00+00:00,45.40970612,52.84999847,53.79999924,51.09999847,51.90000153,89763
2011-12-16 00:00:00+00:00,43.90607071,51.09999847,54.45000076,50.09999847,53.40000153,175740
2011-12-19 00:00:00+00:00,42.70316696,49.70000076,50.84999847,46.15000153,49,635420
2011-12-20 00:00:00+00:00,41.71506119,48.54999924,50.70000076,48.25,50,336160
2011-12-21 00:00:00+00:00,43.21870041,50.29999924,51,49,50.29999924,133171
2011-12-22 00:00:00+00:00,43.94903564,51.15000153,51.70000076,49.15000153,50.09999847,240291
2011-12-23 00:00:00+00:00,45.62451553,53.09999847,54.09999847,51,51.59999847,266022
2011-12-26 00:00:00+00:00,46.09708023,53.65000153,54.79999924,52.90000153,53.5,97199
2011-12-27 00:00:00+00:00,44.67937088,52,53.84999847,51.79999924,53.84999847,82192
2011-12-28 00:00:00+00:00,43.56238937,50.70000076,52.40000153,50.25,52.29999924,92017
2011-12-29 00:00:00+00:00,44.63639832,51.95000076,52.5,50.5,51.25,149347
2011-12-30 00:00:00+00:00,44.59344864,51.90000153,53,51.25,52.5,113440
2012-01-02 00:00:00+00:00,41.32840729,48.09999847,53,46.04999924,52.5,766849
2012-01-03 00:00:00+00:00,41.80098724,48.65000153,49.5,47,48.59999847,494922
2012-01-04 00:00:00+00:00,41.32840729,48.09999847,49.29999924,47.25,49,319426
2012-01-05 00:00:00+00:00,41.15658188,47.90000153,48.79999924,47.59999847,48,149860
2012-01-06 00:00:00+00:00,40.29735565,46.90000153,47.95000076,46.5,47.65000153,239172
2012-01-09 00:00:00+00:00,40.34031296,46.95000076,47.59999847,46.25,47.59999847,224722
2012-01-10 00:00:00+00:00,41.5002594,48.29999924,48.79999924,47.5,47.5,288122
2012-01-11 00:00:00+00:00,41.88690948,48.75,49.5,48.5,48.59999847,314645
2012-01-12 00:00:00+00:00,41.41432953,48.20000076,49.29999924,48.04999924,48.90000153,242201
2012-01-13 00:00:00+00:00,42.53131485,49.5,50.65000153,48,48.40000153,631741
2012-01-16 00:00:00+00:00,41.97283554,48.84999847,49.70000076,48.40000153,49.70000076,196058
2012-01-17 00:00:00+00:00,42.40243149,49.34999847,50.25,49,49,320402
2012-01-18 00:00:00+00:00,42.23059464,49.15000153,49.79999924,48.40000153,49.29999924,313958
2012-01-19 00:00:00+00:00,42.91796494,49.95000076,50.54999924,49.45000076,49.70000076,370383
2012-01-20 00:00:00+00:00,43.99198914,51.20000076,52.45000076,49.54999924,49.54999924,815807
2012-01-23 00:00:00+00:00,43.77718353,50.95000076,52.40000153,50.75,52,399781
2012-01-24 00:00:00+00:00,44.55047607,51.84999847,52.40000153,50,51.25,504059
2012-01-25 00:00:00+00:00,45.96819305,53.5,53.70000076,51.29999924,51.79999924,970369
2012-01-27 00:00:00+00:00,46.0541153,53.59999847,55.20000076,53.09999847,54.15000153,665303
2012-01-30 00:00:00+00:00,43.73423004,50.90000153,54.15000153,50.25,53.54999924,367322
2012-01-31 00:00:00+00:00,45.02305603,52.40000153,52.75,49.70000076,51.95000076,1357615
2012-02-01 00:00:00+00:00,45.15194321,52.54999924,53.70000076,51.5,52.40000153,604802
2012-02-02 00:00:00+00:00,44.55047607,51.84999847,53.59999847,51.5,53,315643
2012-02-03 00:00:00+00:00,44.29271698,51.54999924,52.40000153,51.20000076,52.34999847,281067
2012-02-06 00:00:00+00:00,43.94903564,51.15000153,54.70000076,51,52.84999847,286944
2012-02-07 00:00:00+00:00,42.70316696,49.70000076,52,49.34999847,52,362077
2012-02-08 00:00:00+00:00,42.74612045,49.75,50.34999847,49,49,399676
2012-02-09 00:00:00+00:00,44.722332,52.04999924,52.29999924,48.20000076,48.20000076,908685
2012-02-10 00:00:00+00:00,43.43349838,50.54999924,52.5,50,52.04999924,568778
2012-02-13 00:00:00+00:00,43.17573547,50.25,51,49.79999924,50.54999924,506653
2012-02-14 00:00:00+00:00,44.50752258,51.79999924,52.09999847,50,50.34999847,628492
2012-02-15 00:00:00+00:00,46.01114655,53.54999924,54.29999924,52.20000076,52.79999924,1438673
2012-02-16 00:00:00+00:00,46.18300247,53.75,54.5,52.54999924,53.75,609828
2012-02-17 00:00:00+00:00,45.79634476,53.29999924,55.5,52.79999924,54.25,1470572
2012-02-21 00:00:00+00:00,45.75338364,53.25,54.65000153,52.70000076,53.90000153,768073
2012-02-22 00:00:00+00:00,43.47646713,50.59999847,54,50.09999847,53.5,488739
2012-02-23 00:00:00+00:00,43.34757996,50.45000076,51.20000076,49.54999924,50.75,438363
2012-02-24 00:00:00+00:00,42.18763351,49.09999847,51.45000076,48.90000153,50.90000153,495935
2012-02-27 00:00:00+00:00,40.2543869,46.84999847,49.65000153,46.5,49.65000153,417098
2012-02-28 00:00:00+00:00,41.32840729,48.09999847,48.40000153,47.15000153,47.45000076,399069
