Date,Adj Close,Close,High,Low,Open,Volume
2015-08-04 00:00:00+00:00,45021.32422,45668.75,45999,42482.35156,42500,8681
2015-08-05 00:00:00+00:00,44753.43359,45397,46405.35156,44952,45790,5510
2015-08-06 00:00:00+00:00,44098.94531,44730.14844,45431.25,44582.35156,45300,1879
2015-08-07 00:00:00+00:00,44299.71875,44933.80078,45499,44700,44900,2799
2015-08-10 00:00:00+00:00,43859.73047,44487.5,45337.44922,44300,45101,1487
2015-08-11 00:00:00+00:00,41935.61328,42535.85156,44500,41260.05078,44500,5547
2015-08-12 00:00:00+00:00,40937.05469,41523,42300,41325,42001,2889
2015-08-13 00:00:00+00:00,41256.33203,41846.85156,42649.89844,41608,41835,2747
2015-08-14 00:00:00+00:00,42034.55078,42636.19922,42975,42050.25,42090,2782
2015-08-17 00:00:00+00:00,41963.66406,42564.30078,43202,42172.44922,42999.94922,1835
2015-08-18 00:00:00+00:00,43538.47266,44161.64844,44432.55078,42674.94922,43000,2729
2015-08-19 00:00:00+00:00,43432.24609,44053.89844,44550.55078,43622.5,44201,3312
2015-08-20 00:00:00+00:00,42737.23047,43348.94922,44644,43200,43910,2246
2015-08-21 00:00:00+00:00,42716.93359,43328.35156,43599.85156,41780.75,42807.64844,3236
2015-08-24 00:00:00+00:00,38273.86719,38821.69922,42399.30078,38120,41000,5192
2015-08-25 00:00:00+00:00,39503.07422,40068.5,40499,36670.44922,39400,7590
2015-08-26 00:00:00+00:00,39522.79688,40088.5,40507.05078,38855.5,39300,4843
2015-08-27 00:00:00+00:00,40447.16016,41026.10156,41500,40652.85156,40888,5107
2015-08-28 00:00:00+00:00,40388.25781,40966.35156,41950,40699,41950,2816
2015-08-31 00:00:00+00:00,39856.16797,40426.64844,41430,39858.35156,40984.10156,1969
2015-09-01 00:00:00+00:00,39121.39453,39681.35156,40250,39006,40000,6142
2015-09-02 00:00:00+00:00,39670.62891,40238.44922,40519.94922,39692.5,39907.89844,2691
2015-09-03 00:00:00+00:00,39594.11328,40160.85156,40780,40005,40374.89844,1791
2015-09-04 00:00:00+00:00,38195.74609,38742.44922,39999,38500,39999,2879
2015-09-07 00:00:00+00:00,37531.54297,38068.75,38939.25,37752.80078,38625,1716
2015-09-08 00:00:00+00:00,38886.51172,39443.10156,39800,37709.94922,38238.5,2945
2015-09-09 00:00:00+00:00,38935.19922,39492.5,40100.05078,39025.94922,39451,2671
2015-09-10 00:00:00+00:00,40065.57813,40639.05078,40839,38531,38840.60156,3415
2015-09-11 00:00:00+00:00,39961.61328,40533.60156,41499,40131,40937.39844,1916
2015-09-14 00:00:00+00:00,40338.625,40916,41074.10156,40210,40300.60156,1831
2015-09-15 00:00:00+00:00,39391.32813,39955.14844,41191.05078,39830,40650.60156,2005
2015-09-16 00:00:00+00:00,39299.74609,39862.25,40506.69922,39517.39844,40500,1613
2015-09-18 00:00:00+00:00,39596.47656,40163.25,40490,40010,40250,812
2015-09-21 00:00:00+00:00,40834.32031,41418.80078,41549.69922,39879.69922,39998,2309
2015-09-22 00:00:00+00:00,40915.41797,41501.05078,41844,40801,41510,1938
2015-09-23 00:00:00+00:00,40354.73438,40932.35156,41219.85156,40510.05078,40749.85156,950
2015-09-24 00:00:00+00:00,40512.04297,41091.89844,41449.94922,40887.25,41090,864
2015-09-28 00:00:00+00:00,40546.78516,41127.14844,41715.35156,40805,41444,1124
2015-09-29 00:00:00+00:00,41218.02734,41808,42099.94922,40676.60156,40700,2391
2015-09-30 00:00:00+00:00,41339.77734,41931.5,42200,41700,41781.10156,1004
2015-10-01 00:00:00+00:00,40980.28516,41566.85156,42222,41400.05078,41803,793
2015-10-05 00:00:00+00:00,42263.8125,42868.75,43553.44922,41609,41832.75,4276
2015-10-06 00:00:00+00:00,41970.375,42571.10156,43500,42421.05078,43000,1560
2015-10-07 00:00:00+00:00,41915.19922,42515.14844,42929.94922,42206,42772.89844,1385
2015-10-08 00:00:00+00:00,41280.6875,41871.55078,42694.55078,41629.60156,42665,1440
2015-10-09 00:00:00+00:00,40757.52344,41340.89844,42347.44922,41201.5,42111,1453
2015-10-12 00:00:00+00:00,40474.12891,41053.44922,41539.94922,40868.85156,41399,2213
2015-10-13 00:00:00+00:00,40592.13672,41173.14844,41481.94922,40804.44922,41175,654
2015-10-14 00:00:00+00:00,40619.54688,41200.94922,41540.5,41098.39844,41151.39844,676
2015-10-15 00:00:00+00:00,41240.75391,41831.05078,42000,41162.14844,41162.14844,507
2015-10-16 00:00:00+00:00,41237.69531,41827.94922,42330,41705.5,41930,1118
2015-10-19 00:00:00+00:00,41310.06641,41901.35156,42000,41662.80078,41900,759
2015-10-20 00:00:00+00:00,41487.32422,42081.14844,42550,41872.94922,41999,1004
2015-10-21 00:00:00+00:00,41686.1875,42282.85156,42364.25,42075,42207.85156,684
2015-10-23 00:00:00+00:00,42091.57031,42694.05078,42900,42340,42482.64844,2186
2015-10-26 00:00:00+00:00,41614.40625,42210.05078,42999,42045.85156,42999,707
2015-10-27 00:00:00+00:00,41018.77734,41605.89844,42193,41500,42061.64844,890
2015-10-28 00:00:00+00:00,40662.44141,41244.44922,41990,41111.05078,41310,841
2015-10-29 00:00:00+00:00,40173.48047,40748.5,42271.75,40532.55078,41505,5274
2015-10-30 00:00:00+00:00,39132.13281,39692.25,41039.64844,39507.19922,40748,1735
2015-11-02 00:00:00+00:00,38771.90625,39326.85156,39800,39150,39800,699
2015-11-03 00:00:00+00:00,39149.58203,39709.94922,40200,39550.5,39699.80078,861
2015-11-04 00:00:00+00:00,38412.69141,38962.5,40051.60156,38910.05078,39998,6253
2015-11-05 00:00:00+00:00,37987.46094,38531.19922,39069.94922,38348.94922,39010.10156,2035
2015-11-06 00:00:00+00:00,37968.84766,38512.30078,38874.80078,38171,38620.69922,1375
2015-11-09 00:00:00+00:00,38431.85547,38981.94922,39327.80078,37660.14844,38038,1674
2015-11-10 00:00:00+00:00,37546.15625,38080.64844,39211.85156,38009.69922,38897.44922,1472
2015-11-13 00:00:00+00:00,37945.49219,38485.64844,38934.30078,37799.94922,38400,1737
2015-11-16 00:00:00+00:00,37440.67578,37973.64844,38509.69922,37820,38416,1088
2015-11-17 00:00:00+00:00,38971.59375,39526.35156,39888,38165.05078,38202,2476
2015-11-18 00:00:00+00:00,38399.18359,38945.80078,39850,38801,39600,1152
2015-11-19 00:00:00+00:00,38728.78125,39280.10156,39598.94922,39098.85156,39330.05078,1167
2015-11-20 00:00:00+00:00,38806.53125,39358.94922,39500,39000,39280,902
2015-11-23 00:00:00+00:00,38643.77734,39193.89844,39644.85156,39044.35156,39128,900
2015-11-24 00:00:00+00:00,38402.23438,38948.89844,39421.5,38850,39200,865
2015-11-26 00:00:00+00:00,38232.79297,38777.05078,39292.89844,38512.05078,39009.69922,1167
2015-11-27 00:00:00+00:00,38882.64063,39436.14844,39738.94922,38877.05078,38900.39844,1299
2015-11-30 00:00:00+00:00,38316.65234,38862.10156,39575,38827,39575,872
2015-12-01 00:00:00+00:00,38662.92188,39213.30078,39448.94922,38612.80078,39100,601
2015-12-02 00:00:00+00:00,38695.22266,39246.05078,39809.94922,39127.19922,39346.19922,676
2015-12-03 00:00:00+00:00,38567.96875,39117,39255.5,39004.75,39031.10156,426
2015-12-04 00:00:00+00:00,38978.04297,39532.89844,39678.5,38820.55078,38891,676
2015-12-07 00:00:00+00:00,38617.375,39167.10156,39699,39130.44922,39494,345
2015-12-08 00:00:00+00:00,38677.80859,39228.39844,39694,39017.94922,39017.94922,458
2015-12-09 00:00:00+00:00,38492.65234,39040.60156,39342.85156,38831.30078,39151.69922,741
2015-12-10 00:00:00+00:00,38882.05859,39435.55078,39560,38994,39015.39844,543
2015-12-11 00:00:00+00:00,38867.50391,39420.80078,39975,38900,38900,1120
2015-12-14 00:00:00+00:00,38064.24219,38606.10156,39379.30078,38230,39250.05078,1038
2015-12-15 00:00:00+00:00,38279.57813,38824.5,38998,38599.89844,38847.10156,465
2015-12-16 00:00:00+00:00,38243.43359,38787.85156,39254,38654,39090.14844,686
2015-12-17 00:00:00+00:00,38621.41406,39171.19922,39390,38736,38951.85156,464
2015-12-18 00:00:00+00:00,38627.42969,39177.30078,39366.94922,38992,39142.60156,724
2015-12-21 00:00:00+00:00,38624.51953,39174.35156,39294.89844,39088.10156,39104,386
2015-12-22 00:00:00+00:00,38632.55859,39182.5,39729,39068,39168.55078,878
2015-12-23 00:00:00+00:00,38689.69141,39240.44922,39550.19922,39160,39300,305
2015-12-24 00:00:00+00:00,38943.33203,39497.69922,39660,39188.10156,39250.10156,543
2015-12-28 00:00:00+00:00,39074.51172,39630.75,39796.10156,39566.05078,39769.89844,354
2015-12-29 00:00:00+00:00,39207.26953,39765.39844,39983.44922,39654.39844,39760,565
2015-12-30 00:00:00+00:00,39208.05859,39766.19922,39940.85156,39077.39844,39880,693
2015-12-31 00:00:00+00:00,39288.32422,39847.60156,40100,39430,39884.89844,609
2016-01-01 00:00:00+00:00,39977.65234,40546.75,41399.94922,39868,40000,1616
2016-01-04 00:00:00+00:00,39926.23828,40494.60156,40729.05078,40282.44922,40500,614
2016-01-05 00:00:00+00:00,40011.875,40581.44922,40740,40325.75,40621.44922,497
2016-01-06 00:00:00+00:00,39878.45703,40446.14844,41178.19922,40318,40573.25,915
2016-01-07 00:00:00+00:00,38504.13672,39052.25,40168.44922,39000.05078,40050,1888
2016-01-08 00:00:00+00:00,38118.57813,38661.19922,39593.19922,38501.5,39593.19922,1041
2016-01-11 00:00:00+00:00,38485.20313,39033.05078,39150,38209.35156,38450,714
2016-01-12 00:00:00+00:00,38379.95313,38926.30078,39234.64844,38707.05078,38850.5,617
2016-01-13 00:00:00+00:00,37905.50391,38445.10156,39167.55078,37920.05078,38800.05078,1177
2016-01-14 00:00:00+00:00,37718.85547,38255.80078,38647.64844,37933.10156,38035,531
2016-01-15 00:00:00+00:00,37096.67578,37624.75,38469.05078,37299.05078,38320,887
2016-01-18 00:00:00+00:00,35739.4375,36248.19922,37625,35901.10156,37625,1102
2016-01-19 00:00:00+00:00,35812.14453,36321.94922,36718,35550,36300,858
2016-01-20 00:00:00+00:00,34486.41797,34977.35156,36320,34650,36320,1841
2016-01-21 00:00:00+00:00,34450.03906,34940.44922,35675,34563.19922,35420,923
2016-01-22 00:00:00+00:00,35750.13281,36259.05078,36400,35154.10156,35300,1058
2016-01-25 00:00:00+00:00,35505.21484,36010.64844,38149.80078,35532.44922,36839.5,6496
2016-01-27 00:00:00+00:00,35289.88672,35792.25,36291.10156,35670,36289.89844,1355
2016-01-28 00:00:00+00:00,35211.15625,35712.39844,35946.10156,35360.05078,35792.25,967
2016-01-29 00:00:00+00:00,35107.34766,35607.10156,35950,35263.55078,35667.5,1835
2016-02-01 00:00:00+00:00,33831.64844,34313.25,35865,34050,35672.10156,1916
2016-02-02 00:00:00+00:00,34140.30078,34626.30078,35100,34100,34166,2187
2016-02-03 00:00:00+00:00,33713.77734,34193.69922,34466,34020,34451,1190
2016-02-04 00:00:00+00:00,33261.45313,33734.94922,34759.69922,33450.05078,34461.19922,1695
2016-02-05 00:00:00+00:00,33709.82813,34189.69922,34370.19922,33450.05078,33924.94922,1295
2016-02-08 00:00:00+00:00,33705.53906,34185.35156,34780,33801,34100.05078,1173
2016-02-09 00:00:00+00:00,33180.55859,33652.89844,33968.19922,33600,33968.19922,683
2016-02-10 00:00:00+00:00,33336.54297,33811.10156,34497.85156,33230,34009.85156,2345
2016-02-11 00:00:00+00:00,31787.44531,32239.94922,34136.75,31900,33601,3874
2016-02-12 00:00:00+00:00,31316.5,31762.30078,32980.89844,31190,32540,2664
2016-02-15 00:00:00+00:00,32798.50781,33265.39844,33479.89844,32250.5,32250.55078,1472
2016-02-16 00:00:00+00:00,32733.17969,33199.14844,33701,33000.10156,33566.75,1386
2016-02-17 00:00:00+00:00,32775.4375,33242,33489.75,32600,33487.80078,1581
2016-02-18 00:00:00+00:00,32941.41406,33410.35156,33765.35156,33070,33201,1071
2016-02-19 00:00:00+00:00,33069.19531,33539.94922,33700,33063.25,33220.60156,794
2016-02-22 00:00:00+00:00,33211.96484,33684.75,34057.55078,33500.05078,33746.60156,775
2016-02-23 00:00:00+00:00,33073.73828,33544.55078,34059.35156,33392.89844,33800,857
2016-02-24 00:00:00+00:00,32255.13672,32714.30078,33577.94922,32430,33448.44922,1395
2016-02-25 00:00:00+00:00,31485.53906,31933.75,33000,31714.59961,32743.40039,1296
2016-02-26 00:00:00+00:00,31854.19531,32307.65039,32567.69922,32086.15039,32207.59961,936
2016-02-29 00:00:00+00:00,31974.18945,32429.34961,32803.85156,31775,32697,1585
2016-03-01 00:00:00+00:00,33252.64063,33726,33974,32400,32400,1698
2016-03-02 00:00:00+00:00,33611.63672,34090.10156,35197.35156,33845,33845,1968
2016-03-03 00:00:00+00:00,33570.61328,34048.5,34649,33905.44922,34449,1172
2016-03-04 00:00:00+00:00,33792.25391,34273.30078,34410,33775,34100,1323
2016-03-08 00:00:00+00:00,33919.59375,34402.44922,34533,33965.44922,34225,906
2016-03-09 00:00:00+00:00,33884.64453,34367,34500.5,34105,34402.44922,1298
2016-03-10 00:00:00+00:00,33904.75781,34387.39844,34628.05078,34200,34499,669
2016-03-11 00:00:00+00:00,33950.36328,34433.64844,34812.69922,33933.05078,34252,1261
2016-03-14 00:00:00+00:00,34084.40234,34569.60156,34799.89844,34345,34681,781
2016-03-15 00:00:00+00:00,33831.94922,34313.55078,34585.80078,33900,34523.75,1585
2016-03-16 00:00:00+00:00,32958.46875,33427.64844,34277.89844,33324.80078,34160.05078,1186
2016-03-17 00:00:00+00:00,33364.36328,33839.30078,34119.85156,33583.5,33772.10156,932
2016-03-18 00:00:00+00:00,34193.44922,34680.19922,34833.80078,33800,33800,1607
2016-03-21 00:00:00+00:00,34260.24609,34747.94922,35000,34556,34859,885
2016-03-22 00:00:00+00:00,34329.26563,34817.94922,35265,34499.94922,34700,1451
2016-03-23 00:00:00+00:00,34803.3125,35298.75,35550.64844,34600,34777,2201
2016-03-28 00:00:00+00:00,35617.18359,36124.19922,36408.35156,35222.10156,35392,1630
2016-03-29 00:00:00+00:00,36281.66797,36798.14844,36971.80078,35765,36160,1279
2016-03-30 00:00:00+00:00,37191.3125,37720.75,37984.94922,36734,37023.30078,1940
2016-03-31 00:00:00+00:00,37829.98438,38368.5,38969.35156,37849.19922,37888,2142
2016-04-01 00:00:00+00:00,36840.17969,37364.60156,38299,37201,38100,1291
2016-04-04 00:00:00+00:00,36309.17578,36826.05078,37507.64844,36728.80078,37350,1247
2016-04-05 00:00:00+00:00,35273.8125,35775.94922,37207.94922,35601,36799,1255
2016-04-06 00:00:00+00:00,35576.94531,36083.39844,36576,35802,35955,1199
2016-04-07 00:00:00+00:00,35326.875,35829.75,36524.05078,35664.19922,36368.80078,1062
2016-04-08 00:00:00+00:00,34962.05859,35459.75,36089.94922,35222,35903.89844,1273
2016-04-11 00:00:00+00:00,35322.86328,35825.69922,35998,35174,35589,1680
2016-04-12 00:00:00+00:00,35819.28906,36329.19922,36647.30078,35866.69922,35866.69922,2077
2016-04-13 00:00:00+00:00,35986.86328,36499.14844,36983.55078,36260.10156,36625,2036
2016-04-18 00:00:00+00:00,36172.03125,36686.94922,36900,36184,36550,1217
2016-04-20 00:00:00+00:00,36264.96094,36781.19922,37199.94922,36650.5,36814.30078,842
2016-04-21 00:00:00+00:00,35522.625,36028.30078,37019.75,35750,36853.75,1507
2016-04-22 00:00:00+00:00,35053.69531,35552.69922,36016.55078,35452.35156,35899.05078,985
2016-04-25 00:00:00+00:00,34916.55469,35413.60156,35640,35155.10156,35466.75,1593
2016-04-26 00:00:00+00:00,35125.48438,35625.5,35950,35445.14844,35482.5,869
2016-04-27 00:00:00+00:00,34299.33984,34787.60156,35854.89844,34650,35654.75,1372
2016-04-28 00:00:00+00:00,33698.64453,34178.35156,35122.94922,34001,34899,1320
2016-04-29 00:00:00+00:00,33317.31641,33791.60156,34217,33550.05078,34215.05078,2088
2016-05-02 00:00:00+00:00,33684.97266,34164.5,34764.94922,33700,33714.80078,1922
2016-05-03 00:00:00+00:00,32980.51953,33450,34850,33210.5,34351,5010
2016-05-04 00:00:00+00:00,33207.23828,33679.94922,34066.44922,33300,33300,2064
2016-05-05 00:00:00+00:00,33356.26563,33831.10156,33980,33671.30078,33899,816
2016-05-06 00:00:00+00:00,33285.76563,33759.60156,33899,33396.25,33700.55078,740
2016-05-09 00:00:00+00:00,33204.47656,33677.14844,33992.94922,33580,33885.14844,885
2016-05-10 00:00:00+00:00,32869.83984,33337.75,33869.80078,33215,33789,2485
2016-05-11 00:00:00+00:00,32406.04297,32867.35156,33300,32800,33100,1142
2016-05-12 00:00:00+00:00,32773.76172,33240.30078,33380,32621.84961,32865,2314
2016-05-13 00:00:00+00:00,32475.6543,32937.94922,33530.5,32825.85156,33148.10156,4934
2016-05-16 00:00:00+00:00,32558.95898,33022.44922,33150,32617.75,33040,872
2016-05-17 00:00:00+00:00,32359.55078,32820.19922,33214.19922,32700,33050.05078,752
2016-05-18 00:00:00+00:00,32419.49609,32881,33000,32627.80078,32750,580
2016-05-19 00:00:00+00:00,32122.03711,32579.30078,32912.69922,32450,32828.75,875
2016-05-20 00:00:00+00:00,31576.30469,32025.80078,32617.65039,31955.05078,32585.25,1133
2016-05-23 00:00:00+00:00,31342.03906,31788.19922,32340.30078,31680.05078,32164.75,860
2016-05-24 00:00:00+00:00,30817.89844,31256.59961,31898.94922,31031.80078,31831,1267
2016-05-25 00:00:00+00:00,31478.44531,31926.55078,32075.55078,31203.5,31288.69922,1448
2016-05-26 00:00:00+00:00,32065.83398,32522.30078,32800,31935.80078,31977,970
2016-05-27 00:00:00+00:00,33114.09766,33585.5,33700,32665.75,32665.75,1644
2016-05-30 00:00:00+00:00,32986.07813,33455.64844,33819.94922,32979,32979,531
2016-05-31 00:00:00+00:00,33331.75781,33806.25,34000,33293.25,33386.64844,958
2016-06-01 00:00:00+00:00,32858.39453,33326.14844,33900,33225,33636,866
2016-06-02 00:00:00+00:00,32879.54688,33347.60156,33550,33085.55078,33250,874
2016-06-03 00:00:00+00:00,32944.71484,33413.69922,33768.14844,33340.14844,33508.69922,673
2016-06-06 00:00:00+00:00,32779.32422,33245.94922,33579,33131,33400,421
2016-06-07 00:00:00+00:00,32536.83008,33000,33488,32800,33488,518
2016-06-08 00:00:00+00:00,32180.00586,32638.09961,33213.80078,32500.05078,33032.80078,1035
2016-06-09 00:00:00+00:00,32128.53906,32585.90039,32819.25,32482.44922,32512,444
2016-06-10 00:00:00+00:00,31760.58008,32212.69922,32666,32079.90039,32428.80078,1437
2016-06-13 00:00:00+00:00,31523.90234,31972.65039,32178.59961,31891,32000,2074
2016-06-14 00:00:00+00:00,31440.73242,31888.30078,32222.65039,31840,31999,909
2016-06-15 00:00:00+00:00,31215.08984,31659.44922,32080.55078,31556,32037.65039,898
2016-06-16 00:00:00+00:00,31234.81055,31679.44922,31783.65039,31564.15039,31680,1246
2016-06-17 00:00:00+00:00,30904.27344,31344.19922,31781.34961,31260.09961,31763.55078,1122
2016-06-20 00:00:00+00:00,31797.99414,32250.65039,32345.55078,31005,31200,1428
2016-06-21 00:00:00+00:00,31395.87305,31842.80078,32490,31720,32490,686
2016-06-22 00:00:00+00:00,31302.64648,31748.25,32160.25,31514,31740.69922,1012
2016-06-23 00:00:00+00:00,31232.79297,31677.40039,31867.84961,31485.05078,31832,595
2016-06-24 00:00:00+00:00,30921.21875,31361.40039,31500,30464.25,31500,1650
2016-06-27 00:00:00+00:00,31432.69336,31880.15039,31995.59961,31096.15039,31096.15039,723
2016-06-28 00:00:00+00:00,32418.11719,32879.60156,33088.5,31806.09961,31888.05078,2294
2016-06-29 00:00:00+00:00,32904.35547,33372.75,33598.94922,32910.44922,33090,1239
2016-06-30 00:00:00+00:00,32620.58594,33084.94922,33674,32800,33674,7353
2016-07-01 00:00:00+00:00,33158.23438,33630.25,33877.39844,33033.94922,33034,1376
2016-07-04 00:00:00+00:00,34630.47266,35123.44922,35204,33653.5,33987,3499
2016-07-05 00:00:00+00:00,34208.87891,34695.85156,35148.89844,34513.89844,35124,1283
2016-07-07 00:00:00+00:00,34616.42188,35109.19922,35370,34849,34849,1321
2016-07-08 00:00:00+00:00,34782.60547,35277.75,35497,35041.25,35345,1066
2016-07-11 00:00:00+00:00,34766.49609,35261.39844,35900,35150.05078,35444,1101
2016-07-12 00:00:00+00:00,34723.55859,35217.85156,35700,35139.19922,35349.94922,2447
2016-07-13 00:00:00+00:00,34032.67188,34517.14844,35422.75,34340.05078,35200,2815
2016-07-14 00:00:00+00:00,34073.41406,34558.44922,34950,34185.05078,34506.10156,697
2016-07-15 00:00:00+00:00,33752.38281,34232.85156,34809.64844,34100,34764.60156,631
2016-07-18 00:00:00+00:00,34007.83203,34491.94922,34787.10156,34198.14844,34311.44922,1232
2016-07-19 00:00:00+00:00,34306.88281,34795.25,34898.55078,34525.05078,34725.35156,547
2016-07-20 00:00:00+00:00,34757.21875,35252,35330,34946.75,34946.75,692
2016-07-21 00:00:00+00:00,33920.08594,34402.94922,35380.44922,34194,35262,1185
2016-07-22 00:00:00+00:00,33662.50391,34141.69922,34656.30078,34060.5,34500,944
2016-07-25 00:00:00+00:00,34213.41016,34700.44922,35091,34247.94922,34290.85156,2185
2016-07-26 00:00:00+00:00,33446.27344,33922.39844,34900,33670,34761.19922,881
2016-07-27 00:00:00+00:00,33538.66406,34016.10156,34393.05078,33750,33980,1213
2016-07-28 00:00:00+00:00,33667.33594,34146.60156,34443.64844,33912,34349,807
2016-07-29 00:00:00+00:00,33323.57813,33797.94922,34021.44922,33701,33912.19922,742
2016-08-01 00:00:00+00:00,33272.94922,33746.60156,34439.94922,33507.14844,33969,936
2016-08-02 00:00:00+00:00,33434.50781,33910.44922,34154.14844,33770.05078,33815.25,1514
2016-08-03 00:00:00+00:00,34279.09766,34670.69922,34975.94922,33757.44922,33853,2035
2016-08-04 00:00:00+00:00,34899.0625,35297.75,35550,34562.5,34987,1283
2016-08-05 00:00:00+00:00,36748.40234,37168.19922,37553.64844,35500,35500,8289
2016-08-08 00:00:00+00:00,36646.71484,37065.35156,37555,36950,37150,2188
2016-08-09 00:00:00+00:00,36677.89453,37096.89844,37271.10156,36039.55078,37137,2035
