Date,Adj Close,Close,High,Low,Open,Volume
2013-12-18 00:00:00+00:00,275.7522888,286.7999878,292,275,275,1579
2013-12-19 00:00:00+00:00,273.6851196,284.6499939,287.8500061,280.1000061,280.1000061,570
2013-12-20 00:00:00+00:00,286.8574219,298.3500061,310,287,288,10472
2013-12-23 00:00:00+00:00,288.2996521,299.8500061,303.5,292.1000061,303.5,3012
2013-12-24 00:00:00+00:00,289.3091736,300.8999939,303.5,298.0499878,302.4500122,726
2013-12-26 00:00:00+00:00,284.0691223,295.4500122,301.5,295,301.5,1305
2013-12-27 00:00:00+00:00,283.6845093,295.0499878,303.3999939,295,303.3999939,2386
2013-12-30 00:00:00+00:00,277.6753235,288.7999878,297,286,297,3609
2013-12-31 00:00:00+00:00,279.7905273,291,293.5,288.0499878,290,397
2014-01-01 00:00:00+00:00,281.3289185,292.6000061,295,290,295,1119
2014-01-02 00:00:00+00:00,288.8765259,300.4500122,314.3999939,295,295,4896
2014-01-03 00:00:00+00:00,286.3766785,297.8500061,299,294,296.6000061,1377
2014-01-06 00:00:00+00:00,281.6173401,292.8999939,305,291,305,1393
2014-01-07 00:00:00+00:00,278.2041016,289.3500061,300.2999878,288,300.2999878,899
2014-01-08 00:00:00+00:00,281.3289185,292.6000061,299.7999878,290,297,1979
2014-01-09 00:00:00+00:00,278.8290405,290,298,286.2000122,298,2106
2014-01-10 00:00:00+00:00,279.3097839,290.5,295,290,290,2928
2014-01-13 00:00:00+00:00,276.9061279,288,293,285,293,73516
2014-01-14 00:00:00+00:00,272.0506287,282.9500122,296,280.2000122,288.2999878,2499
2014-01-15 00:00:00+00:00,276.7137756,287.7999878,320,277.2999878,289.5,648
2014-01-16 00:00:00+00:00,268.4931641,279.25,285.25,276,285.25,637
2014-01-17 00:00:00+00:00,257.9168701,268.25,285.9500122,263,285.9500122,3685
2014-01-20 00:00:00+00:00,250.8980713,260.9500122,272.2000122,260.0499878,272.2000122,3227
2014-01-21 00:00:00+00:00,264.5992126,275.2000122,276,262.1000061,262.1000061,2033
2014-01-22 00:00:00+00:00,261.7147827,272.2000122,276.9500122,269.6499939,269.6499939,1643
2014-01-23 00:00:00+00:00,264.3106995,274.8999939,275.1000061,266.25,275.1000061,21290
2014-01-24 00:00:00+00:00,260.9455566,271.3999939,274.7999878,270,270.5,375
2014-01-27 00:00:00+00:00,250.2731171,260.2999878,269.8500061,260.0499878,265,1340
2014-01-28 00:00:00+00:00,246.2829895,256.1499939,306,254,305.8999939,4839
2014-01-29 00:00:00+00:00,247.4848022,257.3999939,268.8500061,256,256,940
2014-01-30 00:00:00+00:00,241.7159424,251.3999939,254,250,254,80
2014-01-31 00:00:00+00:00,241.9082489,251.6000061,255,251.1000061,255,585
2014-02-03 00:00:00+00:00,245.1772919,255,256.4500122,253.6000061,253.6000061,50041
2014-02-04 00:00:00+00:00,240.8506165,250.5,255.1000061,247,255.1000061,613
2014-02-05 00:00:00+00:00,258.3495483,268.7000122,269.9500122,253.8999939,253.8999939,610
2014-02-06 00:00:00+00:00,249.888504,259.8999939,266.2000122,258.1000061,266.2000122,339
2014-02-07 00:00:00+00:00,245.1772919,255,255.6000061,255,255.6000061,350
2014-02-10 00:00:00+00:00,250.2250366,260.25,261,260,260,70
2014-02-11 00:00:00+00:00,247.1483002,257.0499878,269.2000122,255.6999969,269.2000122,511
2014-02-12 00:00:00+00:00,243.5427551,253.3000031,255.5,245,251,2175
2014-02-13 00:00:00+00:00,239.2161102,248.8000031,256.8999939,248.5,253.5,1895
2014-02-14 00:00:00+00:00,238.4469147,248,252,248,251,147
2014-02-17 00:00:00+00:00,240.7544403,250.3999939,251.8999939,247.8500061,249.1000061,594
2014-02-18 00:00:00+00:00,251.2826843,261.3500061,277,253,253,3620
2014-02-19 00:00:00+00:00,245.5138092,255.3500061,257.0499878,254.1999969,257.0499878,133
2014-02-20 00:00:00+00:00,246.1868286,256.0499878,256.0499878,255,255,33
2014-02-21 00:00:00+00:00,247.6290436,257.5499878,265.8999939,253.25,265.8999939,274
2014-02-25 00:00:00+00:00,251.9076233,262,262,257,258,349
2014-02-26 00:00:00+00:00,254.6478729,264.8500061,267,262,264,358
2014-02-28 00:00:00+00:00,253.8786316,264.0499878,269.3999939,258,268,2441
2014-03-03 00:00:00+00:00,249.0232086,259,268.7000122,258.75,260.1000061,378
2014-03-04 00:00:00+00:00,259.7917786,270.2000122,279.8999939,266,266,4757
2014-03-05 00:00:00+00:00,260.5609436,271,271,269,269.1499939,8
2014-03-06 00:00:00+00:00,264.3588257,274.9500122,276.6000061,272,272.5,1316
2014-03-07 00:00:00+00:00,258.9745483,269.3500061,276.1000061,266.1000061,276.1000061,1519
2014-03-10 00:00:00+00:00,260.5609436,271,275,266,273,579
2014-03-11 00:00:00+00:00,264.8395386,275.4500122,284.8999939,272.8999939,272.8999939,31627
2014-03-12 00:00:00+00:00,268.3970032,279.1499939,280,274.1000061,278.8999939,1082
2014-03-13 00:00:00+00:00,281.2327576,292.5,303,275,275.7999878,6023
2014-03-14 00:00:00+00:00,290.3667603,302,309,282.5,284,3878
2014-03-18 00:00:00+00:00,285.3670959,296.7999878,320,293,320,599
2014-03-19 00:00:00+00:00,307.4811401,319.7999878,325,298.4500122,298.4500122,31681
2014-03-20 00:00:00+00:00,286.9535828,298.4500122,327.9500122,296.5,317.5,3574
2014-03-21 00:00:00+00:00,303.15448,315.2999878,329,295.2000122,306,2732
2014-03-24 00:00:00+00:00,314.0191956,326.6000061,331,313.5,317.8999939,6451
2014-03-25 00:00:00+00:00,315.6536865,328.2999878,339.1499939,326.5,339,2157
2014-03-26 00:00:00+00:00,300.9430847,313,329.8999939,305,329.8999939,2243
2014-03-27 00:00:00+00:00,303.4429016,315.6000061,323,314.5,315,2990
2014-03-28 00:00:00+00:00,319.0188904,331.7999878,340,313,320,3020
2014-03-31 00:00:00+00:00,320.8457336,333.7000122,339.7000122,324,334,2855
2014-04-01 00:00:00+00:00,317.6247559,330.3500061,335.7000122,322.5,330.1499939,288
2014-04-02 00:00:00+00:00,315.3172302,327.9500122,335,324,335,294
2014-04-03 00:00:00+00:00,307.8176575,320.1499939,330,319.75,330,383
2014-04-04 00:00:00+00:00,308.20224,320.5499878,331.5,320,325.2999878,808
2014-04-07 00:00:00+00:00,295.0299988,306.8500061,318.1000061,290,290,361
2014-04-09 00:00:00+00:00,309.0675659,321.4500122,325,305,305,11343
2014-04-10 00:00:00+00:00,312.5289001,325.0499878,328,309.1000061,309.1000061,2319
2014-04-11 00:00:00+00:00,308.6829529,321.0499878,334.7999878,315,320,1428
2014-04-15 00:00:00+00:00,298.250946,310.2000122,324.9500122,307,324.9500122,1021
2014-04-16 00:00:00+00:00,340.3156433,353.9500122,368.8999939,310.5,310.6000061,12546
2014-04-17 00:00:00+00:00,352.8149414,366.9500122,381,353,353,11178
2014-04-21 00:00:00+00:00,352.3822327,366.5,371.8999939,360,368.9500122,1230
2014-04-22 00:00:00+00:00,340.7002563,354.3500061,369.8999939,354,362.3500061,5219
2014-04-23 00:00:00+00:00,342.2866821,356,361,350.5,357.6000061,11532
2014-04-25 00:00:00+00:00,331.8546448,345.1499939,359,341,358,2448
2014-04-28 00:00:00+00:00,346.1806641,360.0499878,365,335,341,1339
2014-04-29 00:00:00+00:00,346.1325989,360,364,344.7999878,353,3047
2014-04-30 00:00:00+00:00,349.7862549,363.7999878,365,350,360,1840
2014-05-02 00:00:00+00:00,334.450592,347.8500061,355,346,355,4125
2014-05-05 00:00:00+00:00,328.5856323,341.75,364.8999939,339.0499878,345,1998
2014-05-06 00:00:00+00:00,339.3542175,352.9500122,362,341.0499878,345,2193
2014-05-07 00:00:00+00:00,332.8161316,346.1499939,360,341.0499878,355,3281
2014-05-08 00:00:00+00:00,322.7687073,335.7000122,348,330,348,2118
2014-05-09 00:00:00+00:00,328.1048889,341.25,354.7999878,334.5,335,4487
2014-05-12 00:00:00+00:00,333.5372925,346.8999939,349.7999878,340,349.7000122,1410
2014-05-13 00:00:00+00:00,340.7002563,354.3500061,369.8999939,347.1000061,349,3025
2014-05-14 00:00:00+00:00,346.0364685,359.8999939,362,345.6000061,345.6000061,2855
2014-05-15 00:00:00+00:00,340.7963867,354.4500122,365,350,356.1499939,7032
2014-05-16 00:00:00+00:00,350.6516113,364.7000122,367.8999939,353,360,6013
2014-05-19 00:00:00+00:00,395.0718994,410.8999939,434,360,366.8999939,39197
2014-05-20 00:00:00+00:00,410.2152405,426.6499939,443.2000122,410,411,12909
2014-05-21 00:00:00+00:00,409.4941406,425.8999939,445,405.25,425,11545
2014-05-22 00:00:00+00:00,441.0787354,458.75,470,423,442.3999939,109944
2014-05-23 00:00:00+00:00,435.3098145,452.75,471.8999939,451,457.7000122,17445
2014-05-26 00:00:00+00:00,418.7243042,435.5,460.1000061,423,451.25,3473
2014-05-27 00:00:00+00:00,416.1764221,432.8500061,448,425,430.8999939,2130
2014-05-28 00:00:00+00:00,404.0137024,420.2000122,439.4500122,413,432.1000061,4901
2014-05-29 00:00:00+00:00,424.8297119,441.8500061,463,427,430.2000122,15054
2014-05-30 00:00:00+00:00,408.1481018,424.5,455,422.1499939,453.5,1480
2014-06-02 00:00:00+00:00,402.7637634,418.8999939,449,417,428.1000061,2585
2014-06-03 00:00:00+00:00,410.7921448,427.25,429.7999878,417,429,2894
2014-06-04 00:00:00+00:00,418.1473999,434.8999939,438.7999878,422.6000061,428,3711
2014-06-05 00:00:00+00:00,414.5419006,431.1499939,450,428,440.1000061,2514
2014-06-06 00:00:00+00:00,435.5502319,453,460,433.1000061,441,8440
2014-06-09 00:00:00+00:00,445.5495911,463.3999939,470,455,456,5205
2014-06-10 00:00:00+00:00,448.5302124,466.5,475,455,466,1446
2014-06-11 00:00:00+00:00,422.1376038,439.0499878,472.2999878,435.8999939,471.0499878,3500
2014-06-12 00:00:00+00:00,424.5412903,441.5499878,449.8999939,440,443,4587
2014-06-13 00:00:00+00:00,490.5469055,510.2000122,529.8499756,444.9500122,444.9500122,63754
2014-06-16 00:00:00+00:00,560.1578369,582.5999756,591.75,523.2999878,523.2999878,54005
2014-06-17 00:00:00+00:00,584.1949463,607.5999756,629.9500122,590.4000244,598.0999756,55893
2014-06-18 00:00:00+00:00,557.7061768,580.0499878,617.9000244,571,602,19843
2014-06-19 00:00:00+00:00,566.8883057,589.5999756,601,581.0499878,581.0499878,6277
2014-06-20 00:00:00+00:00,562.177063,584.7000122,612,562.2999878,592.75,10979
2014-06-23 00:00:00+00:00,542.8032227,564.5499878,582,557.3499756,581.4000244,10595
2014-06-24 00:00:00+00:00,543.9569702,565.75,590.0499878,563.0999756,569,3593
2014-06-25 00:00:00+00:00,567.2728882,590,602,568.3499756,568.4500122,8730
2014-06-26 00:00:00+00:00,585.012207,608.4500122,635,588,599.7000122,33915
2014-06-27 00:00:00+00:00,593.9059448,617.7000122,624.2000122,605,619.4000244,8384
2014-06-30 00:00:00+00:00,593.4252319,617.2000122,620,605,619,3129
2014-07-01 00:00:00+00:00,604.5302734,628.75,631,605,605.0999756,2480
2014-07-02 00:00:00+00:00,604.7705688,629,636.9000244,625,625,2131
2014-07-03 00:00:00+00:00,588.425415,612,643.9000244,605,641,2380
2014-07-04 00:00:00+00:00,617.8467407,642.5999756,642.5999756,631,640,1766
2014-07-07 00:00:00+00:00,648.7102051,674.7000122,674.7000122,652.1500244,665,8431
2014-07-08 00:00:00+00:00,618.3274536,643.0999756,689.7999878,641,688,4710
2014-07-09 00:00:00+00:00,606.6454468,630.9500122,659.9500122,630,659.9500122,9943
2014-07-10 00:00:00+00:00,603.9533691,628.1500244,654.9500122,611,648.5,4181
2014-07-11 00:00:00+00:00,575.1089478,598.1500244,630,596.75,612.25,1283
2014-07-14 00:00:00+00:00,551.8411255,573.9500122,594,570.0999756,585,6638
2014-07-15 00:00:00+00:00,557.8504639,580.2000122,602,575,594,4910
2014-07-16 00:00:00+00:00,565.3980103,588.0499878,602.9000244,580,599.9000244,2791
2014-07-17 00:00:00+00:00,582.1759033,605.5,610.5,595,599.9000244,3096
2014-07-18 00:00:00+00:00,579.7721558,603,606,590,595,1034
2014-07-21 00:00:00+00:00,576.0223389,599.0999756,624.9000244,599,624.9000244,1038
2014-07-22 00:00:00+00:00,567.2728882,590,604.7999878,582,600,1099
2014-07-23 00:00:00+00:00,557.6580811,580,604.9000244,580,590,4438
2014-07-24 00:00:00+00:00,579.6760254,602.9000244,609,575,598.9000244,9423
2014-07-25 00:00:00+00:00,569.5323486,592.3499756,601.9000244,585,591,1166
2014-07-28 00:00:00+00:00,567.1287231,589.8499756,599,586,599,1211
2014-07-30 00:00:00+00:00,559.6771851,582.0999756,600,562,580,1431
2014-07-31 00:00:00+00:00,545.1588745,567,582,562.5,582,1346
2014-08-01 00:00:00+00:00,564.1000366,586.7000122,594,573,580,2235
2014-08-04 00:00:00+00:00,572.8013916,595.75,616,592,616,3818
2014-08-05 00:00:00+00:00,576.5993042,599.7000122,608.9500122,592.75,608.9500122,5841
2014-08-06 00:00:00+00:00,550.0144043,572.0499878,614.9500122,569.75,600,4258
2014-08-07 00:00:00+00:00,563.7153931,586.2999878,588.9000244,572,576,1198
2014-08-08 00:00:00+00:00,548.0914307,570.0499878,588,557,587.9000244,2824
2014-08-11 00:00:00+00:00,575.4935303,598.5499878,598.5499878,598.5499878,598.5499878,1332
2014-08-12 00:00:00+00:00,604.2418213,628.4500122,628.4500122,628.4500122,628.4500122,3795
2014-08-13 00:00:00+00:00,634.4321899,659.8499756,659.8499756,659.8499756,659.8499756,34271
2014-08-14 00:00:00+00:00,666.1130371,692.7999878,692.7999878,671.0999756,692,29376
2014-08-18 00:00:00+00:00,699.380249,727.4000244,727.4000244,720,727.4000244,24023
2014-08-19 00:00:00+00:00,734.3299561,763.75,763.75,763.75,763.75,1019
2014-08-20 00:00:00+00:00,771.010376,801.9000244,801.9000244,801.9000244,801.9000244,1473
2014-08-21 00:00:00+00:00,783.750061,815.1500244,841.9500122,800,841.9500122,62184
2014-08-22 00:00:00+00:00,768.7509155,799.5499878,832,782.5999756,810,21873
2014-08-25 00:00:00+00:00,754.7614136,785,822.9500122,780.0499878,800,12068
2014-08-26 00:00:00+00:00,766.7318726,797.4500122,812,765,770.0999756,9388
2014-08-27 00:00:00+00:00,769.6754761,797.5,820,794,810,10072
2014-08-28 00:00:00+00:00,808.1350098,837.3499756,837.3499756,791,824,39422
2014-09-01 00:00:00+00:00,791.7281494,820.3499756,879.2000122,810.0499878,874,75749
2014-09-02 00:00:00+00:00,781.4979858,809.75,826.9000244,800,826.9000244,15949
2014-09-03 00:00:00+00:00,775.2248535,803.25,836,788,815,17008
2014-09-04 00:00:00+00:00,759.8312988,787.2999878,819.9500122,765.0999756,799,16970
2014-09-05 00:00:00+00:00,747.6227417,774.6500244,790,765,780,9869
2014-09-08 00:00:00+00:00,774.1149292,802.0999756,806.7999878,778.0999756,786,16045
2014-09-09 00:00:00+00:00,761.5203247,789.0499878,803,778.2000122,797.0999756,1624
2014-09-10 00:00:00+00:00,759.2522583,786.7000122,819,780,790,7438
2014-09-11 00:00:00+00:00,773.1981201,801.1500244,814,790,793,8104
2014-09-12 00:00:00+00:00,808.1350098,837.3499756,841.2000122,797,806.0999756,22357
2014-09-15 00:00:00+00:00,792.1624756,820.7999878,845.5,815,833.4000244,7774
2014-09-16 00:00:00+00:00,752.5928955,779.7999878,833.9500122,779.7999878,833.9500122,10290
2014-09-17 00:00:00+00:00,763.2091675,790.7999878,800,767,794,6357
2014-09-18 00:00:00+00:00,789.0258789,817.5499878,830.2999878,789,791,9913
2014-09-19 00:00:00+00:00,778.3615112,806.5,828.9000244,800,806,3231
2014-09-22 00:00:00+00:00,817.2554321,846.7999878,846.7999878,810,823,19945
2014-09-23 00:00:00+00:00,820.0060425,849.6500244,874,840,863,26992
2014-09-24 00:00:00+00:00,811.6577759,841,856.9500122,811.0999756,850,4714
2014-09-25 00:00:00+00:00,771.1231079,799,865,798.9500122,854,33281
2014-09-26 00:00:00+00:00,747.2849121,774.2999878,823.9000244,764,801,5223
2014-09-29 00:00:00+00:00,750.4697876,777.5999756,790,761.1500244,781,4560
2014-09-30 00:00:00+00:00,747.6708984,774.7000122,790,760,771.1500244,22433
2014-10-01 00:00:00+00:00,736.3308105,762.9500122,788.9500122,755,778,3646
2014-10-07 00:00:00+00:00,773.1015625,801.0499878,801.0499878,797,801.0499878,32223
2014-10-08 00:00:00+00:00,805.1915283,834.2999878,841.0999756,793,819.9000244,23767
2014-10-09 00:00:00+00:00,833.6140137,863.75,868.7999878,806.0999756,845,17054
2014-10-10 00:00:00+00:00,816.1455078,845.6500244,865,840,851,18402
2014-10-13 00:00:00+00:00,856.9213867,887.9000244,887.9000244,832.2999878,848.5,36287
2014-10-14 00:00:00+00:00,899.723938,932.25,932.25,895,907.0999756,40093
2014-10-16 00:00:00+00:00,854.749939,885.6500244,968,885.6500244,948.7999878,29683
2014-10-17 00:00:00+00:00,858.8034058,889.8499756,914.9000244,856.0499878,890,13769
2014-10-20 00:00:00+00:00,864.5940552,895.8499756,914,892.2000122,903.75,5733
2014-10-21 00:00:00+00:00,867.3446045,898.7000122,915,893.0499878,895.3499756,2768
2014-10-22 00:00:00+00:00,910.6780396,943.5999756,943.5999756,901,910,18472
2014-10-27 00:00:00+00:00,987.7903442,1023.5,1037.849976,981,1009,20172
2014-10-28 00:00:00+00:00,979.8282471,1015.25,1048.699951,1005,1040,7781
2014-10-29 00:00:00+00:00,979.6834106,1015.099976,1038.699951,1005,1018.049988,10156
2014-10-30 00:00:00+00:00,1028.662842,1065.849976,1065.849976,1013,1013,22392
2014-10-31 00:00:00+00:00,1038.120972,1075.650024,1119.099976,1045.050049,1094,71271
2014-11-03 00:00:00+00:00,1001.253662,1037.449951,1095,1025.550049,1060.050049,28324
2014-11-05 00:00:00+00:00,957.7754517,992.4000244,1054,985.5999756,1051,15210
2014-11-07 00:00:00+00:00,909.9059448,942.7999878,942.7999878,942.7999878,942.7999878,2124
2014-11-10 00:00:00+00:00,864.4492188,895.7000122,938.7999878,895.7000122,895.7000122,25193
2014-11-11 00:00:00+00:00,914.0077515,947.0499878,959,850.5,888.7999878,23892
2014-11-12 00:00:00+00:00,919.9431152,953.2000122,989.9000244,939,950,19543
2014-11-13 00:00:00+00:00,882.8828125,914.7999878,960.8499756,910,960,12387
2014-11-14 00:00:00+00:00,901.6542358,934.25,943,918,918,8744
2014-11-17 00:00:00+00:00,916.0826416,949.2000122,975,941,964.2999878,13335
2014-11-18 00:00:00+00:00,890.4107056,922.5999756,962,920,959.9500122,8609
2014-11-19 00:00:00+00:00,872.2184448,903.75,935,888,935,8523
2014-11-20 00:00:00+00:00,851.6132813,882.4000244,909,875,902.2999878,7353
2014-11-21 00:00:00+00:00,865.8486938,897.1500244,938.8499756,885.25,938.8499756,11960
2014-11-24 00:00:00+00:00,843.1203003,873.5999756,910,868,898.0499878,7077
2014-11-25 00:00:00+00:00,823.0460205,852.7999878,880,835,868.4500122,8488
2014-11-26 00:00:00+00:00,855.8597412,886.7999878,909,850,852.9000244,15625
2014-11-27 00:00:00+00:00,858.031311,889.0499878,915,882,900,10191
2014-11-28 00:00:00+00:00,850.1173096,880.8499756,907.9500122,873,907.9500122,6073
2014-12-01 00:00:00+00:00,832.4075928,862.5,892,858.5,890,13342
2014-12-02 00:00:00+00:00,833.9517822,864.0999756,878.2999878,860.5,866.0999756,3428
2014-12-03 00:00:00+00:00,877.2853394,909,922,866.8499756,877.4000244,12274
2014-12-04 00:00:00+00:00,873.8591919,905.4500122,920,895,897.5,5888
2014-12-05 00:00:00+00:00,863.1945801,894.4000244,915,886.9000244,907.3499756,5314
2014-12-08 00:00:00+00:00,836.7023315,866.9500122,899,851,887.5999756,8590
2014-12-09 00:00:00+00:00,855.666748,886.5999756,930,861,861,21323
2014-12-10 00:00:00+00:00,864.4975586,895.75,912,883.0999756,887.2999878,9264
2014-12-11 00:00:00+00:00,851.8546143,882.6500244,900,871.1500244,894,5396
2014-12-12 00:00:00+00:00,830.3325806,860.3499756,900.4500122,856.75,886.9500122,5088
2014-12-15 00:00:00+00:00,843.6511841,874.1500244,893,835,855,11201
2014-12-16 00:00:00+00:00,798.8700562,827.75,887,823,870,8740
2014-12-17 00:00:00+00:00,783.6694336,812,848,775,837,19491
2014-12-18 00:00:00+00:00,832.6488647,862.75,870,827.5,835,6435
2014-12-19 00:00:00+00:00,813.6844482,843.0999756,878.9000244,831.1500244,875,6187
2014-12-22 00:00:00+00:00,802.682251,831.7000122,856.4500122,828,851.4000244,4007
2014-12-23 00:00:00+00:00,803.9851074,833.0499878,848.5,827,845,14590
2014-12-24 00:00:00+00:00,812.333313,841.7000122,854,825,843.9000244,3079
2014-12-26 00:00:00+00:00,796.4572754,825.25,849,820.7000122,849,11647
2014-12-29 00:00:00+00:00,802.3444214,831.3499756,860.75,826,832.1500244,4829
2014-12-30 00:00:00+00:00,792.8863525,821.5499878,846,810,832,3058
2014-12-31 00:00:00+00:00,788.8811646,817.4000244,833,812,813,4866
2015-01-01 00:00:00+00:00,840.4662476,870.8499756,885.7999878,821.5,825,28055
2015-01-02 00:00:00+00:00,872.7974243,904.3499756,924,877,888,19808
2015-01-05 00:00:00+00:00,865.8969727,897.2000122,935,893,893,14744
2015-01-06 00:00:00+00:00,906.9623413,939.75,1007,893.5499878,907.0999756,92885
2015-01-07 00:00:00+00:00,922.4041138,955.75,998,942.8499756,960,63442
2015-01-08 00:00:00+00:00,934.9023438,968.7000122,985,960,964,29018
2015-01-09 00:00:00+00:00,927.6639404,961.2000122,996.4500122,956.25,971.2999878,13889
2015-01-12 00:00:00+00:00,916.3722534,949.5,967.5,942,959.7000122,5673
2015-01-13 00:00:00+00:00,920.6669312,953.9500122,986,950,957.6500244,14254
2015-01-14 00:00:00+00:00,921.0529175,954.3499756,971.4500122,950.0499878,956,10392
2015-01-15 00:00:00+00:00,916.9511719,950.0999756,966,936.4500122,958,5126
2015-01-16 00:00:00+00:00,943.1539307,977.25,992,951,954,31241
2015-01-19 00:00:00+00:00,934.4197998,968.2000122,996,962.1500244,981,10984
2015-01-20 00:00:00+00:00,925.5408325,959,982.9500122,955,972,2895
2015-01-21 00:00:00+00:00,932.007019,965.7000122,972,957,963,5008
2015-01-22 00:00:00+00:00,911.8361816,944.7999878,967,937.2000122,966,11317
2015-01-23 00:00:00+00:00,921.6320801,954.9500122,958,941,949,7402
2015-01-27 00:00:00+00:00,995.5595703,1031.550049,1048.800049,959,959,36735
