Date,Adj Close,Close,High,Low,Open,Volume
2015-02-05 00:00:00+00:00,727.1137085,803.6500244,831.4500122,796,813.7000122,75336
2015-02-06 00:00:00+00:00,681.5136108,753.25,835,742,816,188012
2015-02-09 00:00:00+00:00,662.1064453,731.7999878,746,718.5,746,71115
2015-02-10 00:00:00+00:00,654.4612427,723.3499756,755,717,732,66447
2015-02-11 00:00:00+00:00,647.9016724,716.0999756,731.9500122,699,727.9000244,83985
2015-02-12 00:00:00+00:00,655.3657837,724.3499756,732,712.7999878,722.3499756,63834
2015-02-13 00:00:00+00:00,649.213501,717.5499878,728.9000244,715,727.5,37006
2015-02-16 00:00:00+00:00,738.6948242,816.4500122,841.7999878,714.75,723.0499878,687289
2015-02-18 00:00:00+00:00,714.5374756,789.75,825,784,817,162147
2015-02-19 00:00:00+00:00,732.0899048,809.1500244,824.9000244,796.0999756,796.0999756,140617
2015-02-20 00:00:00+00:00,717.4326782,792.9500122,814.2999878,790.1500244,814.2999878,42958
2015-02-23 00:00:00+00:00,695.5825806,768.7999878,802.2999878,765,799.4500122,67022
2015-02-24 00:00:00+00:00,686.6707153,758.9500122,770.9000244,746.5,770.9000244,115244
2015-02-25 00:00:00+00:00,672.8731079,743.7000122,764.5,738.75,760,54520
2015-02-26 00:00:00+00:00,669.2540894,739.7000122,777.6500244,731.7000122,746,111449
2015-02-27 00:00:00+00:00,682.9611206,754.8499756,763,741.2999878,744.7000122,56230
2015-03-02 00:00:00+00:00,699.065918,772.6500244,785.9000244,747.1500244,752.0499878,109421
2015-03-03 00:00:00+00:00,703.2731323,777.2999878,784.4500122,770.7000122,777,53379
2015-03-04 00:00:00+00:00,686.7160034,759,784.75,755.0999756,784.75,48570
2015-03-05 00:00:00+00:00,702.0516357,775.9500122,801.7999878,735.0499878,753,168442
2015-03-09 00:00:00+00:00,704.1325684,778.25,799,757.0999756,773,79654
2015-03-10 00:00:00+00:00,728.8779907,805.5999756,820.75,776,780,148499
2015-03-11 00:00:00+00:00,726.9328003,803.4500122,841,795,807.5,167968
2015-03-12 00:00:00+00:00,713.8589478,789,812.0999756,785,809.5,55865
2015-03-13 00:00:00+00:00,705.2636108,779.5,792.9000244,775.5999756,792.9000244,42307
2015-03-16 00:00:00+00:00,699.2468262,772.8499756,781,770.0499878,777.7999878,42408
2015-03-17 00:00:00+00:00,697.7993164,771.25,789.2000122,765,774,42304
2015-03-18 00:00:00+00:00,705.354126,779.5999756,789.7999878,765.0999756,775,39171
2015-03-19 00:00:00+00:00,702.277832,776.2000122,795.9000244,774,782,33119
2015-03-20 00:00:00+00:00,688.6611328,761.1500244,777.9500122,754.9500122,777.9500122,57127
2015-03-23 00:00:00+00:00,690.5159302,763.2000122,778.0999756,751.5499878,767.7000122,46388
2015-03-24 00:00:00+00:00,694.1350708,767.2000122,788,756,762.7000122,40225
2015-03-25 00:00:00+00:00,693.3206787,766.2999878,775.7999878,762.2000122,768.8499756,24466
2015-03-26 00:00:00+00:00,685.1325684,757.25,766.9000244,753.1500244,760,20594
2015-03-27 00:00:00+00:00,682.5540771,754.4000244,763.9000244,751,760,32171
2015-03-30 00:00:00+00:00,698.2064819,771.7000122,785,757,758.25,33932
2015-03-31 00:00:00+00:00,728.0183716,804.6500244,822.5,774.9500122,774.9500122,114833
2015-04-01 00:00:00+00:00,746.3399658,824.9000244,830,789.9000244,804,111986
2015-04-06 00:00:00+00:00,754.5733643,834,856.0499878,827.5,827.5,69626
2015-04-07 00:00:00+00:00,746.7922974,825.4000244,845,812,834,40749
2015-04-08 00:00:00+00:00,754.5733643,834,861.9500122,831.25,833.7999878,88781
2015-04-09 00:00:00+00:00,752.9447021,832.2000122,842,824.7999878,841.0499878,32632
2015-04-10 00:00:00+00:00,792.4829102,875.9000244,886,828,831.5,153028
2015-04-13 00:00:00+00:00,844.7330933,933.6500244,948.5,875,878,273235
2015-04-15 00:00:00+00:00,818.9020386,905.0999756,941.7000122,898.6500244,935.9000244,84196
2015-04-16 00:00:00+00:00,801.3947754,885.75,908.9000244,883.0999756,906,36510
2015-04-17 00:00:00+00:00,822.430603,909,950,877.4000244,888.5,225961
2015-04-20 00:00:00+00:00,815.7805786,901.6500244,929.25,895,911.7000122,91526
2015-04-21 00:00:00+00:00,753.2612915,832.5499878,905.5,828,905.5,119332
2015-04-22 00:00:00+00:00,726.5708618,803.0499878,832.9000244,796.2000122,828,90662
2015-04-23 00:00:00+00:00,737.9255981,815.5999756,844.5,805,809.7000122,89462
2015-04-24 00:00:00+00:00,704.1325684,778.25,819.7000122,775,819,51564
2015-04-27 00:00:00+00:00,661.3373413,730.9500122,785,726.5999756,780,71063
2015-04-28 00:00:00+00:00,668.8016968,739.2000122,753,722.4500122,732,54454
2015-04-29 00:00:00+00:00,675.2705688,746.3499756,768.7999878,735,738,105664
2015-04-30 00:00:00+00:00,688.8873901,761.4000244,771.9000244,739,746.2000122,63657
2015-05-04 00:00:00+00:00,692.5064087,765.4000244,775,752.6500244,762.5,43427
2015-05-05 00:00:00+00:00,694.3612061,767.4500122,783,754.5,754.5,33441
2015-05-06 00:00:00+00:00,672.5111694,743.2999878,767,739,764.9000244,40296
2015-05-07 00:00:00+00:00,658.4420776,727.75,752.7999878,715,746.0999756,40782
2015-05-08 00:00:00+00:00,663.1016235,732.9000244,746.25,730,735,32430
2015-05-11 00:00:00+00:00,663.9157715,733.7999878,750,730.0999756,739.9000244,34064
2015-05-12 00:00:00+00:00,650.5253296,719,737,713.0999756,731,35633
2015-05-13 00:00:00+00:00,651.7921143,720.4000244,732,707,726.5,37102
2015-05-14 00:00:00+00:00,665.6801758,735.75,744.6500244,719.6500244,720,51580
2015-05-15 00:00:00+00:00,666.0420532,736.1500244,752,732,746,31118
2015-05-18 00:00:00+00:00,719.0160522,794.7000122,810,741,741.5,261268
2015-05-19 00:00:00+00:00,722.9969482,799.0999756,818.9500122,788,796.5,161297
2015-05-20 00:00:00+00:00,723.6303711,799.7999878,813,790.5,806,61601
2015-05-21 00:00:00+00:00,712.9993286,788.0499878,805,777,805,50205
2015-05-22 00:00:00+00:00,698.3875122,771.9000244,806.9500122,765.1500244,788,101861
2015-05-25 00:00:00+00:00,707.1183472,781.5499878,810.5999756,776.25,793,153079
2015-05-26 00:00:00+00:00,691.5562744,764.3499756,782.4000244,761,779,44000
2015-05-27 00:00:00+00:00,687.168335,759.5,770.7000122,747.0999756,753.5,50098
2015-05-28 00:00:00+00:00,682.5540771,754.4000244,774.5,750.9000244,774.5,33698
2015-05-29 00:00:00+00:00,703.3182983,777.3499756,793.7999878,759.7000122,764.75,117679
2015-06-01 00:00:00+00:00,710.6017456,785.4000244,802,769.7999878,773.7000122,84483
2015-06-02 00:00:00+00:00,680.065979,751.6500244,791.5,746,787.5,55501
2015-06-03 00:00:00+00:00,661.4277954,731.0499878,752,718.5,752,70452
2015-06-04 00:00:00+00:00,634.4658203,701.25,734.5999756,684.0499878,732,156863
2015-06-05 00:00:00+00:00,617.9085693,682.9500122,696.5499878,674.1500244,690,131317
2015-06-08 00:00:00+00:00,594.0681152,656.5999756,686,653.2999878,685,75267
2015-06-09 00:00:00+00:00,556.2489014,614.7999878,665,596.7000122,657,167468
2015-06-10 00:00:00+00:00,569.1871338,629.0999756,635,608.5,613,125812
2015-06-11 00:00:00+00:00,572.2181396,632.4500122,644.7999878,618.9000244,635,140503
2015-06-12 00:00:00+00:00,565.5228271,625.0499878,638.0999756,617.25,636.6500244,62352
2015-06-15 00:00:00+00:00,563.3061523,622.5999756,629.0999756,611.1500244,622,83479
2015-06-16 00:00:00+00:00,574.0728149,634.5,639,615.5499878,626.9500122,83336
2015-06-17 00:00:00+00:00,590.1324463,652.25,661.7000122,631.8499756,638,116092
2015-06-18 00:00:00+00:00,596.6015015,659.4000244,667.75,653,659.25,52280
2015-06-19 00:00:00+00:00,596.6466675,659.4500122,671.4000244,657.1500244,665,38957
2015-06-22 00:00:00+00:00,608.5443115,672.5999756,675,658.75,660.9000244,56159
2015-06-23 00:00:00+00:00,610.3085327,674.5499878,688,671.2000122,675,47470
2015-06-24 00:00:00+00:00,600.0395508,663.2000122,681.75,655,676.8499756,25841
2015-06-25 00:00:00+00:00,611.0324097,675.3499756,679.9000244,655.6500244,664,40765
2015-06-26 00:00:00+00:00,605.6491699,669.4000244,676,660.0999756,676,32793
2015-06-29 00:00:00+00:00,575.746521,636.3499756,669,632,669,65671
2015-06-30 00:00:00+00:00,598.9086304,661.9500122,671,630.5,640,87461
2015-07-01 00:00:00+00:00,639.8491821,707.2000122,719.4000244,651.5999756,662,314697
2015-07-02 00:00:00+00:00,652.7872925,721.5,732.4000244,702.0499878,712.5,280171
2015-07-03 00:00:00+00:00,641.8397217,709.4000244,729.5,705,720,94076
2015-07-06 00:00:00+00:00,632.7919922,699.4000244,703.9500122,690,690,70120
2015-07-07 00:00:00+00:00,635.2348022,702.0999756,723.9000244,697.4000244,705.7000122,89093
2015-07-08 00:00:00+00:00,625.1015625,690.9000244,706.75,683.0999756,694.2000122,76473
2015-07-09 00:00:00+00:00,627.092041,693.0999756,702.4500122,690,697.0999756,312629
2015-07-10 00:00:00+00:00,624.7849121,690.5499878,706.0999756,685.1500244,696.2000122,67695
2015-07-13 00:00:00+00:00,638.8087158,706.0499878,712.2000122,692.5499878,696.6500244,75061
2015-07-14 00:00:00+00:00,648.2182617,716.4500122,727.9000244,708,710,115198
2015-07-15 00:00:00+00:00,647.9016724,716.0999756,722.5999756,712.9500122,719.9000244,48546
2015-07-16 00:00:00+00:00,659.7088013,729.1500244,738.4500122,720,720.7999878,113838
2015-07-17 00:00:00+00:00,673.1445313,744,749,731,731,80085
2015-07-20 00:00:00+00:00,696.5779419,769.9000244,774.7999878,746,747.7999878,96549
2015-07-21 00:00:00+00:00,681.8302612,753.5999756,788,740.7000122,774.5,104343
2015-07-22 00:00:00+00:00,704.6756592,778.8499756,782.0999756,757,759,101048
2015-07-23 00:00:00+00:00,728.8326416,805.5499878,839.7999878,801,831,287480
2015-07-24 00:00:00+00:00,708.2944946,782.8499756,805.2000122,779,805,73314
2015-07-27 00:00:00+00:00,714.7184448,789.9500122,808,773.4000244,781,152994
2015-07-28 00:00:00+00:00,740.8660278,818.8499756,832,791.5499878,795,1676236
2015-07-29 00:00:00+00:00,795.9210205,879.7000122,900.7000122,822.4500122,822.4500122,538837
2015-07-30 00:00:00+00:00,799.2234497,883.3499756,903,870.2999878,871.2000122,235897
2015-07-31 00:00:00+00:00,827.7687378,914.9000244,918.7000122,885.0999756,886.7000122,233103
2015-08-03 00:00:00+00:00,848.0307617,927.0499878,933.8499756,905,913,104981
2015-08-04 00:00:00+00:00,915.128479,1000.400024,1007.799988,930.25,934.9000244,333473
2015-08-05 00:00:00+00:00,912.5671387,997.5999756,1046,986.0999756,1009.799988,297950
2015-08-06 00:00:00+00:00,889.2407227,972.0999756,989.9000244,965.75,987,129299
2015-08-07 00:00:00+00:00,932.1431274,1019,1024.199951,972.25,972.25,176310
2015-08-10 00:00:00+00:00,931.7772217,1018.599976,1043.400024,1012,1030,98064
2015-08-11 00:00:00+00:00,902.8706665,987,1018.950012,958,1001,125368
2015-08-12 00:00:00+00:00,886.1762695,968.75,984.5999756,956.7000122,982,125045
2015-08-13 00:00:00+00:00,916.4549561,1001.849976,1018,976,979.7000122,152339
2015-08-14 00:00:00+00:00,965.3946533,1055.349976,1062,1013,1023.5,178908
2015-08-17 00:00:00+00:00,979.1618652,1070.400024,1091.25,1057.5,1064,190938
2015-08-18 00:00:00+00:00,1013.740051,1108.199951,1122,1067.75,1074.699951,176649
2015-08-19 00:00:00+00:00,1027.187134,1122.900024,1134.800049,1104,1121,136634
2015-08-20 00:00:00+00:00,1027.507202,1123.25,1133.949951,1097.449951,1129.699951,94598
2015-08-21 00:00:00+00:00,1069.403198,1169.050049,1180.099976,1068,1070.199951,179002
2015-08-24 00:00:00+00:00,933.9726563,1021,1150,996.4500122,1125,201667
2015-08-25 00:00:00+00:00,951.0786133,1039.699951,1087.550049,933.2000122,1035,193221
2015-08-26 00:00:00+00:00,979.7565918,1071.050049,1090.400024,998.2000122,1041.099976,143489
2015-08-27 00:00:00+00:00,1016.16394,1110.849976,1120.949951,1088.300049,1090,125713
2015-08-28 00:00:00+00:00,1005.186951,1098.849976,1138,1084.800049,1126.449951,95416
2015-08-31 00:00:00+00:00,1004.820923,1098.449951,1124,1055,1090,76474
2015-09-01 00:00:00+00:00,984.9705811,1076.75,1100,1056.349976,1090,102330
2015-09-02 00:00:00+00:00,1035.511353,1132,1141.650024,1077.800049,1092,192373
2015-09-03 00:00:00+00:00,1021.881226,1117.099976,1160.949951,1112,1141,127144
2015-09-04 00:00:00+00:00,998.5548706,1091.599976,1113.650024,1065.75,1105,130753
2015-09-07 00:00:00+00:00,977.7897339,1068.900024,1102.900024,1063.800049,1090.900024,105826
2015-09-08 00:00:00+00:00,1011.544556,1105.800049,1115,1033.550049,1069,166458
2015-09-09 00:00:00+00:00,1041.914673,1139,1149.199951,1118.699951,1126.199951,107689
2015-09-10 00:00:00+00:00,1113.906372,1217.699951,1250,1109.949951,1120,495138
2015-09-11 00:00:00+00:00,1112.762939,1216.449951,1262,1201,1210.5,322506
2015-09-14 00:00:00+00:00,1104.164307,1207.050049,1236.650024,1193.5,1219.900024,148854
2015-09-15 00:00:00+00:00,1109.881592,1213.300049,1231.300049,1205.400024,1210.199951,81791
2015-09-16 00:00:00+00:00,1090.122681,1191.699951,1229,1184.199951,1221.5,98078
2015-09-18 00:00:00+00:00,1094.421997,1196.400024,1219.300049,1187.25,1205,72217
2015-09-21 00:00:00+00:00,1153.104248,1260.550049,1269,1187.699951,1192.099976,254319
2015-09-22 00:00:00+00:00,1139.839966,1246.050049,1290.099976,1231.099976,1270,152805
2015-09-23 00:00:00+00:00,1143.63623,1250.199951,1262,1212,1231,115291
2015-09-24 00:00:00+00:00,1162.983521,1271.349976,1295,1251.599976,1255,152333
2015-09-28 00:00:00+00:00,1150.67981,1257.900024,1285,1253.699951,1275,47095
2015-09-29 00:00:00+00:00,1154.567627,1262.150024,1274.900024,1235,1240,83276
2015-09-30 00:00:00+00:00,1171.582275,1280.75,1299,1266.300049,1274.800049,84205
2015-10-01 00:00:00+00:00,1153.607178,1261.099976,1293.849976,1253,1292.25,65049
2015-10-05 00:00:00+00:00,1162.206055,1270.5,1283.849976,1251,1272.099976,62733
2015-10-06 00:00:00+00:00,1188.139404,1298.849976,1309.800049,1269.199951,1283.900024,125912
2015-10-07 00:00:00+00:00,1179.449219,1289.349976,1318.300049,1282.5,1300.099976,77674
2015-10-08 00:00:00+00:00,1157.403442,1265.25,1296.800049,1253.699951,1296.800049,87382
2015-10-09 00:00:00+00:00,1111.482422,1215.050049,1279.75,1207.800049,1276,114585
2015-10-12 00:00:00+00:00,1108.646484,1211.949951,1239.75,1190.550049,1205.050049,132301
2015-10-13 00:00:00+00:00,1115.049927,1218.949951,1234.5,1209,1220,63010
2015-10-14 00:00:00+00:00,1113.540527,1217.300049,1229,1212.599976,1221.949951,38256
2015-10-15 00:00:00+00:00,1130.05188,1235.349976,1245,1215,1215,47463
2015-10-16 00:00:00+00:00,1150.634155,1257.849976,1265.099976,1246.099976,1246.099976,67628
2015-10-19 00:00:00+00:00,1141.120605,1247.449951,1260,1242.5,1257.5,25784
2015-10-20 00:00:00+00:00,1157.266113,1265.099976,1276,1254.550049,1257,47102
2015-10-21 00:00:00+00:00,1136.181152,1242.050049,1272.599976,1236.300049,1269.900024,34255
2015-10-23 00:00:00+00:00,1120.218506,1224.599976,1253.25,1220.300049,1251,42051
2015-10-26 00:00:00+00:00,1083.902344,1184.900024,1232,1175.400024,1229.849976,76368
2015-10-27 00:00:00+00:00,1077.361694,1177.75,1186.5,1159,1177,81670
2015-10-28 00:00:00+00:00,1047.3573,1144.949951,1198.800049,1136.550049,1145,157130
2015-10-29 00:00:00+00:00,1006.924988,1100.75,1150.199951,1095.5,1148,108427
2015-10-30 00:00:00+00:00,989.590271,1081.800049,1115,1075.199951,1110.900024,84067
2015-11-02 00:00:00+00:00,1010.080688,1104.199951,1109,1061.599976,1085,68156
2015-11-03 00:00:00+00:00,1010.950073,1105.150024,1128.300049,1097,1111,56186
2015-11-04 00:00:00+00:00,977.1950684,1068.25,1117.599976,1061.050049,1117.599976,67330
2015-11-05 00:00:00+00:00,938.6835938,1026.150024,1065.699951,1020.700012,1065.199951,103840
2015-11-06 00:00:00+00:00,928.8042603,1015.349976,1044.099976,996,1030.199951,95831
2015-11-09 00:00:00+00:00,902.8250122,986.9500122,1016,971.0499878,989,156480
2015-11-10 00:00:00+00:00,890.5671387,973.5499878,1004,969,978.9000244,97075
2015-11-13 00:00:00+00:00,898.7542725,982.5,996.7999878,968,987,60925
2015-11-16 00:00:00+00:00,898.434082,982.1500244,992.7999878,955,955,78173
2015-11-17 00:00:00+00:00,964.2970581,1054.150024,1066,994,995,235988
2015-11-18 00:00:00+00:00,954.1889038,1043.099976,1078.5,1036,1060,154986
2015-11-19 00:00:00+00:00,959.8604126,1049.300049,1062.599976,1035.5,1050.800049,72882
2015-11-20 00:00:00+00:00,951.5818481,1040.25,1059.949951,1028.400024,1059.949951,75949
2015-11-23 00:00:00+00:00,964.0684814,1053.900024,1060,1036.300049,1041,61067
2015-11-24 00:00:00+00:00,971.7522583,1062.300049,1084,1057.199951,1061.949951,69387
2015-11-26 00:00:00+00:00,945.8187866,1033.949951,1072,1029.949951,1068,65801
2015-11-27 00:00:00+00:00,930.4050903,1017.099976,1040,1006,1032,84501
2015-11-30 00:00:00+00:00,936.4425659,1023.700012,1032.650024,1008,1015.200012,41535
2015-12-01 00:00:00+00:00,959.7231445,1049.150024,1055,1029,1032,76308
2015-12-02 00:00:00+00:00,976.4634399,1067.449951,1088.199951,1060.050049,1074,100346
2015-12-03 00:00:00+00:00,955.1951294,1044.199951,1074.300049,1041,1073.25,63379
2015-12-04 00:00:00+00:00,933.3779907,1020.349976,1045.199951,1015.5,1045.199951,70142
2015-12-07 00:00:00+00:00,949.8895264,1038.400024,1046,1028,1028.400024,80857
2015-12-08 00:00:00+00:00,939.5527344,1027.099976,1053.449951,1022.099976,1034,43511
2015-12-09 00:00:00+00:00,904.4714355,988.75,1029.699951,980,1026.050049,46891
2015-12-10 00:00:00+00:00,931.6400146,1018.450012,1022.900024,968.7999878,992,102851
2015-12-11 00:00:00+00:00,925.1451416,1011.349976,1037.199951,993.75,1020,103696
2015-12-14 00:00:00+00:00,930.5879517,1017.299988,1029.5,1002,1018,58140
2015-12-15 00:00:00+00:00,931.3198242,1018.099976,1024.199951,1008.599976,1023.900024,27215
2015-12-16 00:00:00+00:00,931.6856689,1018.5,1041.699951,1011.950012,1022.200012,51596
2015-12-17 00:00:00+00:00,949.2491455,1037.699951,1044.050049,1010.299988,1028.050049,42623
2015-12-18 00:00:00+00:00,942.022583,1029.800049,1040,1020.599976,1034.949951,36498
2015-12-21 00:00:00+00:00,947.1452026,1035.400024,1041,1025,1029,25076
2015-12-22 00:00:00+00:00,964.0684814,1053.900024,1074,1038.800049,1043.599976,102935
2015-12-23 00:00:00+00:00,967.1787109,1057.300049,1070,1052.449951,1064,28835
2015-12-24 00:00:00+00:00,957.527832,1046.75,1059.900024,1041.599976,1056,35547
2015-12-28 00:00:00+00:00,970.6089478,1061.050049,1065,1044.349976,1051.400024,25716
2015-12-29 00:00:00+00:00,964.2512207,1054.099976,1063.400024,1048.800049,1063.400024,15209
2015-12-30 00:00:00+00:00,958.6713867,1048,1062.75,1042,1055.949951,25039
2015-12-31 00:00:00+00:00,962.7875977,1052.5,1070,1041.800049,1052.849976,17899
2016-01-01 00:00:00+00:00,980.71698,1072.099976,1081,1047.949951,1051.550049,75459
2016-01-04 00:00:00+00:00,976.7835083,1067.800049,1093,1056.75,1074,54613
2016-01-05 00:00:00+00:00,969.8312378,1060.199951,1071.650024,1048.599976,1070,27916
2016-01-06 00:00:00+00:00,978.2471313,1069.400024,1088,1057,1065,47889
2016-01-07 00:00:00+00:00,926.8374634,1013.200012,1056.800049,1003.049988,1050,35167
2016-01-08 00:00:00+00:00,918.4216919,1004,1031,992,1021.849976,46099
2016-01-11 00:00:00+00:00,916.2720337,1001.650024,1010.75,981,994,37021
2016-01-12 00:00:00+00:00,929.307373,1015.900024,1023.599976,1003.099976,1005,30665
2016-01-13 00:00:00+00:00,928.8042603,1015.349976,1029,990.9000244,1029,37748
2016-01-14 00:00:00+00:00,916.6836548,1002.099976,1014.75,990.0499878,995,21747
2016-01-15 00:00:00+00:00,880.0930786,962.0999756,1010,953.9500122,1010,39633
2016-01-18 00:00:00+00:00,839.2033081,917.4000244,957.4500122,909.2999878,955,41593
2016-01-19 00:00:00+00:00,828.9121704,906.1500244,936,893,907,74963
2016-01-20 00:00:00+00:00,813.223999,889,900.2000122,875.75,891,29878
2016-01-21 00:00:00+00:00,816.5628662,892.6500244,915.2000122,885,885,35537
2016-01-22 00:00:00+00:00,843.6856079,922.2999878,929.8499756,900.2999878,906.7000122,37031
2016-01-25 00:00:00+00:00,845.2407227,924,946.2999878,918.4500122,932.7000122,35881
2016-01-27 00:00:00+00:00,840.117981,918.4000244,930,910.25,930,22025
2016-01-28 00:00:00+00:00,840.6669312,919,934.5,914,924,22166
2016-01-29 00:00:00+00:00,860.1512451,940.2999878,945,900.0999756,920,37037
2016-02-01 00:00:00+00:00,846.2468872,925.0999756,956.8499756,914.2999878,947,32862
2016-02-02 00:00:00+00:00,842.5421143,921.0499878,932.2000122,910.0999756,916,23275
2016-02-03 00:00:00+00:00,826.3966064,903.4000244,920,897.5999756,899,22862
2016-02-04 00:00:00+00:00,815.739563,891.75,915.5499878,883.25,914.0999756,39043
2016-02-05 00:00:00+00:00,824.0639038,900.8499756,905,884.7999878,895,27979
