Date,Adj Close,Close,High,Low,Open,Volume
2013-11-19 00:00:00+00:00,413.684967,472.7999878,475.5,471.2749939,472,193926
2013-11-20 00:00:00+00:00,411.8693848,470.7250061,479.2000122,467.9750061,473,244622
2013-11-21 00:00:00+00:00,408.2382507,466.5750122,473.75,465.0249939,470,117628
2013-11-22 00:00:00+00:00,409.1788025,467.6499939,472.9500122,464.9500122,468.75,96766
2013-11-25 00:00:00+00:00,412.4161682,471.3500061,473.2000122,467,468.5499878,172994
2013-11-26 00:00:00+00:00,412.6130676,471.5750122,476.4500122,469.5249939,471.2999878,161822
2013-11-27 00:00:00+00:00,411.7818604,470.625,473.6000061,468.2250061,472.5,76218
2013-11-28 00:00:00+00:00,419.1097107,479,482.2999878,472.5,472.5,349428
2013-11-29 00:00:00+00:00,413.684967,472.7999878,482.5,471.25,482.5,131462
2013-12-02 00:00:00+00:00,419.2190552,479.125,480.5,466.1749878,469,182718
2013-12-03 00:00:00+00:00,415.6973267,475.1000061,479.9500122,472.5499878,475,87538
2013-12-04 00:00:00+00:00,412.6130676,471.5750122,476.625,470.0249939,475,95480
2013-12-05 00:00:00+00:00,413.2693176,472.3250122,479.8500061,469.8250122,475,131388
2013-12-06 00:00:00+00:00,413.7504883,472.875,478.5,471.5,473.5,106162
2013-12-09 00:00:00+00:00,422.9377136,483.375,488.2250061,476.6000061,480,321726
2013-12-10 00:00:00+00:00,417.1191711,476.7250061,485,474,482,114530
2013-12-11 00:00:00+00:00,415.8504333,475.2749939,479.4249878,471,476.25,88382
2013-12-12 00:00:00+00:00,412.2631531,471.1749878,475.75,470,474.5,77490
2013-12-13 00:00:00+00:00,414.778595,474.0499878,476.25,466,470.4500122,107114
2013-12-16 00:00:00+00:00,405.9195862,463.9249878,475.75,462.5499878,475.75,100312
2013-12-17 00:00:00+00:00,407.6038513,465.8500061,469.7000122,462.5499878,463,60510
2013-12-18 00:00:00+00:00,413.9912109,473.1499939,475.25,463.5,465.9500122,73604
2013-12-19 00:00:00+00:00,410.2943726,468.9249878,477.5,463.125,474.5,91234
2013-12-20 00:00:00+00:00,424.0314331,484.625,489.5,465,469.25,180614
2013-12-23 00:00:00+00:00,422.1721191,482.5,489,480.75,486.5,95734
2013-12-24 00:00:00+00:00,421.493988,481.7250061,487.3999939,477.2250061,482.5,66634
2013-12-26 00:00:00+00:00,419.5909119,479.5499878,484.5,477.6499939,480,88624
2013-12-27 00:00:00+00:00,421.9752502,482.2749939,485.7000122,476.4750061,478.75,117546
2013-12-30 00:00:00+00:00,415.3911133,474.75,486.25,472.25,481.5,141680
2013-12-31 00:00:00+00:00,412.7662354,471.75,478.1000061,470,476.5,87092
2014-01-01 00:00:00+00:00,414.5598755,473.7999878,476.1000061,471.5750122,472.5,163080
2014-01-02 00:00:00+00:00,409.506897,468.0249939,479.375,465,473.5,99856
2014-01-03 00:00:00+00:00,393.7574768,450.0249939,466,448.7999878,466,223622
2014-01-06 00:00:00+00:00,392.0294189,448.0499878,455,444,455,73386
2014-01-07 00:00:00+00:00,395.113739,451.5750122,453.6749878,445.5,450.5,119232
2014-01-08 00:00:00+00:00,396.9292603,453.6499939,457.3999939,449.5,453.9249878,117216
2014-01-09 00:00:00+00:00,390.8920288,446.75,458.7749939,445.0499878,455,108220
2014-01-10 00:00:00+00:00,382.5579224,437.2250061,447,432.7250061,447,191486
2014-01-13 00:00:00+00:00,388.9451904,444.5249939,445.4750061,437.5499878,437.5499878,67192
2014-01-14 00:00:00+00:00,389.1201477,444.7250061,450,441.6000061,445.9500122,53780
2014-01-15 00:00:00+00:00,395.0699158,451.5249939,452.5,444,445.5,168194
2014-01-16 00:00:00+00:00,390.4763489,446.2749939,453.5,444.75,453.4249878,82468
2014-01-17 00:00:00+00:00,393.0574951,449.2250061,452.5,444.7250061,444.7250061,116638
2014-01-20 00:00:00+00:00,396.973053,453.7000122,456.4249878,446,448.5,87430
2014-01-21 00:00:00+00:00,395.7918396,452.3500061,460,449.6499939,454.8500061,1471726
2014-01-22 00:00:00+00:00,400.7572632,458.0249939,458.5499878,451,452.2999878,193866
2014-01-23 00:00:00+00:00,389.4483032,445.1000061,458.0249939,443.6000061,458,145012
2014-01-24 00:00:00+00:00,387.2827454,442.625,446.2000122,435,446,882326
2014-01-27 00:00:00+00:00,379.4299011,433.6499939,437.4249878,429.5,432.5,75852
2014-01-28 00:00:00+00:00,382.1204529,436.7250061,439.75,432,438.5,128100
2014-01-29 00:00:00+00:00,377.0018311,430.875,442.7250061,429.6499939,439,51752
2014-01-30 00:00:00+00:00,380.3048401,434.6499939,438.5,425.5,431.25,72058
2014-01-31 00:00:00+00:00,389.5576782,445.2250061,448.125,434,434,146960
2014-02-03 00:00:00+00:00,387.1734314,442.5,445.5,434,443.8500061,168970
2014-02-04 00:00:00+00:00,373.7425842,427.1499939,449.3999939,423.5,440,231764
2014-02-05 00:00:00+00:00,383.1266479,437.875,439.8999939,426.7999878,430,119836
2014-02-06 00:00:00+00:00,392.4231873,448.5,449.6749878,434,438.5,124670
2014-02-07 00:00:00+00:00,391.7888489,447.7749939,451.4750061,443.25,450,103092
2014-02-10 00:00:00+00:00,391.6575928,447.625,451,443.3500061,448,58496
2014-02-11 00:00:00+00:00,391.7450867,447.7250061,451,444,447.625,44906
2014-02-12 00:00:00+00:00,392.0950623,448.125,450.6749878,445.5,450,36400
2014-02-13 00:00:00+00:00,396.644928,453.3250122,455.375,447.4500122,448.5,117218
2014-02-14 00:00:00+00:00,394.8731079,451.2999878,457,443.5750122,453.5499878,246260
2014-02-17 00:00:00+00:00,406.0508118,464.0750122,468,448.9249878,451.2999878,217136
2014-02-18 00:00:00+00:00,409.069458,467.5249939,470,462.5,468,193660
2014-02-19 00:00:00+00:00,411.4756165,470.2749939,473.625,468,468.5,111174
2014-02-20 00:00:00+00:00,406.6851196,464.7999878,470.75,463.25,469,104008
2014-02-21 00:00:00+00:00,406.5101929,464.6000061,469.375,461.7999878,467.5,142906
2014-02-24 00:00:00+00:00,412.5037537,471.4500122,472.7000122,464.6499939,465,108794
2014-02-25 00:00:00+00:00,412.7880859,471.7749939,474.9750061,467.8250122,472.5249939,130688
2014-02-26 00:00:00+00:00,421.0346375,481.2000122,482.7749939,468.0249939,468.0249939,113506
2014-02-28 00:00:00+00:00,425.8688354,486.7250061,487.5,474.875,485,130798
2014-03-03 00:00:00+00:00,416.4191284,475.9249878,488.5,474.5249939,486.9500122,93198
2014-03-04 00:00:00+00:00,418.1253967,477.875,482.7250061,472.4249878,478.2749939,101594
2014-03-05 00:00:00+00:00,414.8224182,474.1000061,479,470.3500061,477.875,101800
2014-03-06 00:00:00+00:00,417.8191223,477.5249939,480.5,474.4500122,475.5,122062
2014-03-07 00:00:00+00:00,428.9749756,490.2749939,495.5,476,479.0750122,245560
2014-03-10 00:00:00+00:00,443.6525879,507.0499878,509.5750122,487.5499878,492.1499939,398114
2014-03-11 00:00:00+00:00,434.9028625,497.0499878,510,492.9249878,501.8500061,145558
2014-03-12 00:00:00+00:00,433.5686035,495.5249939,498.5499878,491.8250122,496.2000122,621616
2014-03-13 00:00:00+00:00,443.9588013,507.3999939,512,495,495,264992
2014-03-14 00:00:00+00:00,448.7492676,512.875,517.5,498.4750061,504.7749939,163194
2014-03-18 00:00:00+00:00,441.9682007,505.125,527,503,512.5,138010
2014-03-19 00:00:00+00:00,429.6530762,491.0499878,510.3250122,490.1000061,505,172734
2014-03-20 00:00:00+00:00,427.7937012,488.9249878,495.8999939,486.4249878,490.0499878,164046
2014-03-21 00:00:00+00:00,424.3595276,485,495,483.0750122,492.5,110950
2014-03-24 00:00:00+00:00,431.5779724,493.25,497.5,487.8999939,490.5,92842
2014-03-25 00:00:00+00:00,426.546936,487.5,497.2749939,486.1000061,490.75,95296
2014-03-26 00:00:00+00:00,419.5909119,479.5499878,494.125,476.1499939,494.125,201230
2014-03-27 00:00:00+00:00,421.8220825,482.1000061,487.4750061,479.2999878,481.3500061,118798
2014-03-28 00:00:00+00:00,423.1564331,483.625,487,477.6000061,482.5499878,175074
2014-03-31 00:00:00+00:00,429.0187378,490.3250122,492.25,483.6499939,487.5,92118
2014-04-01 00:00:00+00:00,436.6309509,499.0249939,501.6000061,490.1499939,495,280310
2014-04-02 00:00:00+00:00,438.2496033,500.875,504,496.2749939,501,124602
2014-04-03 00:00:00+00:00,440.2183533,503.125,504.7250061,494.5750122,501,111006
2014-04-04 00:00:00+00:00,436.3246765,498.6749878,503,495.8999939,502.5,78900
2014-04-07 00:00:00+00:00,441.8150635,504.9500122,507.5,498.75,503,129516
2014-04-09 00:00:00+00:00,446.2555542,510.0249939,511.25,505,505,213168
2014-04-10 00:00:00+00:00,446.539917,510.3500061,513,498,510,297978
2014-04-11 00:00:00+00:00,438.730896,501.4249878,510,499.0249939,510,72596
2014-04-15 00:00:00+00:00,430.1998596,491.6749878,502.5,487.625,502.5,110184
2014-04-16 00:00:00+00:00,426.7000427,487.6749878,496.3999939,482.3500061,494.4500122,196844
2014-04-17 00:00:00+00:00,436.3246765,498.6749878,499.8999939,489,489,82436
2014-04-21 00:00:00+00:00,451.7678528,516.3250122,519.7000122,496.25,499.5,245592
2014-04-22 00:00:00+00:00,448.1149292,512.1500244,522.5,510,518,75840
2014-04-23 00:00:00+00:00,453.561615,518.375,520.5,512.3499756,515.1749878,94720
2014-04-25 00:00:00+00:00,468.2173462,535.125,539,515.5999756,519,249124
2014-04-28 00:00:00+00:00,466.0955505,532.7000122,536.7750244,525,525,77410
2014-04-29 00:00:00+00:00,465.9205322,532.5,540,530.75,531.5,82410
2014-04-30 00:00:00+00:00,469.0484924,536.0750122,545.5,532.5499878,533.5,127320
2014-05-02 00:00:00+00:00,462.2237854,528.2750244,534,523.0499878,534,277144
2014-05-05 00:00:00+00:00,463.448761,529.6749878,535.3250122,525.0999756,527.9000244,57524
2014-05-06 00:00:00+00:00,465.986145,532.5750122,533.75,528.7750244,530,28744
2014-05-07 00:00:00+00:00,464.4112549,530.7750244,536,528.7249756,532.5,29768
2014-05-08 00:00:00+00:00,465.1768188,531.6500244,536.5,528.4500122,530.5250244,29762
2014-05-09 00:00:00+00:00,483.1135864,552.1500244,555,530.5,532.5,188588
2014-05-12 00:00:00+00:00,494.3788757,565.0250244,569.5,550.9000244,551.25,220130
2014-05-13 00:00:00+00:00,491.0320435,561.2000122,587.5,553.5,567.0499878,177104
2014-05-14 00:00:00+00:00,476.7263489,544.8499756,556.4000244,538.8499756,556.4000244,1204156
2014-05-15 00:00:00+00:00,482.8291626,551.8250122,556.3499756,540,544.5,124690
2014-05-16 00:00:00+00:00,485.8697205,555.2999878,590.2750244,550.5,562.5,380600
2014-05-19 00:00:00+00:00,480.6636658,549.3499756,566.5250244,538.9749756,561.1749878,205792
2014-05-20 00:00:00+00:00,496.6974487,567.6749878,574.25,539.1749878,550,198694
2014-05-21 00:00:00+00:00,502.9316101,574.7999878,579.9000244,561.5,566,102490
2014-05-22 00:00:00+00:00,496.1505737,567.0499878,585.9500122,562.625,575,110238
2014-05-23 00:00:00+00:00,506.6503296,579.0499878,582.5,563,563,67228
2014-05-26 00:00:00+00:00,538.2365723,615.1500244,626.3499756,583.5,583.5,356304
2014-05-27 00:00:00+00:00,522.6403198,597.3250122,621.5,587.5,620,133586
2014-05-28 00:00:00+00:00,508.509613,581.1749878,602.5,578.5750122,600.5,128324
2014-05-29 00:00:00+00:00,515.5092773,589.1749878,591.9000244,582.7999878,585,66024
2014-05-30 00:00:00+00:00,538.3241577,615.25,632.3250122,581.2750244,591,451414
2014-06-02 00:00:00+00:00,542.677002,620.2249756,634.375,599.3499756,615,220158
2014-06-03 00:00:00+00:00,538.4771729,615.4249878,622.5,609.5,622.5,139218
2014-06-04 00:00:00+00:00,532.461792,608.5499878,622.375,601.7999878,616,141670
2014-06-05 00:00:00+00:00,524.6964111,599.6749878,609.0750122,596.7000122,608.4000244,164662
2014-06-06 00:00:00+00:00,537.9522095,614.8250122,618,598.0999756,602.5499878,201582
2014-06-09 00:00:00+00:00,535.4367676,611.9500122,620,603.1500244,620,124886
2014-06-10 00:00:00+00:00,538.1491089,615.0499878,619.5,602.7750244,612,163188
2014-06-11 00:00:00+00:00,535.6992188,612.25,619,606.375,615.5,98428
2014-06-12 00:00:00+00:00,537.0115967,613.75,616.25,603,610,62584
2014-06-13 00:00:00+00:00,537.8867188,614.75,627.7000122,606.0250244,618,160102
2014-06-16 00:00:00+00:00,525.2870483,600.3499756,613.125,596.5,609,100396
2014-06-17 00:00:00+00:00,516.5812378,590.4000244,599.5,582.7000122,599.5,567948
2014-06-18 00:00:00+00:00,507.2190552,579.7000122,596,575.5,596,150382
2014-06-19 00:00:00+00:00,514.3499146,587.8499756,592.5,580,580.0499878,87808
2014-06-20 00:00:00+00:00,499.5630493,570.9500122,589.1500244,567.5750122,588,117650
2014-06-23 00:00:00+00:00,506.8252258,579.25,582.4500122,571.4500122,573,141130
2014-06-24 00:00:00+00:00,510.6313477,583.5999756,590.7249756,580,581.5,155666
2014-06-25 00:00:00+00:00,512.0313721,585.2000122,596.9000244,579.1500244,584,122620
2014-06-26 00:00:00+00:00,513.453125,586.8250122,597,583.5,595.1749878,162186
2014-06-27 00:00:00+00:00,504.7909546,576.9249878,588,574.0499878,588,170770
2014-06-30 00:00:00+00:00,502.1879272,573.9500122,582.3250122,571.9749756,579.5,141160
2014-07-01 00:00:00+00:00,522.4215698,597.0750122,599,576,576,232030
2014-07-02 00:00:00+00:00,533.1836548,609.375,614.2750244,592.7750244,599.5,211730
2014-07-03 00:00:00+00:00,540.7084351,617.9749756,622,610.5250244,610.5250244,52696
2014-07-04 00:00:00+00:00,537.7116089,614.5499878,620,605.75,620,79466
2014-07-07 00:00:00+00:00,542.0864258,619.5499878,622.5,612.5,616,65260
2014-07-08 00:00:00+00:00,530.5587769,606.375,625.5,595.5999756,622.5,71294
2014-07-09 00:00:00+00:00,517.062439,590.9500122,606.5,578,606.25,116406
2014-07-10 00:00:00+00:00,509.6250916,582.4500122,600.5999756,577.5,595,124284
2014-07-11 00:00:00+00:00,508.947052,581.6749878,587.5,565.125,579.75,165592
2014-07-14 00:00:00+00:00,510.4563599,583.4000244,589,578.375,583,46082
2014-07-15 00:00:00+00:00,523.7120972,598.5499878,600.7999878,583.5,583.5,44396
2014-07-16 00:00:00+00:00,533.774353,610.0499878,611.4500122,600,601.2249756,82804
2014-07-17 00:00:00+00:00,528.9608154,590.6749878,595.8499756,580.5,592.75,27011620
2014-07-18 00:00:00+00:00,528.401123,590.0499878,596.875,586.25,591.2999878,131190
2014-07-21 00:00:00+00:00,530.3041382,592.1749878,597.5,590,590.0499878,58870
2014-07-22 00:00:00+00:00,527.6175537,589.1749878,596.7999878,586,592.75,57664
2014-07-23 00:00:00+00:00,534.1548462,596.4749756,599.875,589,592.25,67464
2014-07-24 00:00:00+00:00,537.6026001,600.3250122,603.7999878,594,596.5,88116
2014-07-25 00:00:00+00:00,540.199585,603.2249756,610,597.6500244,601,89980
2014-07-28 00:00:00+00:00,537.6473389,600.375,612.0750122,595.5,604.5,51100
2014-07-30 00:00:00+00:00,545.8637695,609.5499878,612.25,600.375,600.375,321040
2014-07-31 00:00:00+00:00,539.0578003,601.9500122,611.4749756,596.1749878,611,51694
2014-08-01 00:00:00+00:00,524.6399536,585.8499756,597,581.5,597,73666
2014-08-04 00:00:00+00:00,530.4161377,592.2999878,597.4749756,584,585,50132
2014-08-05 00:00:00+00:00,550.7219238,614.9749756,616.0750122,593.5499878,594,148404
2014-08-06 00:00:00+00:00,553.7667847,618.375,623.4000244,614.875,619,94426
2014-08-07 00:00:00+00:00,558.2443848,623.375,629,612.8250122,624,83880
2014-08-08 00:00:00+00:00,550.3413696,614.5499878,622.7000122,601,616,222102
2014-08-11 00:00:00+00:00,585.8486938,654.2000122,661.1500244,617.5499878,617.5499878,499792
2014-08-12 00:00:00+00:00,586.3637085,654.7750244,660.5250244,646,657.4500122,245496
2014-08-13 00:00:00+00:00,588.9382935,657.6500244,661.875,649.25,655,180312
2014-08-14 00:00:00+00:00,591.6696167,660.7000122,667.375,655.7750244,656.75,158146
2014-08-18 00:00:00+00:00,593.7068481,662.9749756,665.2750244,655.6500244,660.5,99256
2014-08-19 00:00:00+00:00,615.4680786,687.2750244,689.9000244,658.375,664.4249878,208900
2014-08-20 00:00:00+00:00,608.0352173,678.9749756,690.1500244,677.5,687.0750122,74548
2014-08-21 00:00:00+00:00,616.1843872,688.0750122,691,677.5,677.5,65934
2014-08-22 00:00:00+00:00,621.5575562,694.0750122,697.9500122,683.0999756,685,123150
2014-08-25 00:00:00+00:00,629.7067871,703.1749878,705.4249878,688.6749878,696,96028
2014-08-26 00:00:00+00:00,626.8634644,700,702.625,693.0750122,695.0750122,181114
2014-08-27 00:00:00+00:00,625.2068481,698.1500244,706.9500122,696,702,78930
2014-08-28 00:00:00+00:00,629.9306641,703.4249878,705,693,696.5,84976
2014-09-01 00:00:00+00:00,628.5650635,701.9000244,709,696.5,707.4000244,90314
2014-09-02 00:00:00+00:00,625.1843262,698.125,709.75,695.5,699.5,78254
2014-09-03 00:00:00+00:00,632.5723877,706.375,710,692.875,698,72914
2014-09-04 00:00:00+00:00,632.1470947,705.9000244,710.5,700.4500122,708,55806
2014-09-05 00:00:00+00:00,630.5351563,704.0999756,709,698.7750244,705,47274
2014-09-08 00:00:00+00:00,625.7888184,698.7999878,710.2249756,694.5250244,710.2249756,94154
2014-09-09 00:00:00+00:00,628.9008789,702.2750244,705.5,698.5,698.5,57446
2014-09-10 00:00:00+00:00,619.9007568,692.2249756,698.7999878,689.9000244,698.7999878,281384
2014-09-11 00:00:00+00:00,615.8485718,687.7000122,692.75,677.0250244,692.5,95146
2014-09-12 00:00:00+00:00,621.9157104,694.4749756,696,683.5999756,686.5,63640
2014-09-15 00:00:00+00:00,613.4755859,685.0499878,693.5,682.4249878,693.5,67956
2014-09-16 00:00:00+00:00,615.0650635,686.8250122,689.4000244,681.125,685.0250244,200558
2014-09-17 00:00:00+00:00,619.02771,691.25,700.75,686.3499756,689.125,402030
2014-09-18 00:00:00+00:00,623.1918945,695.9000244,697.5,684.5,691.5,198004
2014-09-19 00:00:00+00:00,615.803833,687.6500244,700.9500122,683.4000244,699.75,130990
2014-09-22 00:00:00+00:00,614.0799561,685.7249756,687.5,676.125,687.5,116294
2014-09-23 00:00:00+00:00,603.5352783,673.9500122,686,669,685,161166
2014-09-24 00:00:00+00:00,608.4605713,679.4500122,682.9500122,672.2999878,675.25,101698
2014-09-25 00:00:00+00:00,604.9232788,675.5,692,664.25,692,151060
2014-09-26 00:00:00+00:00,624.0202026,696.8250122,700,672.8499756,681.75,185788
2014-09-29 00:00:00+00:00,620.0575562,692.4000244,700,688.5,700,86664
2014-09-30 00:00:00+00:00,609.9829712,681.1500244,696.5,675.0750122,695,228786
2014-10-01 00:00:00+00:00,622.6320801,695.2750244,697.5,677.5,680.0499878,144148
2014-10-07 00:00:00+00:00,608.5725708,679.5750122,700.0999756,675,695.5,216840
2014-10-08 00:00:00+00:00,614.6173096,686.3250122,690.125,678,680.5,91368
2014-10-09 00:00:00+00:00,612.3112793,683.75,692.875,678.3250122,689.0999756,57752
2014-10-10 00:00:00+00:00,590.3262329,659.2000122,681.5,657.4000244,681.5,83390
2014-10-13 00:00:00+00:00,568.6994629,635.0499878,660.7000122,631.75,658,149020
2014-10-14 00:00:00+00:00,570.9158936,637.5250244,642.4749756,633.4000244,640,94524
2014-10-16 00:00:00+00:00,545.7518311,609.4249878,639.4000244,605,637.5,147646
2014-10-17 00:00:00+00:00,561.4682007,626.9749756,633.8499756,610,611,99108
2014-10-20 00:00:00+00:00,564.1323853,629.9500122,639.7000122,625,634.5499878,51916
2014-10-21 00:00:00+00:00,550.2965698,614.5,630.5,611.3499756,630.5,90862
2014-10-22 00:00:00+00:00,564.4905396,630.3499756,632.2000122,616,622.5,161026
2014-10-27 00:00:00+00:00,562.4309692,628.0499878,634.7000122,619.9249878,633,43272
2014-10-28 00:00:00+00:00,570.3562622,636.9000244,639,626.2249756,632.5,73988
2014-10-29 00:00:00+00:00,580.453186,648.1749878,655.5,642.5499878,644.2000122,95232
2014-10-30 00:00:00+00:00,576.5352783,643.7999878,650.7750244,634.9000244,650,123562
2014-10-31 00:00:00+00:00,583.6099243,651.7000122,661.4500122,642.5,649,351648
2014-11-03 00:00:00+00:00,568.0055542,634.2750244,651.5,629.2249756,647.5,215554
2014-11-05 00:00:00+00:00,563.0578003,628.75,637.4000244,622.5999756,635,142882
2014-11-07 00:00:00+00:00,555.5354004,620.3499756,624.1500244,615.5,622,585988
2014-11-10 00:00:00+00:00,551.4832153,615.8250122,626,610.875,622.25,235296
2014-11-11 00:00:00+00:00,564.4682007,630.3250122,633.3250122,616.5,617.7999878,123760
2014-11-12 00:00:00+00:00,561.1323853,626.5999756,637.5,623.875,637.5,255318
2014-11-13 00:00:00+00:00,562.0278931,627.5999756,631.5999756,620.5,631.5499878,120638
2014-11-14 00:00:00+00:00,562.5875244,628.2249756,630,622.2000122,626.5,156980
2014-11-17 00:00:00+00:00,561.2442627,626.7249756,629,618.9249878,629,79224
2014-11-18 00:00:00+00:00,566.2367554,632.2999878,635.75,626.9000244,627.5250244,150168
2014-11-19 00:00:00+00:00,558.1547852,623.2750244,633.9500122,621.0250244,630.5,275494
2014-11-20 00:00:00+00:00,551.5726929,615.9249878,625.875,612.7750244,624.875,192060
2014-11-21 00:00:00+00:00,558.1325073,623.25,625,613.375,615.5,196256
2014-11-24 00:00:00+00:00,559.5875854,624.875,627.375,615.5,627,116720
2014-11-25 00:00:00+00:00,562.4085083,628.0250244,629.5,618.25,624.9500122,118498
2014-11-26 00:00:00+00:00,569.0352173,635.4249878,636.9500122,631.0250244,632.2000122,110492
2014-11-27 00:00:00+00:00,578.0800781,645.5250244,649.5,637.25,637.25,344408
