Date,Adj Close,Close,High,Low,Open,Volume
2013-12-03 00:00:00+00:00,1534.000122,1663.699951,1686.349976,1652,1660,51432
2013-12-04 00:00:00+00:00,1513.300659,1641.25,1668,1636,1658,25449
2013-12-05 00:00:00+00:00,1568.807251,1701.449951,1708,1648,1660,168789
2013-12-06 00:00:00+00:00,1565.718506,1698.099976,1713,1687.75,1704,80067
2013-12-09 00:00:00+00:00,1625.973755,1763.449951,1768,1709.099976,1725,195228
2013-12-10 00:00:00+00:00,1613.756836,1750.199951,1777.800049,1747.050049,1760.199951,66843
2013-12-11 00:00:00+00:00,1615.324341,1751.900024,1775.099976,1735,1748,120247
2013-12-12 00:00:00+00:00,1584.067261,1718,1747.949951,1713.150024,1738,27400
2013-12-13 00:00:00+00:00,1559.72522,1691.599976,1721,1685,1710,39245
2013-12-16 00:00:00+00:00,1566.548218,1699,1711.900024,1676,1693,44394
2013-12-17 00:00:00+00:00,1569.17627,1701.849976,1731.900024,1695.099976,1701.349976,40147
2013-12-18 00:00:00+00:00,1594.578369,1729.400024,1739,1695.5,1702,112240
2013-12-19 00:00:00+00:00,1641.878906,1780.699951,1796.449951,1725,1732,261311
2013-12-20 00:00:00+00:00,1668.848633,1809.949951,1829.900024,1774.099976,1781.099976,125449
2013-12-23 00:00:00+00:00,1663.408813,1804.050049,1819.900024,1799,1812,66829
2013-12-24 00:00:00+00:00,1651.237915,1790.849976,1804,1775.449951,1804,39715
2013-12-26 00:00:00+00:00,1651.929077,1791.599976,1804,1780.5,1790,31326
2013-12-27 00:00:00+00:00,1636.99231,1775.400024,1800,1765.199951,1781.25,58116
2013-12-30 00:00:00+00:00,1638.329102,1776.849976,1793.900024,1768.599976,1776,49543
2013-12-31 00:00:00+00:00,1625.55896,1763,1784,1758.300049,1775,31165
2014-01-01 00:00:00+00:00,1625.881714,1763.349976,1777.900024,1758,1764.099976,23847
2014-01-02 00:00:00+00:00,1631.460083,1769.400024,1814,1762,1763,108131
2014-01-03 00:00:00+00:00,1658.337646,1798.550049,1810,1752,1769,122491
2014-01-06 00:00:00+00:00,1666.267212,1807.150024,1818.400024,1793.849976,1801.050049,68058
2014-01-07 00:00:00+00:00,1702.549438,1846.5,1854.699951,1819.599976,1836,188587
2014-01-08 00:00:00+00:00,1695.772461,1839.150024,1859.75,1827.599976,1841.5,183476
2014-01-09 00:00:00+00:00,1671.476563,1812.800049,1864,1801.900024,1860,95694
2014-01-10 00:00:00+00:00,1654.787598,1794.699951,1816,1787.099976,1813.099976,63334
2014-01-13 00:00:00+00:00,1643.815552,1782.800049,1814,1764.699951,1802,49896
2014-01-14 00:00:00+00:00,1636.254395,1774.599976,1789.050049,1760.25,1783,27078
2014-01-15 00:00:00+00:00,1659.259888,1799.550049,1806,1762,1778,66818
2014-01-16 00:00:00+00:00,1648.010742,1787.349976,1810,1780.099976,1809,45875
2014-01-17 00:00:00+00:00,1638.605957,1777.150024,1808.349976,1767,1790,38657
2014-01-20 00:00:00+00:00,1639.527832,1778.150024,1796.5,1767,1775,44009
2014-01-21 00:00:00+00:00,1662.486816,1803.050049,1811,1780,1780,36757
2014-01-22 00:00:00+00:00,1664.561157,1805.300049,1818,1795,1806,31162
2014-01-23 00:00:00+00:00,1655.064209,1795,1818,1790,1799,36158
2014-01-24 00:00:00+00:00,1634.364624,1772.550049,1805,1767.5,1791,48036
2014-01-27 00:00:00+00:00,1568.715088,1701.349976,1765,1689.5,1765,52749
2014-01-28 00:00:00+00:00,1441.335083,1563.199951,1750.099976,1541.25,1728,822369
2014-01-29 00:00:00+00:00,1543.820068,1674.349976,1697.25,1606,1606,525472
2014-01-30 00:00:00+00:00,1510.303833,1638,1674.5,1630.550049,1668,103357
2014-01-31 00:00:00+00:00,1507.860474,1635.349976,1651.699951,1621.5,1639,44131
2014-02-03 00:00:00+00:00,1494.352417,1620.699951,1659,1611.650024,1635.349976,91345
2014-02-04 00:00:00+00:00,1494.029907,1620.349976,1629.900024,1591.5,1615,39688
2014-02-05 00:00:00+00:00,1481.443848,1606.699951,1621.349976,1603,1618.099976,36039
2014-02-06 00:00:00+00:00,1511.779297,1639.599976,1644.949951,1594,1612,74370
2014-02-07 00:00:00+00:00,1535.567871,1665.400024,1671,1648.5,1655,54602
2014-02-10 00:00:00+00:00,1557.28186,1688.949951,1700.849976,1666,1673.699951,39232
2014-02-11 00:00:00+00:00,1544.511597,1675.099976,1694,1663,1690,20489
2014-02-12 00:00:00+00:00,1518.648315,1647.050049,1686.349976,1643,1680,40437
2014-02-13 00:00:00+00:00,1508.506104,1636.050049,1659,1632,1652,193079
2014-02-14 00:00:00+00:00,1515.236816,1643.349976,1653.400024,1615.900024,1639,32822
2014-02-17 00:00:00+00:00,1536.213135,1666.099976,1672.800049,1638.5,1649,56657
2014-02-18 00:00:00+00:00,1575.722534,1708.949951,1733.900024,1666,1673,81843
2014-02-19 00:00:00+00:00,1566.179443,1698.599976,1721.699951,1692.050049,1708.949951,29850
2014-02-20 00:00:00+00:00,1552.11853,1683.349976,1705.25,1675.699951,1702,191493
2014-02-21 00:00:00+00:00,1544.096558,1674.650024,1702,1672.25,1689.5,49079
2014-02-24 00:00:00+00:00,1552.164429,1683.400024,1693.900024,1646.650024,1671.099976,39352
2014-02-25 00:00:00+00:00,1545.295044,1675.949951,1693,1671,1683,24724
2014-02-26 00:00:00+00:00,1532.156128,1661.699951,1682,1650.949951,1672,153080
2014-02-28 00:00:00+00:00,1462.634277,1586.300049,1665,1573,1665,274231
2014-03-03 00:00:00+00:00,1458.438965,1581.75,1616.550049,1577.400024,1587,100028
2014-03-04 00:00:00+00:00,1473.698975,1598.300049,1604.449951,1551,1575.5,90552
2014-03-05 00:00:00+00:00,1495.9198,1622.400024,1634.849976,1590,1610,86238
2014-03-06 00:00:00+00:00,1521.276123,1649.900024,1657,1618.75,1627,62530
2014-03-07 00:00:00+00:00,1600.571655,1735.900024,1747.550049,1642.449951,1656,106566
2014-03-10 00:00:00+00:00,1660.504517,1800.900024,1817.199951,1717,1730.550049,111676
2014-03-11 00:00:00+00:00,1619.012573,1755.900024,1812,1745.050049,1800.900024,103176
2014-03-12 00:00:00+00:00,1627.03418,1764.599976,1790,1680,1732,212123
2014-03-13 00:00:00+00:00,1610.529785,1746.699951,1789.900024,1734,1759,77246
2014-03-14 00:00:00+00:00,1601.678223,1737.099976,1755,1712,1723,58933
2014-03-18 00:00:00+00:00,1723.157227,1868.849976,1899.900024,1850.849976,1875.300049,263074
2014-03-19 00:00:00+00:00,1724.678345,1870.5,1887.099976,1850.300049,1866,95880
2014-03-20 00:00:00+00:00,1712.830444,1857.650024,1875,1847.949951,1871,51525
2014-03-21 00:00:00+00:00,1722.1427,1867.75,1878,1857,1857,34303
2014-03-24 00:00:00+00:00,1738.601074,1885.599976,1902.75,1871.099976,1879,47145
2014-03-25 00:00:00+00:00,1754.737183,1903.099976,1914,1875.300049,1883.800049,46277
2014-03-26 00:00:00+00:00,1786.501587,1937.550049,1948.949951,1910,1910,171376
2014-03-27 00:00:00+00:00,1784.334473,1935.199951,1967.599976,1921.550049,1934,54530
2014-03-28 00:00:00+00:00,1781.384277,1932,1956,1915,1923,49660
2014-03-31 00:00:00+00:00,1817.712524,1971.400024,1976,1924.099976,1933,188505
2014-04-01 00:00:00+00:00,1780.600342,1931.150024,1979.550049,1923,1970.550049,85505
2014-04-02 00:00:00+00:00,1782.720825,1933.449951,1949,1923.849976,1945,29136
2014-04-03 00:00:00+00:00,1787.238892,1938.349976,1962.949951,1925,1925,27503
2014-04-04 00:00:00+00:00,1776.912109,1927.150024,1957,1918.099976,1949.400024,20647
2014-04-07 00:00:00+00:00,1755.520752,1903.949951,1935,1873,1896.300049,20584
2014-04-09 00:00:00+00:00,1782.536499,1933.25,1940,1877,1899,78283
2014-04-10 00:00:00+00:00,1806.463501,1959.199951,1969,1918,1925,130553
2014-04-11 00:00:00+00:00,1782.997559,1933.75,1955,1923.5,1955,42325
2014-04-15 00:00:00+00:00,1772.440308,1922.300049,1948,1906.050049,1929.699951,25066
2014-04-16 00:00:00+00:00,1784.057983,1934.900024,1963,1928,1928,30218
2014-04-17 00:00:00+00:00,1794.569214,1946.300049,1954,1927.949951,1927.949951,17702
2014-04-21 00:00:00+00:00,1833.340942,1988.349976,1999.300049,1955,1955,31913
2014-04-22 00:00:00+00:00,1820.340332,1974.25,2007.599976,1967,1999,38100
2014-04-23 00:00:00+00:00,1828.177612,1982.75,1994,1970,1980,25673
2014-04-25 00:00:00+00:00,1803.559204,1956.050049,1999.900024,1918.5,1999.900024,134773
2014-04-28 00:00:00+00:00,1800.193604,1952.400024,1965,1939.199951,1950,29236
2014-04-29 00:00:00+00:00,1766.953979,1916.349976,1959.599976,1910,1950,24387
2014-04-30 00:00:00+00:00,1768.47522,1918,1939.900024,1910,1910,19886
2014-05-02 00:00:00+00:00,1738.509033,1885.5,1907.599976,1881.099976,1890,51694
2014-05-05 00:00:00+00:00,1751.555908,1899.650024,1916.800049,1867,1885,22950
2014-05-06 00:00:00+00:00,1760.730347,1909.599976,1915.849976,1884.300049,1900,18654
2014-05-07 00:00:00+00:00,1735.051392,1881.75,1907,1876.75,1903,17926
2014-05-08 00:00:00+00:00,1746.71521,1894.400024,1900,1871,1871,13344
2014-05-09 00:00:00+00:00,1818.818726,1972.599976,1981.550049,1888,1895,49398
2014-05-12 00:00:00+00:00,1891.475586,2051.399902,2064.699951,1964.199951,1970,84838
2014-05-13 00:00:00+00:00,1931.861206,2095.199951,2118,2045.25,2076,63942
2014-05-14 00:00:00+00:00,1923.885498,2086.550049,2116.899902,2061,2095.199951,32230
2014-05-15 00:00:00+00:00,1952.10022,2117.149902,2124,2078.399902,2080,35113
2014-05-16 00:00:00+00:00,1986.491821,2154.449951,2315,2131,2131,96786
2014-05-19 00:00:00+00:00,2041.630127,2214.25,2245.649902,2177,2177,41618
2014-05-20 00:00:00+00:00,2022.498169,2193.5,2235.699951,2185,2216,26418
2014-05-21 00:00:00+00:00,1999.216309,2168.25,2210,2156.5,2201.149902,45962
2014-05-22 00:00:00+00:00,2087.916504,2264.449951,2288.199951,2202,2202,96203
2014-05-23 00:00:00+00:00,2198.93042,2384.850098,2400.699951,2266,2282,55195
2014-05-26 00:00:00+00:00,2157.899658,2340.350098,2505.300049,2305.300049,2401,98859
2014-05-27 00:00:00+00:00,2126.089355,2305.850098,2367.949951,2290,2346,37671
2014-05-28 00:00:00+00:00,2131.252686,2311.449951,2360,2284.149902,2299,63518
2014-05-29 00:00:00+00:00,2126.319824,2306.100098,2335.949951,2255.850098,2304.100098,35811
2014-05-30 00:00:00+00:00,2092.572754,2269.5,2337.949951,2255,2311,33341
2014-06-02 00:00:00+00:00,2145.452148,2326.850098,2339,2272.449951,2280.100098,28140
2014-06-03 00:00:00+00:00,2160.204834,2342.850098,2357.800049,2312,2339,37763
2014-06-04 00:00:00+00:00,2188.188721,2373.199951,2392,2336.149902,2348,57440
2014-06-05 00:00:00+00:00,2194.366211,2379.899902,2426,2370,2401,99910
2014-06-06 00:00:00+00:00,2206.721924,2393.300049,2412.300049,2382.050049,2387.5,34721
2014-06-09 00:00:00+00:00,2244.986328,2434.800049,2449.399902,2388.350098,2415,50311
2014-06-10 00:00:00+00:00,2273.56958,2465.800049,2481.899902,2414.350098,2460,77928
2014-06-11 00:00:00+00:00,2255.866943,2446.600098,2482.550049,2430.100098,2460,37495
2014-06-12 00:00:00+00:00,2285.878906,2479.149902,2494.800049,2409,2430.100098,30008
2014-06-13 00:00:00+00:00,2216.587402,2404,2495,2391.75,2489,48233
2014-06-16 00:00:00+00:00,2191.600342,2376.899902,2407.850098,2362.149902,2407.850098,31167
2014-06-17 00:00:00+00:00,2229.403809,2417.899902,2421,2380.100098,2392.899902,41566
2014-06-18 00:00:00+00:00,2248.951416,2439.100098,2460,2401.75,2415,49696
2014-06-19 00:00:00+00:00,2193.075195,2378.5,2450.25,2356.050049,2450,39591
2014-06-20 00:00:00+00:00,2186.252686,2371.100098,2396,2363.75,2376,19723
2014-06-23 00:00:00+00:00,2194.135742,2379.649902,2389.350098,2355.050049,2375,23937
2014-06-24 00:00:00+00:00,2227.329102,2415.649902,2432.050049,2381,2381,18585
2014-06-25 00:00:00+00:00,2284.265137,2477.399902,2517,2390.25,2416,48902
2014-06-26 00:00:00+00:00,2293.716064,2487.649902,2498,2440.600098,2486,50130
2014-06-27 00:00:00+00:00,2258.863281,2449.850098,2485,2430,2485,24588
2014-06-30 00:00:00+00:00,2248.259766,2438.350098,2468,2425,2450,26525
2014-07-01 00:00:00+00:00,2383.338623,2584.850098,2603.25,2445.5,2454,182343
2014-07-02 00:00:00+00:00,2436.908936,2642.949951,2663,2570,2600,97633
2014-07-03 00:00:00+00:00,2424.830566,2629.850098,2645.899902,2623.5,2645,14395
2014-07-04 00:00:00+00:00,2436.77124,2642.800049,2654.600098,2615.550049,2640,43991
2014-07-07 00:00:00+00:00,2434.419922,2640.25,2661.649902,2619.550049,2648,43095
2014-07-08 00:00:00+00:00,2388.087158,2590,2659.899902,2579,2659.899902,42082
2014-07-09 00:00:00+00:00,2323.498291,2519.949951,2604.550049,2493.199951,2592,58039
2014-07-10 00:00:00+00:00,2335.577148,2533.050049,2625.75,2491,2525,49944
2014-07-11 00:00:00+00:00,2309.897949,2505.199951,2561,2475,2534.949951,38109
2014-07-14 00:00:00+00:00,2315.107666,2510.850098,2525,2494,2510,17239
2014-07-15 00:00:00+00:00,2324.328125,2520.850098,2549.5,2508,2513.300049,23512
2014-07-16 00:00:00+00:00,2376.377686,2577.300049,2587.100098,2502.5,2523,32738
2014-07-17 00:00:00+00:00,2361.117432,2560.75,2589.899902,2530.800049,2578,25572
2014-07-18 00:00:00+00:00,2327.232178,2524,2550,2503.149902,2550,38917
2014-07-21 00:00:00+00:00,2340.417969,2538.300049,2572,2527.25,2530,24280
2014-07-22 00:00:00+00:00,2316.905273,2512.800049,2560,2495,2540.5,28008
2014-07-23 00:00:00+00:00,2295.053467,2489.100098,2529,2480,2529,17929
2014-07-24 00:00:00+00:00,2304.780762,2499.649902,2510,2487.350098,2496,18217
2014-07-25 00:00:00+00:00,2311.188477,2506.600098,2536.850098,2497,2512.699951,24447
2014-07-28 00:00:00+00:00,2309.160645,2504.399902,2525,2494,2525,18357
2014-07-30 00:00:00+00:00,2352.95752,2551.899902,2559.100098,2485,2506.050049,26886
2014-07-31 00:00:00+00:00,2327.693359,2524.5,2589,2513,2572,109850
2014-08-01 00:00:00+00:00,2385.321289,2587,2625,2504,2504.100098,121859
2014-08-04 00:00:00+00:00,2442.579834,2649.100098,2665,2573,2597,48896
2014-08-05 00:00:00+00:00,2459.130371,2667.050049,2674.899902,2631.100098,2653,40216
2014-08-06 00:00:00+00:00,2435.987549,2641.949951,2670,2635,2664,29388
2014-08-07 00:00:00+00:00,2445.207764,2651.949951,2666.949951,2638.100098,2646,22351
2014-08-08 00:00:00+00:00,2414.31958,2618.449951,2630.850098,2596,2630,22699
2014-08-11 00:00:00+00:00,2457.055908,2664.800049,2670.949951,2631,2631,20988
2014-08-12 00:00:00+00:00,2458.531006,2666.399902,2683.600098,2651,2678,20504
2014-08-13 00:00:00+00:00,2445.760742,2652.550049,2672.899902,2645,2659.699951,17481
2014-08-14 00:00:00+00:00,2460.237061,2668.25,2690,2650,2650,29489
2014-08-18 00:00:00+00:00,2496.24292,2707.300049,2721.949951,2657.449951,2668,28823
2014-08-19 00:00:00+00:00,2536.720215,2751.199951,2761.350098,2712.149902,2715.25,60183
2014-08-20 00:00:00+00:00,2528.606201,2742.399902,2754,2727,2750,17268
2014-08-21 00:00:00+00:00,2535.659912,2750.050049,2769.899902,2740,2742,23452
2014-08-22 00:00:00+00:00,2540.362549,2755.149902,2766.100098,2730,2760,20195
2014-08-25 00:00:00+00:00,2583.928711,2802.399902,2823.949951,2779,2779,67532
2014-08-26 00:00:00+00:00,2559.125977,2775.5,2799.899902,2756,2784,27765
2014-08-27 00:00:00+00:00,2564.728516,2769.550049,2797,2761.199951,2772,21974
2014-08-28 00:00:00+00:00,2578.434082,2784.350098,2801.899902,2763.050049,2776.5,29764
2014-09-01 00:00:00+00:00,2699.884277,2915.5,2931.100098,2791.25,2800,91299
2014-09-02 00:00:00+00:00,2697.384277,2912.800049,2963.699951,2907,2918.5,60212
2014-09-03 00:00:00+00:00,2694.69873,2909.899902,2943.699951,2900,2930,48362
2014-09-04 00:00:00+00:00,2686.781006,2901.350098,2924.050049,2885,2911,22315
2014-09-05 00:00:00+00:00,2671.038574,2884.350098,2910,2860.100098,2900,37308
2014-09-08 00:00:00+00:00,2700.949707,2916.649902,2924,2856.149902,2884,40805
2014-09-09 00:00:00+00:00,2695.671143,2910.949951,2931,2902.199951,2916,20757
2014-09-10 00:00:00+00:00,2695.069824,2910.300049,2921,2889.600098,2913,16041
2014-09-11 00:00:00+00:00,2700.949707,2916.649902,2922.399902,2878,2919.899902,29220
2014-09-12 00:00:00+00:00,2751.418945,2971.149902,2978,2925.449951,2928.25,47421
2014-09-15 00:00:00+00:00,2743.455078,2962.550049,2974.949951,2929.050049,2974.949951,32316
2014-09-16 00:00:00+00:00,2732.574463,2950.800049,2978.149902,2931.5,2955,56187
2014-09-17 00:00:00+00:00,2752.299316,2972.100098,2999,2920.149902,2955.5,31120
2014-09-18 00:00:00+00:00,2820.501709,3045.75,3098.050049,2963.149902,2980,44164
2014-09-19 00:00:00+00:00,2856.803223,3084.949951,3093.899902,3020,3050,40680
2014-09-22 00:00:00+00:00,2836.615234,3063.149902,3083.75,3042,3082,44595
2014-09-23 00:00:00+00:00,2838.51416,3065.199951,3110,3056.600098,3065,35378
2014-09-24 00:00:00+00:00,2845.690674,3072.949951,3089.25,3032,3080.5,25073
2014-09-25 00:00:00+00:00,2833.188965,3059.449951,3099,3045.699951,3088,25653
2014-09-26 00:00:00+00:00,2810.778809,3035.25,3086.75,2964,3064,43945
2014-09-29 00:00:00+00:00,2786.099365,3008.600098,3055,3000,3055,33032
2014-09-30 00:00:00+00:00,2837.726807,3064.350098,3080,3017.550049,3019,30929
2014-10-01 00:00:00+00:00,2749.335449,2968.899902,3070,2958.350098,3052,72971
2014-10-07 00:00:00+00:00,2721.368896,2938.699951,2992.899902,2933.199951,2990,33538
2014-10-08 00:00:00+00:00,2731.971924,2950.149902,2964.5,2928.149902,2935,27829
2014-10-09 00:00:00+00:00,2780.404297,3002.449951,3015,2957,2957,24780
2014-10-10 00:00:00+00:00,2745.862793,2965.149902,2994.5,2942,2994.5,22917
2014-10-13 00:00:00+00:00,2749.289551,2968.850098,2980,2928,2962,16234
2014-10-14 00:00:00+00:00,2742.807373,2961.850098,2994.399902,2949.100098,2981.5,13940
2014-10-16 00:00:00+00:00,2721.832275,2939.199951,2977.899902,2913.399902,2961,18924
2014-10-17 00:00:00+00:00,2725.258545,2942.899902,2957,2903.25,2930,28040
2014-10-20 00:00:00+00:00,2784.479248,3006.850098,3012.75,2950,2950,15510
2014-10-21 00:00:00+00:00,2848.422607,3075.899902,3093,3006.850098,3007,31156
2014-10-22 00:00:00+00:00,2946.398193,3181.699951,3188.399902,3080,3080,44066
2014-10-27 00:00:00+00:00,2935.517334,3169.949951,3188.5,3140,3170,23998
2014-10-28 00:00:00+00:00,2917.598389,3150.600098,3173.100098,3130,3170,28174
2014-10-29 00:00:00+00:00,2968.391846,3205.449951,3217.600098,3146,3155.149902,23100
2014-10-30 00:00:00+00:00,3002.377197,3242.149902,3297,3173.949951,3220,157789
2014-10-31 00:00:00+00:00,3091.462891,3338.350098,3349,3246,3272.399902,113287
2014-11-03 00:00:00+00:00,3042.614502,3285.600098,3330,3275,3330,35676
2014-11-05 00:00:00+00:00,3046.087158,3289.350098,3326.600098,3280,3282.550049,23714
2014-11-07 00:00:00+00:00,3049.513428,3293.050049,3318,3250.100098,3289.350098,25350
2014-11-10 00:00:00+00:00,3063.589111,3308.25,3316.699951,3270,3280,20997
2014-11-11 00:00:00+00:00,3081.183594,3327.25,3334,3288.5,3300,22833
2014-11-12 00:00:00+00:00,3106.186768,3354.25,3364,3313.350098,3330,25413
2014-11-13 00:00:00+00:00,3085.351074,3331.75,3397.600098,3320,3369,23658
2014-11-14 00:00:00+00:00,3090.444092,3337.25,3350,3323,3332.5,11244
2014-11-17 00:00:00+00:00,3094.981689,3342.149902,3367.699951,3316,3338.850098,15828
2014-11-18 00:00:00+00:00,3116.929443,3365.850098,3377.600098,3328,3335.5,19912
2014-11-19 00:00:00+00:00,3092.574707,3339.550049,3389.100098,3327.949951,3385,17439
2014-11-20 00:00:00+00:00,3088.638184,3335.300049,3362,3312.75,3345,17012
2014-11-21 00:00:00+00:00,3101.139893,3348.800049,3361.5,3308.050049,3335.600098,31114
2014-11-24 00:00:00+00:00,3098.59375,3346.050049,3361.100098,3335,3336,14765
2014-11-25 00:00:00+00:00,3046.179199,3289.449951,3386.699951,3282.050049,3364,34298
2014-11-26 00:00:00+00:00,3037.798584,3280.399902,3305.800049,3250.350098,3280.050049,20905
2014-11-27 00:00:00+00:00,3021.454346,3262.75,3304.300049,3255.100098,3275.300049,154111
2014-11-28 00:00:00+00:00,3089.379395,3336.100098,3350,3270,3270,30015
2014-12-01 00:00:00+00:00,3138.96875,3389.649902,3432,3337,3340,47695
2014-12-02 00:00:00+00:00,3112.345215,3360.899902,3393.600098,3353.199951,3389.050049,14033
2014-12-03 00:00:00+00:00,3142.395508,3393.350098,3411.949951,3362.149902,3362.149902,46271
2014-12-04 00:00:00+00:00,3154.572998,3406.5,3412,3387.300049,3399.949951,19071
2014-12-05 00:00:00+00:00,3153.739502,3405.600098,3414,3392.399902,3400,8069
2014-12-08 00:00:00+00:00,3128.504395,3378.350098,3434,3360.550049,3410,22629
2014-12-09 00:00:00+00:00,3085.814453,3332.25,3380.600098,3319.600098,3375,13296
2014-12-10 00:00:00+00:00,3075.442139,3321.050049,3345.699951,3305.050049,3325,20489
2014-12-11 00:00:00+00:00,3091.69458,3338.600098,3365,3290,3325,19283
2014-12-12 00:00:00+00:00,3132.023682,3382.149902,3394.899902,3341.649902,3341.649902,29402
2014-12-15 00:00:00+00:00,3119.012939,3368.100098,3379,3348.300049,3372,54313
2014-12-16 00:00:00+00:00,3066.320801,3311.199951,3380.800049,3301.050049,3350,20294
2014-12-17 00:00:00+00:00,3017.240479,3258.199951,3312.350098,3250,3298,28743
2014-12-18 00:00:00+00:00,3135.311279,3385.699951,3410,3273.649902,3273.649902,43969
2014-12-19 00:00:00+00:00,3107.946533,3356.149902,3459.75,3335.100098,3404,54036
2014-12-22 00:00:00+00:00,3142.858398,3393.850098,3414,3360.050049,3360.050049,24433
2014-12-23 00:00:00+00:00,3147.257324,3398.600098,3424,3386,3394,17245
2014-12-24 00:00:00+00:00,3125.541504,3375.149902,3420,3348.5,3400,26378
2014-12-26 00:00:00+00:00,3084.610107,3330.949951,3388.899902,3321.149902,3379.75,22526
