Date,Adj Close,Close,High,Low,Open,Volume
2013-09-20 00:00:00+00:00,1434.950439,1982.099976,2045.349976,1954.449951,2039.699951,39104
2013-09-23 00:00:00+00:00,1447.619507,1999.599976,2020,1976,1981,25332
2013-09-24 00:00:00+00:00,1451.203003,2004.550049,2014.800049,1966.599976,1995.150024,32841
2013-09-25 00:00:00+00:00,1473.355957,2035.150024,2044.599976,1985,1985,17343
2013-09-26 00:00:00+00:00,1458.912964,2015.199951,2045,2000,2030,18972
2013-09-27 00:00:00+00:00,1482.803711,2048.199951,2074,2004.050049,2004.050049,30017
2013-09-30 00:00:00+00:00,1454.279907,2008.800049,2042.800049,1971.099976,2042,22144
2013-10-01 00:00:00+00:00,1446.243896,1997.699951,2032.75,1983.5,2020.050049,33268
2013-10-03 00:00:00+00:00,1469.844971,2030.300049,2053,2009,2009,20337
2013-10-04 00:00:00+00:00,1471.690918,2032.849976,2061.800049,2023,2040,27750
2013-10-07 00:00:00+00:00,1474.839966,2037.199951,2066,2009.599976,2029.800049,36985
2013-10-08 00:00:00+00:00,1462.24353,2019.800049,2060,2015,2049,17670
2013-10-09 00:00:00+00:00,1491.671631,2060.449951,2069.899902,2000.5,2020,16074
2013-10-10 00:00:00+00:00,1481.319458,2046.150024,2091,2030.599976,2070.050049,35616
2013-10-11 00:00:00+00:00,1504.377441,2078,2085,2050.199951,2051.050049,21663
2013-10-14 00:00:00+00:00,1520.340332,2100.050049,2110,2063,2069,25182
2013-10-15 00:00:00+00:00,1483.20166,2048.75,2115,2021.550049,2100,24837
2013-10-17 00:00:00+00:00,1499.526978,2071.300049,2085.300049,2038,2038,17154
2013-10-18 00:00:00+00:00,1517.84314,2096.600098,2114,2067,2070,24113
2013-10-21 00:00:00+00:00,1519.326782,2098.649902,2114,2090,2097,29239
2013-10-22 00:00:00+00:00,1498.549438,2069.949951,2098,2055.050049,2098,22374
2013-10-23 00:00:00+00:00,1511.39978,2087.699951,2104.050049,2036.5,2070.050049,61576
2013-10-24 00:00:00+00:00,1505.354736,2079.350098,2125,2070,2079.699951,48486
2013-10-25 00:00:00+00:00,1473.175049,2034.900024,2085.800049,2023.699951,2080.050049,25367
2013-10-28 00:00:00+00:00,1445.737183,1997,2060,1988,2034,18726
2013-10-29 00:00:00+00:00,1492.794067,2062,2080,1994.25,2003,43607
2013-10-30 00:00:00+00:00,1500.830322,2073.100098,2085,2043.099976,2060,16112
2013-10-31 00:00:00+00:00,1503.726074,2077.100098,2090,2061,2061,16869
2013-11-01 00:00:00+00:00,1521.281982,2101.350098,2149.649902,2085.800049,2090,79455
2013-11-05 00:00:00+00:00,1514.404175,2091.850098,2120,2065.050049,2111,12584
2013-11-06 00:00:00+00:00,1524.829224,2106.25,2129,2082.600098,2090,14713
2013-11-07 00:00:00+00:00,1527.471802,2109.899902,2130,2091,2110,19127
2013-11-08 00:00:00+00:00,1515.200562,2092.949951,2110,2079,2100.300049,8576
2013-11-11 00:00:00+00:00,1486.423584,2053.199951,2080,2031.099976,2080,16836
2013-11-12 00:00:00+00:00,1475.274536,2037.800049,2058,2029.5,2058,9452
2013-11-13 00:00:00+00:00,1447.908936,2000,2040,1995.800049,2038,17365
2013-11-14 00:00:00+00:00,1482.224609,2047.400024,2060,2003,2003,10386
2013-11-18 00:00:00+00:00,1489.065918,2056.850098,2066.300049,2044,2053,6418
2013-11-19 00:00:00+00:00,1490.58606,2058.949951,2069.899902,2048.75,2057,10863
2013-11-20 00:00:00+00:00,1459.383911,2015.849976,2069,2006,2060,7780
2013-11-21 00:00:00+00:00,1446.605835,1998.199951,2025,1992,2016,14531
2013-11-22 00:00:00+00:00,1431.330322,1977.099976,2010,1969.900024,2002,17899
2013-11-25 00:00:00+00:00,1465.682129,2024.550049,2035,1983,1983,22699
2013-11-26 00:00:00+00:00,1480.45105,2044.949951,2053,2008.650024,2035,16226
2013-11-27 00:00:00+00:00,1485.33728,2051.699951,2065,2025,2045,17746
2013-11-28 00:00:00+00:00,1491.165283,2059.75,2082,2049,2057,13441
2013-11-29 00:00:00+00:00,1484.54126,2050.600098,2077.649902,2039.5,2066,11205
2013-12-02 00:00:00+00:00,1493.445557,2062.899902,2090,2030.949951,2055.050049,24767
2013-12-03 00:00:00+00:00,1482.767456,2048.149902,2079.300049,2033.699951,2058,27874
2013-12-04 00:00:00+00:00,1470.315552,2030.949951,2090,1996,2047,16331
2013-12-05 00:00:00+00:00,1484.794312,2050.949951,2068.25,2042,2042,15635
2013-12-06 00:00:00+00:00,1519.363159,2098.699951,2114.550049,2057,2057,27316
2013-12-09 00:00:00+00:00,1536.050415,2121.75,2145,2102.199951,2130,19700
2013-12-10 00:00:00+00:00,1594.944214,2203.100098,2214.699951,2113.75,2130,42866
2013-12-11 00:00:00+00:00,1570.800293,2169.75,2210,2152.300049,2200,21821
2013-12-12 00:00:00+00:00,1540.792236,2128.300049,2160,2122.399902,2155,11157
2013-12-13 00:00:00+00:00,1494.930054,2064.949951,2130.449951,2060,2128,20401
2013-12-16 00:00:00+00:00,1477.808472,2041.300049,2065,2031.650024,2065,19057
2013-12-17 00:00:00+00:00,1488.05249,2055.449951,2082.699951,2036,2046,44620
2013-12-18 00:00:00+00:00,1534.71106,2119.899902,2139,2050,2060,53192
2013-12-19 00:00:00+00:00,1508.757324,2084.050049,2127.800049,2072.149902,2119,20696
2013-12-20 00:00:00+00:00,1540.104736,2127.350098,2135.449951,2063,2084,59158
2013-12-23 00:00:00+00:00,1565.840942,2162.899902,2169.899902,2129.899902,2129.899902,27394
2013-12-24 00:00:00+00:00,1544.086426,2132.850098,2168,2130,2168,14127
2013-12-26 00:00:00+00:00,1518.494385,2097.5,2144,2090,2139,13507
2013-12-27 00:00:00+00:00,1510.748413,2086.800049,2107,2080.850098,2098,14034
2013-12-30 00:00:00+00:00,1496.775879,2067.5,2106,2050.699951,2093,21145
2013-12-31 00:00:00+00:00,1502.061157,2074.800049,2085.800049,2066,2067,18197
2014-01-01 00:00:00+00:00,1510.205444,2086.050049,2099.850098,2065.149902,2080,18772
2014-01-02 00:00:00+00:00,1506.114868,2080.399902,2101,2075,2083.600098,15330
2014-01-03 00:00:00+00:00,1517.770508,2096.5,2115,2063.399902,2071,15265
2014-01-06 00:00:00+00:00,1497.174438,2068.050049,2100,2065.5,2100,13879
2014-01-07 00:00:00+00:00,1496.956909,2067.75,2094.199951,2058.850098,2073,21615
2014-01-08 00:00:00+00:00,1494.930054,2064.949951,2089,2059.25,2082.600098,8820
2014-01-09 00:00:00+00:00,1497.319214,2068.25,2080,2062.050049,2068.5,43476
2014-01-10 00:00:00+00:00,1473.355957,2035.150024,2072,2030,2072,10944
2014-01-13 00:00:00+00:00,1475.961914,2038.75,2049,2024,2035,29617
2014-01-14 00:00:00+00:00,1473.609131,2035.5,2046,2027,2033,6051
2014-01-15 00:00:00+00:00,1501.517822,2074.050049,2096,2040,2040,16239
2014-01-16 00:00:00+00:00,1501.409058,2073.899902,2108,2067,2078,9637
2014-01-17 00:00:00+00:00,1502.314209,2075.149902,2095,2066.100098,2078,103138
2014-01-20 00:00:00+00:00,1509.987671,2085.75,2099.899902,2062.350098,2075,12507
2014-01-21 00:00:00+00:00,1499.70813,2071.550049,2102,2068.550049,2090,9739
2014-01-22 00:00:00+00:00,1491.165283,2059.75,2072.5,2054,2072.5,9749
2014-01-23 00:00:00+00:00,1486.134033,2052.800049,2068,2047.300049,2060,9187
2014-01-24 00:00:00+00:00,1473.392334,2035.199951,2061,2024,2053,10935
2014-01-27 00:00:00+00:00,1458.623535,2014.800049,2036.099976,2001,2036,6092
2014-01-28 00:00:00+00:00,1457.646362,2013.449951,2031.199951,1987,2015,19216
2014-01-29 00:00:00+00:00,1499.201172,2070.850098,2078.399902,2017,2017,21898
2014-01-30 00:00:00+00:00,1447.727905,1999.75,2086,1982,2085,61401
2014-01-31 00:00:00+00:00,1426.516113,1970.449951,2028.650024,1955,1963,44055
2014-02-03 00:00:00+00:00,1421.158813,1963.050049,2002,1945.099976,1970,14019
2014-02-04 00:00:00+00:00,1439.3302,1988.150024,2003,1942,1960,14087
2014-02-05 00:00:00+00:00,1435.891235,1983.400024,2001,1971,2001,5491
2014-02-06 00:00:00+00:00,1435.855347,1983.349976,2000.400024,1958.5,1987,56538
2014-02-07 00:00:00+00:00,1453.230103,2007.349976,2011.449951,1985,1990,8646
2014-02-10 00:00:00+00:00,1446.026733,1997.400024,2020.150024,1987.599976,2010,6732
2014-02-11 00:00:00+00:00,1419.566162,1960.849976,2004,1960,2001,12834
2014-02-12 00:00:00+00:00,1429.665527,1974.800049,1984.050049,1965,1965,6736
2014-02-13 00:00:00+00:00,1427.674438,1972.050049,1990,1959,1980,8132
2014-02-14 00:00:00+00:00,1402.08252,1936.699951,1979.75,1915,1972,11074
2014-02-17 00:00:00+00:00,1429.991089,1975.25,2015,1920,1944,30057
2014-02-18 00:00:00+00:00,1431.65625,1977.550049,1995.25,1973,1979,11427
2014-02-19 00:00:00+00:00,1409.575562,1947.050049,1995.75,1942.25,1981,15156
2014-02-20 00:00:00+00:00,1395.856689,1928.099976,1954,1921,1951,13203
2014-02-21 00:00:00+00:00,1388.79834,1918.349976,1945.300049,1907,1932,20580
2014-02-24 00:00:00+00:00,1411.964722,1950.349976,1954.900024,1918.849976,1920,11426
2014-02-25 00:00:00+00:00,1412.507568,1951.099976,1956,1930.150024,1952,9390
2014-02-26 00:00:00+00:00,1428.398315,1973.050049,1978.800049,1935,1957.599976,12279
2014-02-28 00:00:00+00:00,1422.6427,1965.099976,1991,1943.050049,1973.050049,19544
2014-03-03 00:00:00+00:00,1416.127319,1956.099976,1967,1952.099976,1964,6042
2014-03-04 00:00:00+00:00,1432.669678,1978.949951,1986,1940.699951,1965,11808
2014-03-05 00:00:00+00:00,1427.457275,1971.75,1990,1960,1989,11638
2014-03-06 00:00:00+00:00,1456.37915,2011.699951,2015.5,1972,1977,10986
2014-03-07 00:00:00+00:00,1450.225586,2003.199951,2058.050049,1987.099976,2013,23464
2014-03-10 00:00:00+00:00,1459.962646,2016.650024,2028.800049,1989.150024,2005,17125
2014-03-11 00:00:00+00:00,1460.940186,2018,2034,2001.050049,2020,17116
2014-03-12 00:00:00+00:00,1493.626831,2063.149902,2067.699951,2017,2019,33169
2014-03-13 00:00:00+00:00,1520.739014,2100.600098,2113,2062,2062,20918
2014-03-14 00:00:00+00:00,1538.656738,2125.350098,2139.949951,2080,2090.050049,17833
2014-03-18 00:00:00+00:00,1541.733521,2129.600098,2149.5,2085.550049,2124,23713
2014-03-19 00:00:00+00:00,1532.720337,2117.149902,2145.25,2106.5,2135,6806
2014-03-20 00:00:00+00:00,1525.987671,2107.850098,2122,2060,2105.25,16949
2014-03-21 00:00:00+00:00,1496.341309,2066.899902,2114.050049,2055.850098,2100,12179
2014-03-24 00:00:00+00:00,1536.665771,2122.600098,2125,2066,2070,13070
2014-03-25 00:00:00+00:00,1585.894897,2190.600098,2198.399902,2093.5,2101.050049,25463
2014-03-26 00:00:00+00:00,1575.867554,2176.75,2203.949951,2145,2171,32837
2014-03-27 00:00:00+00:00,1624.879639,2244.449951,2257,2165,2165,27960
2014-03-28 00:00:00+00:00,1626.363647,2246.5,2260,2215,2255,16374
2014-03-31 00:00:00+00:00,1645.440186,2272.850098,2298,2243,2245.25,14752
2014-04-01 00:00:00+00:00,1627.8479,2248.550049,2281.25,2240,2276.050049,10681
2014-04-02 00:00:00+00:00,1629.006348,2250.149902,2282.399902,2245,2271,11158
2014-04-03 00:00:00+00:00,1629.368042,2250.649902,2258.050049,2234.25,2251.050049,11197
2014-04-04 00:00:00+00:00,1628.970093,2250.100098,2258,2226.050049,2250,16783
2014-04-07 00:00:00+00:00,1620.861816,2238.899902,2320,2218,2250,11240
2014-04-09 00:00:00+00:00,1624.047363,2243.300049,2250,2210,2238.899902,10276
2014-04-10 00:00:00+00:00,1596.391968,2205.100098,2242.100098,2190,2241,14750
2014-04-11 00:00:00+00:00,1572.103638,2171.550049,2206.149902,2164.350098,2195.050049,11915
2014-04-15 00:00:00+00:00,1608.91626,2222.399902,2235.350098,2124,2172,25071
2014-04-16 00:00:00+00:00,1569.605713,2168.100098,2244.800049,2162.25,2214.149902,18733
2014-04-17 00:00:00+00:00,1605.513794,2217.699951,2223.800049,2165,2175.100098,9560
2014-04-21 00:00:00+00:00,1626.146851,2246.199951,2249.75,2211.899902,2219,14660
2014-04-22 00:00:00+00:00,1640.625854,2266.199951,2274,2234.5,2246,10041
2014-04-23 00:00:00+00:00,1628.861328,2249.949951,2293,2223,2264,28578
2014-04-25 00:00:00+00:00,1595.45105,2203.800049,2265.399902,2198,2256,17459
2014-04-28 00:00:00+00:00,1567.397827,2165.050049,2210.050049,2156.75,2206.550049,11684
2014-04-29 00:00:00+00:00,1553.027222,2145.199951,2173.699951,2141,2165,5915
2014-04-30 00:00:00+00:00,1588.247559,2193.850098,2209.699951,2151.850098,2151.850098,17002
2014-05-02 00:00:00+00:00,1588.681885,2194.449951,2222,2185,2205,12493
2014-05-05 00:00:00+00:00,1600.771973,2211.149902,2222,2183.800049,2205.050049,13415
2014-05-06 00:00:00+00:00,1578.908569,2180.949951,2208.050049,2175.149902,2208.050049,5934
2014-05-07 00:00:00+00:00,1566.854736,2164.300049,2190.550049,2157.449951,2185,9386
2014-05-08 00:00:00+00:00,1543.507446,2132.050049,2163,2128.350098,2159.899902,6141
2014-05-09 00:00:00+00:00,1603.993652,2215.600098,2230,2110,2111,18797
2014-05-12 00:00:00+00:00,1668.389771,2304.550049,2315,2217,2217,27480
2014-05-13 00:00:00+00:00,1758.376953,2428.850098,2441.949951,2305,2305,47777
2014-05-14 00:00:00+00:00,1760.476563,2431.75,2484.800049,2409,2409,38356
2014-05-15 00:00:00+00:00,1767.354126,2441.25,2463.449951,2415.050049,2432,16008
2014-05-16 00:00:00+00:00,1735.898315,2397.800049,2775.050049,2382.75,2450.100098,60960
2014-05-19 00:00:00+00:00,1769.634399,2444.399902,2471,2393.449951,2400.050049,20559
2014-05-20 00:00:00+00:00,1715.265259,2369.300049,2440,2355.100098,2440,23648
2014-05-21 00:00:00+00:00,1696.695923,2343.649902,2394.350098,2325.699951,2365.300049,15456
2014-05-22 00:00:00+00:00,1670.126465,2306.949951,2386.75,2303.050049,2340,30668
2014-05-23 00:00:00+00:00,1699.700562,2347.800049,2362,2311,2311,15610
2014-05-26 00:00:00+00:00,1667.44812,2303.25,2364.949951,2291.100098,2360,20060
2014-05-27 00:00:00+00:00,1666.833008,2302.399902,2336.050049,2280,2302,8741
2014-05-28 00:00:00+00:00,1701.51062,2350.300049,2380,2303,2303,36232
2014-05-29 00:00:00+00:00,1696.985474,2344.050049,2353.600098,2268.899902,2346.5,28544
2014-05-30 00:00:00+00:00,1696.768311,2343.75,2358.800049,2332.850098,2344.800049,12161
2014-06-02 00:00:00+00:00,1726.703735,2385.100098,2400,2349.5,2349.5,16483
2014-06-03 00:00:00+00:00,1777.851563,2455.75,2461.899902,2393,2400,31062
2014-06-04 00:00:00+00:00,1841.269775,2543.350098,2568.949951,2445.300049,2468,35852
2014-06-05 00:00:00+00:00,1873.232544,2587.5,2596.899902,2505,2555,24919
2014-06-06 00:00:00+00:00,1942.116577,2682.649902,2700,2593,2599,51064
2014-06-09 00:00:00+00:00,1973.427612,2725.899902,2752.850098,2684,2710,33859
2014-06-10 00:00:00+00:00,1927.60144,2662.600098,2725,2635,2725,30970
2014-06-11 00:00:00+00:00,1958.586304,2705.399902,2722,2653.949951,2666,150135
2014-06-12 00:00:00+00:00,1960.866943,2708.550049,2738.899902,2685.399902,2705,28732
2014-06-13 00:00:00+00:00,1874.209595,2588.850098,2760.800049,2577.050049,2694,3085587
2014-06-16 00:00:00+00:00,1890.064453,2610.75,2620.75,2543.75,2593,35444
2014-06-17 00:00:00+00:00,1874.462646,2589.199951,2639,2578,2639,20698
2014-06-18 00:00:00+00:00,1841.160645,2543.199951,2602.550049,2535,2599.899902,22115
2014-06-19 00:00:00+00:00,1837.288086,2537.850098,2574.949951,2530.100098,2550,16031
2014-06-20 00:00:00+00:00,1824.364868,2520,2564.949951,2510,2538,14829
2014-06-23 00:00:00+00:00,1867.874878,2580.100098,2587.850098,2525,2525,24616
2014-06-24 00:00:00+00:00,1892.16333,2613.649902,2622,2587.199951,2592,18962
2014-06-25 00:00:00+00:00,1911.276123,2640.050049,2655,2585.5,2610,18165
2014-06-26 00:00:00+00:00,1914.461426,2644.449951,2673,2630.050049,2670.050049,19552
2014-06-27 00:00:00+00:00,1899.258301,2623.449951,2654,2610.449951,2654,14082
2014-06-30 00:00:00+00:00,1901.973145,2627.199951,2638.050049,2603,2623,11837
2014-07-01 00:00:00+00:00,1911.819458,2640.800049,2665,2622.149902,2622.149902,14538
2014-07-02 00:00:00+00:00,1935.999512,2674.199951,2690.800049,2640,2656,14982
2014-07-03 00:00:00+00:00,1921.307251,2589.399902,2650,2582,2650,11360
2014-07-04 00:00:00+00:00,1916.33667,2582.699951,2623.5,2574.149902,2594,18100
2014-07-07 00:00:00+00:00,1939.745728,2614.25,2625,2586.300049,2588,9773
2014-07-08 00:00:00+00:00,1910.177856,2574.399902,2627.850098,2558.5,2615,10181
2014-07-09 00:00:00+00:00,1882.20459,2536.699951,2590.949951,2516.300049,2579,15202
2014-07-10 00:00:00+00:00,1807.152832,2435.550049,2567.25,2398.100098,2537.100098,51280
2014-07-11 00:00:00+00:00,1806.55896,2434.75,2490,2397.949951,2440,22368
2014-07-14 00:00:00+00:00,1819.543579,2452.25,2470,2410,2430,8835
2014-07-15 00:00:00+00:00,1787.564331,2409.149902,2487.550049,2394.149902,2466.100098,21055
2014-07-16 00:00:00+00:00,1805.927979,2433.899902,2450,2400.149902,2425,14347
2014-07-17 00:00:00+00:00,1813.681885,2444.350098,2466.850098,2435,2442.100098,11676
2014-07-18 00:00:00+00:00,1861.28064,2508.5,2524.949951,2429.600098,2445,15808
2014-07-21 00:00:00+00:00,1866.585938,2515.649902,2541,2491.050049,2534,14863
2014-07-22 00:00:00+00:00,1870.59314,2521.050049,2544,2508,2521,8497
2014-07-23 00:00:00+00:00,1894.336304,2553.050049,2565,2510,2526,21063
2014-07-24 00:00:00+00:00,1881.908203,2536.300049,2563,2523,2558,7684
2014-07-25 00:00:00+00:00,1910.585815,2574.949951,2584,2537,2537,17833
2014-07-28 00:00:00+00:00,1879.607788,2533.199951,2609,2503.850098,2600,14034
2014-07-30 00:00:00+00:00,1930.174805,2601.350098,2607,2539,2563,14535
2014-07-31 00:00:00+00:00,1926.241943,2596.050049,2624.850098,2574.149902,2602,19254
2014-08-01 00:00:00+00:00,1928.356812,2598.899902,2617,2571,2571.5,65868
2014-08-04 00:00:00+00:00,1934.107056,2606.649902,2618,2576.550049,2600.050049,11437
2014-08-05 00:00:00+00:00,1917.449463,2584.199951,2625,2552.300049,2624.899902,42115
2014-08-06 00:00:00+00:00,1926.613159,2596.550049,2606.050049,2525,2525,455598
2014-08-07 00:00:00+00:00,1931.027832,2602.5,2615,2582,2582,369453
2014-08-08 00:00:00+00:00,1944.276489,2590.149902,2597.949951,2557,2581,27059
2014-08-11 00:00:00+00:00,1956.286865,2606.149902,2620,2576,2599.899902,10378
2014-08-12 00:00:00+00:00,1950.468628,2598.399902,2624,2580.050049,2624,6409
2014-08-13 00:00:00+00:00,1936.995117,2580.449951,2599.949951,2561.649902,2597,7309
2014-08-14 00:00:00+00:00,1884.825806,2510.949951,2581,2490,2581,32549
2014-08-18 00:00:00+00:00,1883.624756,2509.350098,2545.399902,2492.850098,2516,24773
2014-08-19 00:00:00+00:00,1907.119873,2540.649902,2548.600098,2510.25,2510.25,15099
2014-08-20 00:00:00+00:00,1911.02356,2545.850098,2554.449951,2504,2550,28655
2014-08-21 00:00:00+00:00,1919.805542,2557.550049,2572.149902,2513,2531,20679
2014-08-22 00:00:00+00:00,1899.876099,2531,2573.850098,2508.449951,2570,17897
2014-08-25 00:00:00+00:00,1935.644287,2578.649902,2590,2518.199951,2553,33378
2014-08-26 00:00:00+00:00,1924.459473,2563.75,2595.949951,2538.699951,2548.800049,16074
2014-08-27 00:00:00+00:00,1955.348755,2604.899902,2609.699951,2554.199951,2578.449951,22199
2014-08-28 00:00:00+00:00,1957.78833,2608.149902,2677,2575.149902,2598,52710
2014-09-01 00:00:00+00:00,2071.209961,2759.25,2786.5,2596.300049,2610,55680
2014-09-02 00:00:00+00:00,2103.037354,2801.649902,2820.399902,2770,2776.300049,57411
2014-09-03 00:00:00+00:00,2083.258545,2775.300049,2807.949951,2756.899902,2802,23232
2014-09-04 00:00:00+00:00,2121.278809,2825.949951,2842.600098,2739,2752,34555
2014-09-05 00:00:00+00:00,2075.489014,2764.949951,2825,2750.050049,2824.600098,19802
2014-09-08 00:00:00+00:00,2088.212158,2781.899902,2794.75,2740,2740,24498
2014-09-09 00:00:00+00:00,2063.703613,2749.25,2799.899902,2740,2799,14170
2014-09-10 00:00:00+00:00,2013.335327,2682.149902,2752,2676.300049,2752,31452
2014-09-11 00:00:00+00:00,2042.348022,2720.800049,2730.899902,2673,2699.899902,27950
2014-09-12 00:00:00+00:00,2069.445801,2756.899902,2763,2702.199951,2720,21779
2014-09-15 00:00:00+00:00,2102.512207,2800.949951,2808.399902,2729,2735,22018
2014-09-16 00:00:00+00:00,2095.268799,2791.300049,2822.25,2780,2800.949951,29448
2014-09-17 00:00:00+00:00,2131.787109,2839.949951,2873.75,2794.25,2805,48920
2014-09-18 00:00:00+00:00,2250.539063,2998.149902,3080,2823.75,2834.5,58888
2014-09-19 00:00:00+00:00,2215.18335,2951.050049,3022,2942,2998.550049,31139
2014-09-22 00:00:00+00:00,2251.777344,2999.800049,3010.5,2934.300049,2951.050049,26541
2014-09-23 00:00:00+00:00,2241.005615,2985.449951,3031.199951,2971.300049,2971.300049,17387
2014-09-24 00:00:00+00:00,2214.057617,2949.550049,2995.699951,2923.100098,2985,19305
2014-09-25 00:00:00+00:00,2202.610352,2934.300049,2958,2900,2955,29211
2014-09-26 00:00:00+00:00,2174.010986,2896.199951,2917.350098,2845,2908.149902,45641
2014-09-29 00:00:00+00:00,2149.61499,2863.699951,2905.050049,2851,2905.050049,14803
2014-09-30 00:00:00+00:00,2133.363281,2842.050049,2920,2825.300049,2865,48106
2014-10-01 00:00:00+00:00,2161.024902,2878.899902,2926.449951,2858.100098,2882,45814
2014-10-07 00:00:00+00:00,2110.619385,2811.75,2883,2803.050049,2883,15389
2014-10-08 00:00:00+00:00,2104.426514,2803.5,2820,2780,2810.699951,38808
2014-10-09 00:00:00+00:00,2115.986084,2818.899902,2835,2805.100098,2823.949951,13434
2014-10-10 00:00:00+00:00,2133.476074,2842.199951,2870,2768.649902,2818,40108
2014-10-13 00:00:00+00:00,2157.196533,2873.800049,2893.850098,2813.300049,2813.300049,28882
2014-10-14 00:00:00+00:00,2144.360352,2856.699951,2881.399902,2840.5,2874,38843
2014-10-16 00:00:00+00:00,2095.681396,2791.850098,2912,2725.25,2865,67295
2014-10-17 00:00:00+00:00,2159.67334,2877.100098,2909,2740.300049,2890,80863
2014-10-20 00:00:00+00:00,2204.562256,2936.899902,2944.399902,2827.75,2889.100098,53794
2014-10-21 00:00:00+00:00,2248.249023,2995.100098,3005,2926.399902,2937,79734
