Date,Adj Close,Close,High,Low,Open,Volume
2014-01-14 00:00:00+00:00,8950.581055,9735.799805,9844,9700.900391,9738.900391,1470
2014-01-15 00:00:00+00:00,8921.250977,9703.900391,9819.900391,9689,9781.200195,596
2014-01-16 00:00:00+00:00,8824.491211,9598.650391,9778,9555,9752.75,694
2014-01-17 00:00:00+00:00,8742.902344,9509.900391,9640,9501,9620,611
2014-01-20 00:00:00+00:00,8749.429688,9517,9644.099609,9500,9570,865
2014-01-21 00:00:00+00:00,8792.314453,9563.650391,9739.900391,9530,9567.599609,1494
2014-01-22 00:00:00+00:00,8759.768555,9528.25,9605,9500,9560,1200
2014-01-23 00:00:00+00:00,8703.78125,9467.349609,9575,9452,9525,371
2014-01-24 00:00:00+00:00,8599.712891,9354.150391,9499.950195,9333.099609,9451.049805,695
2014-01-27 00:00:00+00:00,8528.279297,9276.450195,9450,9140,9300,846
2014-01-28 00:00:00+00:00,8379.939453,9115.099609,9380,9060.099609,9250,1051
2014-01-29 00:00:00+00:00,8373.506836,9108.099609,9225,9084.599609,9125,332
2014-01-30 00:00:00+00:00,8198.461914,8917.700195,9075,8843,9020,874
2014-01-31 00:00:00+00:00,8233.444336,8955.75,9200,8920,9200,524
2014-02-03 00:00:00+00:00,8205.404297,8925.25,9025,8857.099609,9000,578
2014-02-04 00:00:00+00:00,8271.045898,8996.650391,9032,8893.900391,8929.549805,16899
2014-02-05 00:00:00+00:00,8450.822266,9192.200195,9299.900391,8967,9037,1928
2014-02-06 00:00:00+00:00,8463.693359,9206.200195,9338.200195,9152,9192.200195,1343
2014-02-07 00:00:00+00:00,8387.801758,9123.650391,9270,9100,9230,682
2014-02-10 00:00:00+00:00,8358.93457,9092.25,9208.900391,9055,9151,316
2014-02-11 00:00:00+00:00,8356.635742,9089.75,9149,9010,9140,906
2014-02-12 00:00:00+00:00,8323.080078,9053.25,9153.75,9050,9121,630
2014-02-13 00:00:00+00:00,8273.621094,8999.450195,9099.599609,8975,9099.599609,415
2014-02-14 00:00:00+00:00,8222.732422,8944.099609,9049.849609,8875,9015.549805,646
2014-02-17 00:00:00+00:00,8231.605469,8953.75,9000,8910,8989.950195,289
2014-02-18 00:00:00+00:00,8236.064453,8958.599609,9018.599609,8940.799805,8975.049805,295
2014-02-19 00:00:00+00:00,8252.427734,8976.400391,9019.950195,8965.049805,8980.049805,106
2014-02-20 00:00:00+00:00,8273.296875,8999.099609,9040,8911.099609,9008.950195,625
2014-02-21 00:00:00+00:00,8377.782227,9112.75,9292.200195,9000,9000,1148
2014-02-24 00:00:00+00:00,8549.882813,9299.950195,9360,9105.799805,9152.849609,1222
2014-02-25 00:00:00+00:00,8693.208984,9455.849609,9490,9290,9334,3758
2014-02-26 00:00:00+00:00,8713.849609,9478.299805,9560,9305.349609,9520,2124
2014-02-28 00:00:00+00:00,8610.880859,9366.299805,9475,9200,9300,2030
2014-03-03 00:00:00+00:00,8529.518555,9277.799805,9478.799805,9209.099609,9470,708
2014-03-04 00:00:00+00:00,8456.93457,9198.849609,9290,9161.200195,9289.950195,1897
2014-03-05 00:00:00+00:00,8440.157227,9180.599609,9300,9164.349609,9250,860
2014-03-06 00:00:00+00:00,8483.828125,9228.099609,9300,9200.099609,9213,476
2014-03-07 00:00:00+00:00,8515.316406,9262.349609,9400,9250,9281.950195,855
2014-03-10 00:00:00+00:00,8928.608398,9711.900391,9850,9240,9450,3715
2014-03-11 00:00:00+00:00,8640.485352,9398.5,9800,9335.950195,9800,1214
2014-03-12 00:00:00+00:00,8699.966797,9463.200195,9590,9350,9398,981
2014-03-13 00:00:00+00:00,8726.074219,9491.599609,9600,9472.349609,9576.5,705
2014-03-14 00:00:00+00:00,8808.541992,9581.299805,9699.900391,9400,9555,416
2014-03-18 00:00:00+00:00,8751.220703,9518.950195,9600,9465.099609,9574.599609,1174
2014-03-19 00:00:00+00:00,9027.069336,9819,9875.5,9530.049805,9549,2291
2014-03-20 00:00:00+00:00,8949.751953,9734.900391,9819,9670,9819,1246
2014-03-21 00:00:00+00:00,9254.975586,10066.90039,10249,9747,9747.049805,1456
2014-03-24 00:00:00+00:00,9279.248047,10093.2998,10514.40039,10060.0498,10339,1204
2014-03-25 00:00:00+00:00,9548.708984,10386.40039,10490,10060.2998,10153.59961,1469
2014-03-26 00:00:00+00:00,9620.87793,10464.90039,10500,10200,10386.40039,751
2014-03-27 00:00:00+00:00,9660.086914,10507.5498,10565,10375.0498,10464.90039,13668
2014-03-28 00:00:00+00:00,9844.96875,10708.65039,10730,10507.5498,10507.5498,960
2014-03-31 00:00:00+00:00,9982.594727,10858.34961,10988,10614.2002,10680.34961,2154
2014-04-01 00:00:00+00:00,9895.438477,10763.5498,10850,10560,10780,720
2014-04-02 00:00:00+00:00,9794.864258,10654.15039,10850,10599,10850,578
2014-04-03 00:00:00+00:00,9747.701172,10602.84961,10780,10566,10725,356
2014-04-04 00:00:00+00:00,9456.175781,10285.75,10700,10205.09961,10700,787
2014-04-07 00:00:00+00:00,9489.545898,10322.0498,10449.90039,10277,10449.90039,369
2014-04-09 00:00:00+00:00,9481.088867,10312.84961,10450,10201,10370,535
2014-04-10 00:00:00+00:00,9459.667969,10289.5498,10490,10253,10490,469
2014-04-11 00:00:00+00:00,9397.704102,10222.15039,10366,10200,10366,255
2014-04-15 00:00:00+00:00,9439.993164,10268.15039,10314.90039,10188.5,10226,208
2014-04-16 00:00:00+00:00,9458.473633,10288.25,10400,10050,10259.90039,966
2014-04-17 00:00:00+00:00,9438.293945,10266.2998,10500,10100,10360.2998,425
2014-04-21 00:00:00+00:00,9410.436523,10236,10394.7998,10196,10320,18253
2014-04-22 00:00:00+00:00,9478.378906,10309.90039,10450,10220,10336.2998,1221
2014-04-23 00:00:00+00:00,9581.757813,10422.34961,10479.2002,10287.7002,10330,335
2014-04-25 00:00:00+00:00,9851.769531,10716.0498,10750,10270,10394.2998,3004
2014-04-28 00:00:00+00:00,9723.0625,10576.0498,11006,10550,10800,1238
2014-04-29 00:00:00+00:00,9674.932617,10523.7002,10789.90039,10401,10789.90039,458
2014-04-30 00:00:00+00:00,9660.961914,10508.5,10700,10350,10650,11979
2014-05-02 00:00:00+00:00,9574.632813,10414.59961,10689.5,9999.099609,10510,637
2014-05-05 00:00:00+00:00,9602.121094,10444.5,10700,10344.0498,10417.9502,600
2014-05-06 00:00:00+00:00,9617.888672,10461.65039,10600,10423.0498,10455,487
2014-05-07 00:00:00+00:00,9626.071289,10470.5498,10557,10424.7998,10500,101
2014-05-08 00:00:00+00:00,9639.21582,10484.84961,10519.90039,10406,10500,146
2014-05-09 00:00:00+00:00,9817.294922,10678.5498,10725,10504.7002,10575,749
2014-05-12 00:00:00+00:00,9785.321289,10588.9502,10681.4502,10515.2002,10606.4502,439
2014-05-13 00:00:00+00:00,9922.457031,10737.34961,10800,10625,10800,6237
2014-05-14 00:00:00+00:00,9905.362305,10718.84961,10945,10600,10750,977
2014-05-15 00:00:00+00:00,9979.520508,10799.09961,10834,10691.7998,10691.7998,409
2014-05-16 00:00:00+00:00,9798.676758,10603.40039,10900,10575,10790,1153
2014-05-19 00:00:00+00:00,10126.96191,10958.65039,10990,10649.7998,10649.7998,854
2014-05-20 00:00:00+00:00,10451.64746,11310,11499,10825,10825,1413
2014-05-21 00:00:00+00:00,10632.95801,11506.2002,11740,11419.65039,11420,1533
2014-05-22 00:00:00+00:00,11412.48828,12349.75,12485,11670,11670,5139
2014-05-23 00:00:00+00:00,11871.49219,12846.4502,12919.90039,12300,12450,2240
2014-05-26 00:00:00+00:00,11569.76953,12519.9502,13330,12216,13050,2169
2014-05-27 00:00:00+00:00,11251.27832,12175.2998,12600,11880,12600,1394
2014-05-28 00:00:00+00:00,11366.69824,12300.2002,12410,12001,12252,607
2014-05-29 00:00:00+00:00,11424.7793,12363.0498,12446.90039,12060,12220,498
2014-05-30 00:00:00+00:00,11378.52734,12313,12550,12165,12475,760
2014-06-02 00:00:00+00:00,11405.46582,12342.15039,12599.7998,12250,12500,527
2014-06-03 00:00:00+00:00,11364.57422,12297.90039,12449.65039,12225,12321,481
2014-06-04 00:00:00+00:00,11181.18164,12099.4502,12335,12010.09961,12300,667
2014-06-05 00:00:00+00:00,11116.82031,12029.7998,12199,12001,12126,737
2014-06-06 00:00:00+00:00,11019.97363,11925,12200,11880,12029,1011
2014-06-09 00:00:00+00:00,11067.83984,11976.7998,12100,11925,11990.34961,1127
2014-06-10 00:00:00+00:00,10873.22559,11766.2002,12099.5,11711,12001,1961
2014-06-11 00:00:00+00:00,11035.91602,11942.25,12063,11806,11944.2002,1247
2014-06-12 00:00:00+00:00,10991.23438,11893.90039,12130.40039,11860.5498,12030,617
2014-06-13 00:00:00+00:00,10911.66797,11807.7998,11984.5,11700,11911,658
2014-06-16 00:00:00+00:00,10925.80859,11823.09961,11900,11753.65039,11860,380
2014-06-17 00:00:00+00:00,11077.86914,11987.65039,12228,11700,11826,1149
2014-06-18 00:00:00+00:00,11268.41895,12193.84961,12200,11925.5498,12013.2002,11250
2014-06-19 00:00:00+00:00,11097.1377,12008.5,12250,11940,12250,612
2014-06-20 00:00:00+00:00,10968.8252,11869.65039,12298.90039,11808,12043.15039,585
2014-06-23 00:00:00+00:00,10994.14551,11897.0498,11937,11800,11890.40039,262
2014-06-24 00:00:00+00:00,11059.20117,11967.4502,12049.90039,11811,11879,407
2014-06-25 00:00:00+00:00,11008.79102,11912.90039,12200,11800,12010,670
2014-06-26 00:00:00+00:00,11857.62988,12831.4502,13114.90039,12001,12025.40039,5381
2014-06-27 00:00:00+00:00,12035.24414,13023.65039,13087.5,12850,12999,1628
2014-06-30 00:00:00+00:00,12515.27051,13543.09961,13649,12890,13050,2278
2014-07-01 00:00:00+00:00,12426.23242,13446.75,13711.90039,13400,13650,772
2014-07-02 00:00:00+00:00,12854.00195,13909.65039,13970,13446.75,13446.75,1354
2014-07-03 00:00:00+00:00,12651.25391,13690.25,14000,13576.40039,13909.65039,567
2014-07-04 00:00:00+00:00,12600.89063,13635.75,13816.7998,13600,13771.4502,382
2014-07-07 00:00:00+00:00,12542.16211,13572.2002,13707.5,13514,13660,284
2014-07-08 00:00:00+00:00,12382.19922,13399.09961,13642,13303,13578.9502,10696
2014-07-09 00:00:00+00:00,12099.65137,13093.34961,13444.5,12951,13290.25,1285
2014-07-10 00:00:00+00:00,12046.79688,13036.15039,13252.15039,12925,13092.5,321
2014-07-11 00:00:00+00:00,11818.58691,12789.2002,13200,12700,13074.5498,344
2014-07-14 00:00:00+00:00,12050.07617,13039.7002,13100,12610.09961,12892.5,1847
2014-07-15 00:00:00+00:00,12053.26563,13043.15039,13299.90039,12900,13299.90039,4598
2014-07-16 00:00:00+00:00,12039.63281,13028.40039,13200,13000,13098,401
2014-07-17 00:00:00+00:00,12243.35352,13248.84961,13413,13000,13120,586
2014-07-18 00:00:00+00:00,12284.75293,13293.65039,13436.4502,13055,13133.65039,221
2014-07-21 00:00:00+00:00,12379.33496,13396,13650,13350,13450,10436
2014-07-22 00:00:00+00:00,12376.97754,13393.4502,13500,13369.40039,13438,358
2014-07-23 00:00:00+00:00,12300.50879,13310.7002,13537.5,13200,13527.5,122
2014-07-24 00:00:00+00:00,12220.48047,13224.09961,13405.40039,13185,13289.5,215
2014-07-25 00:00:00+00:00,12259.06445,13265.84961,13313.40039,13185,13305,549
2014-07-28 00:00:00+00:00,12237.62305,13242.65039,13400,13160.7002,13297.75,1092
2014-07-30 00:00:00+00:00,12386.03516,13403.25,13602.34961,13181.09961,13275,1588
2014-07-31 00:00:00+00:00,12375.31543,13391.65039,13576.5498,13151,13450,778
2014-08-01 00:00:00+00:00,12406.31836,13425.2002,13950,13300,13336.90039,6904
2014-08-04 00:00:00+00:00,12556.02637,13587.2002,13895,13538.75,13610.0498,449
2014-08-05 00:00:00+00:00,12862.32031,13918.65039,13987,13640.0498,13704.34961,1115
2014-08-06 00:00:00+00:00,12693.57715,13736.0498,14020,13650.5,13918.65039,879
2014-08-07 00:00:00+00:00,12610.63867,13646.2998,13850,13600,13763.65039,499
2014-08-08 00:00:00+00:00,12523.125,13551.59961,13706.90039,13350,13640.5498,509
2014-08-11 00:00:00+00:00,12612.85547,13648.7002,14044,13500,13691.15039,3900
2014-08-12 00:00:00+00:00,12587.39746,13621.15039,13913.40039,13556.15039,13709.65039,732
2014-08-13 00:00:00+00:00,12414.12695,13433.65039,13676,13350,13651.75,476
2014-08-14 00:00:00+00:00,12597.42285,13632,13698.09961,13470,13475.34961,311
2014-08-18 00:00:00+00:00,12661.73926,13701.59961,13763.5,13647.90039,13710.25,354
2014-08-19 00:00:00+00:00,12806.5957,13858.34961,13950,13651.2002,13700,559
2014-08-20 00:00:00+00:00,13195.27539,14278.9502,14390,13884.2002,13884.2002,2341
2014-08-21 00:00:00+00:00,13447.60254,14552,14650,14300,14300,2027
2014-08-22 00:00:00+00:00,13639.35547,14759.5,14850,14533.2002,14714.2998,1108
2014-08-25 00:00:00+00:00,13667.86426,14790.34961,15000,14750,15000,1197
2014-08-26 00:00:00+00:00,13615.78809,14734,14850,14700,14814.40039,683
2014-08-27 00:00:00+00:00,13562.88379,14676.75,14910.90039,14660,14858.90039,3356
2014-08-28 00:00:00+00:00,13697.89551,14822.84961,14850,14577.75,14761,705
2014-09-01 00:00:00+00:00,13870.47363,15009.59961,15100,14885.65039,14889.40039,828
2014-09-02 00:00:00+00:00,13843.62891,14980.5498,15133.75,14899.9502,14990,800
2014-09-03 00:00:00+00:00,13736.47852,14864.59961,15026.5,14800,14970,457
2014-09-04 00:00:00+00:00,13629.74414,14749.09961,14870,14686,14814.15039,2321
2014-09-05 00:00:00+00:00,13611.30957,14729.15039,14837.2998,14650,14700,727
2014-09-08 00:00:00+00:00,13733.79883,14861.7002,15297.5,14735.25,15297.5,251
2014-09-09 00:00:00+00:00,13822.28027,14957.4502,15050,14550,15000,1259
2014-09-10 00:00:00+00:00,13653.8623,14775.2002,15100,14707.5,15029.40039,1312
2014-09-11 00:00:00+00:00,13742.06836,14870.65039,15000,14810,14924.0498,722
2014-09-12 00:00:00+00:00,13707.64746,14833.40039,15000,14780.0498,14910,4071
2014-09-15 00:00:00+00:00,13750.24609,14879.5,14928.84961,14814,14869.0498,506
2014-09-16 00:00:00+00:00,13703.4873,14828.90039,15350,14784.7002,14942.4502,5140
2014-09-17 00:00:00+00:00,13642.72949,14763.15039,14902.15039,14750,14893.2002,695
2014-09-18 00:00:00+00:00,13823.66699,14958.9502,14990,14695,14757.84961,960
2014-09-19 00:00:00+00:00,13708.38574,14834.2002,15049.2998,14807.25,14960,447
2014-09-22 00:00:00+00:00,13855.96582,14993.90039,15050,14753,14777,559
2014-09-23 00:00:00+00:00,13823.94531,14959.25,15120,14860.65039,15050,643
2014-09-24 00:00:00+00:00,13558.95605,14672.5,15017.0498,14635,15017.0498,721
2014-09-25 00:00:00+00:00,13425.5166,14528.09961,14798,14400,14798,891
2014-09-26 00:00:00+00:00,13626.50781,14745.59961,14783.4502,14490.5498,14577.0498,719
2014-09-29 00:00:00+00:00,13740.86719,14869.34961,15000,14725.15039,14741.40039,801
2014-09-30 00:00:00+00:00,13878.4209,15018.2002,15100,14456,14884.7002,1137
2014-10-01 00:00:00+00:00,13681.81641,14805.4502,15050,14755.0498,15012.7998,468
2014-10-07 00:00:00+00:00,13587.79004,14703.7002,15000,14673.90039,14806,262
2014-10-08 00:00:00+00:00,13624.1084,14743,14849.7998,14671.2998,14849.7998,354
2014-10-09 00:00:00+00:00,13647.39453,14768.2002,14880,14731.5,14803.0498,1519
2014-10-10 00:00:00+00:00,13573.97461,14688.75,14838,14673.0498,14800,282
2014-10-13 00:00:00+00:00,13456.98145,14562.15039,14784.2998,14491.09961,14784.2998,473
2014-10-14 00:00:00+00:00,13431.56934,14534.65039,14655,14500,14655,210
2014-10-16 00:00:00+00:00,13267.95605,14357.59961,14659.40039,14200,14554.59961,507
2014-10-17 00:00:00+00:00,13198,14281.90039,14478.40039,14250,14381.7998,368
2014-10-20 00:00:00+00:00,13422.37402,14524.7002,14570.09961,14321.0498,14462.0498,93
2014-10-21 00:00:00+00:00,13517.92676,14628.09961,14650,14300,14539.5498,263
2014-10-22 00:00:00+00:00,13796.17578,14929.2002,15200,14400.65039,14536.2002,1237
2014-10-27 00:00:00+00:00,13861.97168,15000.40039,15130,14892.34961,15000,410
2014-10-28 00:00:00+00:00,13895.88574,15037.09961,15125,14950,15025,705
2014-10-29 00:00:00+00:00,13845.89258,14983,15050,14800,15048.75,785
2014-10-30 00:00:00+00:00,13818.81836,14953.7002,15030,14868.15039,15025,290
2014-10-31 00:00:00+00:00,13767.15723,14897.7998,15100,14866.59961,14866.59961,898
2014-11-03 00:00:00+00:00,14325.64258,15502.15039,15629.4502,14900,15094.9502,1102
2014-11-05 00:00:00+00:00,14098.86719,15256.75,15505,15124,15505,1287
2014-11-07 00:00:00+00:00,14057.97363,15212.5,15329,15135.09961,15271,2071
2014-11-10 00:00:00+00:00,14239.05469,15408.4502,15450,15268.5498,15299,310
2014-11-11 00:00:00+00:00,14454.92578,15642.0498,15870.75,15350,15375,8676
2014-11-12 00:00:00+00:00,14807.5166,16023.59961,16450,15633.9502,15704,2421
2014-11-13 00:00:00+00:00,15113.30469,16354.5,16550,16100.25,16199,8244
2014-11-14 00:00:00+00:00,15314.02051,16571.69922,17299,16253.7002,16259.2002,5881
2014-11-17 00:00:00+00:00,15736.52148,17028.90039,17160.05078,16650,16650,1704
2014-11-18 00:00:00+00:00,16414.35352,17762.40039,18071,17158.19922,17158.19922,4499
2014-11-19 00:00:00+00:00,16769.7168,18146.94922,19200,17900,18000,11494
2014-11-20 00:00:00+00:00,17429.99609,18861.44922,19580,18180.05078,18885,10694
2014-11-21 00:00:00+00:00,17094.68164,18498.59961,19435.5,18259.94922,19000,10142
2014-11-24 00:00:00+00:00,17010.54102,18407.55078,18771.30078,18292,18520,1571
2014-11-25 00:00:00+00:00,16438.61328,17788.65039,18442.15039,17700,18442.15039,1735
2014-11-26 00:00:00+00:00,16590.02539,17952.5,18140,17505,17505,5812
2014-11-27 00:00:00+00:00,16685.85547,18056.19922,18200.05078,17821.40039,17978,2381
2014-11-28 00:00:00+00:00,17522.68164,18961.75,19110,18074.09961,18198.94922,6011
2014-12-01 00:00:00+00:00,17302.5625,18723.55078,19547.30078,18622.5,19100,1733
2014-12-02 00:00:00+00:00,17181.27148,18592.30078,18863.75,18402.09961,18806,1913
2014-12-03 00:00:00+00:00,18275.08594,19775.94922,19888,18599.69922,18600,4217
2014-12-04 00:00:00+00:00,18968.26172,20526.05078,21168.05078,19900,19992,13005
2014-12-05 00:00:00+00:00,18984.43555,20543.55078,21000,20425.75,20799.90039,3402
2014-12-08 00:00:00+00:00,18654.15625,20186.15039,20950,20099.94922,20950,2024
2014-12-09 00:00:00+00:00,18493.6875,20012.5,20500,19521.90039,20500,3464
2014-12-10 00:00:00+00:00,18227.45117,19724.40039,20184.25,19460,20022,7085
2014-12-11 00:00:00+00:00,18168.4043,19660.5,19950,19223.05078,19800,2354
2014-12-12 00:00:00+00:00,18116.9707,19604.84961,19931.44922,19490,19795.75,6561
2014-12-15 00:00:00+00:00,18000.25977,19478.55078,19696.94922,19250,19250,1331
2014-12-16 00:00:00+00:00,17519.49609,18958.30078,19550.90039,18830,19347,2704
2014-12-17 00:00:00+00:00,17216.57422,18630.5,19100,18200.05078,18850,2038
2014-12-18 00:00:00+00:00,17574.52734,19017.84961,19200,18600,18600,10708
2014-12-19 00:00:00+00:00,17289.48438,18709.40039,19299.94922,18610,19299.94922,3458
2014-12-22 00:00:00+00:00,17260.23828,18677.75,19000.05078,18501.09961,18900,2210
2014-12-23 00:00:00+00:00,17125.3125,18531.75,18696,18484,18690,1060
2014-12-24 00:00:00+00:00,17078.4668,18481.05078,18790,18350,18530,3109
2014-12-26 00:00:00+00:00,17122.72852,18528.94922,18638,18388,18550,1186
2014-12-29 00:00:00+00:00,17859.00586,19325.69922,19404,18639.75,18703.19922,3057
2014-12-30 00:00:00+00:00,18169.50977,19661.69922,19812.55078,19191.25,19200,3792
2014-12-31 00:00:00+00:00,17988.24805,19465.55078,19729.30078,19310.5,19700,1618
2015-01-01 00:00:00+00:00,17985.42578,19462.5,19582.94922,19350.75,19364.15039,593
2015-01-02 00:00:00+00:00,18041.56445,19523.25,19700,19450,19510,1799
2015-01-05 00:00:00+00:00,18228.60742,19725.65039,19868.80078,19530.69922,19530.69922,908
2015-01-06 00:00:00+00:00,17735.04492,19191.55078,19588.90039,19100,19530.40039,1641
2015-01-07 00:00:00+00:00,17717.43555,19172.5,19294,18926.09961,19201,1079
2015-01-08 00:00:00+00:00,18138.74219,19628.40039,19660,19300,19397.15039,1413
2015-01-09 00:00:00+00:00,17946.52539,19420.40039,19700,19353,19680,1009
2015-01-12 00:00:00+00:00,18736.35938,20275.09961,20370,19466.75,19500,3642
2015-01-13 00:00:00+00:00,18838.51953,20385.65039,20770,20211,20400,2670
2015-01-14 00:00:00+00:00,19372.4668,20963.44922,20999,20324,20424.65039,1893
2015-01-15 00:00:00+00:00,19710.50391,21329.25,21450,20994.25,20999,1375
2015-01-16 00:00:00+00:00,19770.10938,21393.75,21684.30078,21001.30078,21001.30078,1209
2015-01-19 00:00:00+00:00,19888.99609,21522.40039,21672.15039,21451,21500,2185
2015-01-20 00:00:00+00:00,19931.36523,21568.25,21690,21451,21690,991
2015-01-21 00:00:00+00:00,20012.68945,21656.25,21896.80078,21200,21533.5,2470
2015-01-22 00:00:00+00:00,20013.33594,21656.94922,21835,21550,21670,1416
2015-01-23 00:00:00+00:00,20185.54297,21843.30078,21979.80078,21602.69922,21670,1402
2015-01-27 00:00:00+00:00,21317.57227,23068.30078,23462,21725,21821.15039,4400
2015-01-28 00:00:00+00:00,21513.06836,23279.84961,23532.94922,23000,23070,2204
2015-01-29 00:00:00+00:00,21673.76953,23453.75,23960,23215.44922,23369.59961,1879
2015-01-30 00:00:00+00:00,22020.77148,23829.25,23950,23511,23600,4296
2015-02-02 00:00:00+00:00,23081.4668,24977.05078,25190,23819.55078,23901,3492
2015-02-03 00:00:00+00:00,22702.75977,24567.25,25908.94922,24421.15039,25225,5687
2015-02-04 00:00:00+00:00,21798.10547,23588.30078,24818.65039,23400.19922,24700,3950
2015-02-05 00:00:00+00:00,21822.96289,23615.19922,24000,23370.05078,23880,2964
2015-02-06 00:00:00+00:00,21296.96484,23046,23779,22778.34961,23640.34961,2781
2015-02-09 00:00:00+00:00,20672.54688,22370.30078,23234,22300,23000,3072
2015-02-10 00:00:00+00:00,21312.7207,23063.05078,23299.25,22222,22222,3521
2015-02-11 00:00:00+00:00,21899.11328,23697.59961,23955,23100,23168.84961,3436
2015-02-12 00:00:00+00:00,23438.77148,25363.69922,25850,24300,24300,10815
2015-02-13 00:00:00+00:00,23015.06836,24905.19922,26583.90039,24600.09961,25427.5,18680
2015-02-16 00:00:00+00:00,23640.36328,25581.84961,25860,24650,24697.15039,3963
2015-02-18 00:00:00+00:00,25056.0918,27113.84961,27190,25600,25600,6206
2015-02-19 00:00:00+00:00,24263.16406,26255.80078,27396.69922,25975,27200,9198
