Date,Adj Close,Close,High,Low,Open,Volume
2014-05-26 00:00:00+00:00,85.86889648,101.4000015,109.4499969,95.75,108.1999969,2643936
2014-05-27 00:00:00+00:00,83.5401001,98.65000153,103.9499969,96.59999847,102.0999985,1218106
2014-05-28 00:00:00+00:00,86.63104248,102.3000031,103.5,96.75,98.5,1375138
2014-05-29 00:00:00+00:00,85.69952393,101.1999969,104.6500015,100.5,104.3499985,1120168
2014-05-30 00:00:00+00:00,87.94363403,103.8499985,104.9000015,100.0999985,100.5999985,914790
2014-06-02 00:00:00+00:00,89.72198486,105.9499969,106.5500031,102.8499985,105,962982
2014-06-03 00:00:00+00:00,89.51027679,105.6999969,106.9000015,104.3499985,106.5,1225219
2014-06-04 00:00:00+00:00,89.63729858,105.8499985,107.0999985,104.5,106,1198118
2014-06-05 00:00:00+00:00,92.89761353,109.6999969,110.8000031,103.1999969,105.5,2371850
2014-06-06 00:00:00+00:00,93.82913971,110.8000031,112.3499985,108.6999969,111.8000031,2135503
2014-06-09 00:00:00+00:00,96.284935,113.6999969,115.25,112.0999985,112.5,1631447
2014-06-10 00:00:00+00:00,95.26875305,112.5,115,109,114.6999969,1418973
2014-06-11 00:00:00+00:00,90.52649689,106.9000015,113.0500031,106.1500015,113.0500031,1894627
2014-06-12 00:00:00+00:00,90.52649689,106.9000015,109.0999985,105.0999985,107.5999985,970392
2014-06-13 00:00:00+00:00,87.73194122,103.5999985,108.8000031,102.1999969,107.1999969,919119
2014-06-16 00:00:00+00:00,89.21389771,105.3499985,106.4000015,98.65000153,103.0500031,1066856
2014-06-17 00:00:00+00:00,90.18774414,106.5,107,103.3000031,106.1999969,881932
2014-06-18 00:00:00+00:00,88.9598465,105.0500031,108.1999969,103.5,107,757432
2014-06-19 00:00:00+00:00,88.24002838,104.1999969,106.9000015,103.5500031,105.5999985,447436
2014-06-20 00:00:00+00:00,85.82656097,101.3499985,103.6500015,100.8000031,102,729144
2014-06-23 00:00:00+00:00,86.03826141,101.5999985,102.9000015,100.6500015,102.5,608068
2014-06-24 00:00:00+00:00,87.81660461,103.6999969,105.1500015,102,102.6999969,642212
2014-06-25 00:00:00+00:00,88.66344452,104.6999969,105.1999969,103.5999985,104,382133
2014-06-26 00:00:00+00:00,87.60490417,103.4499969,105.75,103,105,544160
2014-06-27 00:00:00+00:00,87.90130615,103.8000031,104.5500031,102.5999985,104,524902
2014-06-30 00:00:00+00:00,91.24629211,107.75,108.4000015,104.4499969,104.6999969,854952
2014-07-01 00:00:00+00:00,91.5426712,108.0999985,109,107.25,107.25,1012549
2014-07-02 00:00:00+00:00,92.26247406,108.9499969,109.8000031,108.4000015,109,769864
2014-07-03 00:00:00+00:00,90.52649689,106.9000015,109.5,106.25,109.5,153656
2014-07-04 00:00:00+00:00,90.78052521,107.1999969,108.1999969,104.5500031,107.3000031,705501
2014-07-07 00:00:00+00:00,94.04084778,111.0500031,111.4499969,109.5,110,1157741
2014-07-08 00:00:00+00:00,89.29858398,105.4499969,112.0999985,104.3000031,111.8499985,1098207
2014-07-09 00:00:00+00:00,87.09680176,102.8499985,106,100.1500015,105.9000015,1016147
2014-07-10 00:00:00+00:00,89.46794128,105.6500015,108.6999969,99.34999847,105,1759089
2014-07-11 00:00:00+00:00,86.24996948,101.8499985,107.8499985,101.3000031,107,1215045
2014-07-14 00:00:00+00:00,88.66344452,104.6999969,105.5,102.1999969,102.3499985,591270
2014-07-15 00:00:00+00:00,88.45173645,104.4499969,105.8499985,102.9000015,105,383730
2014-07-16 00:00:00+00:00,88.79046631,104.8499985,105.5,103.5999985,105.0500031,409687
2014-07-17 00:00:00+00:00,91.92376709,108.5500031,109.5500031,104.1999969,105.1999969,1012294
2014-07-18 00:00:00+00:00,89.55261993,105.75,108.0999985,104.8000031,107.9499969,672196
2014-07-21 00:00:00+00:00,87.98597717,103.9000015,106.8000031,103.5999985,106,531662
2014-07-22 00:00:00+00:00,88.3670578,104.3499985,105.5999985,103.4499969,104.4499969,497321
2014-07-23 00:00:00+00:00,88.32418823,103.0500031,104.9000015,102.4499969,104.5999985,421383
2014-07-24 00:00:00+00:00,88.66703796,103.4499969,104.4000015,102.6500015,103.0999985,298901
2014-07-25 00:00:00+00:00,86.43857574,100.8499985,103.9499969,100.0500031,103.5,370664
2014-07-28 00:00:00+00:00,86.6957016,101.1500015,102,100.3000031,101,288264
2014-07-30 00:00:00+00:00,85.3671875,99.59999847,101.8000031,98.30000305,101.1999969,398855
2014-07-31 00:00:00+00:00,83.95298767,97.94999695,100,97.19999695,100,876754
2014-08-01 00:00:00+00:00,81.38168335,94.94999695,97.40000153,94.5,97.34999847,814929
2014-08-04 00:00:00+00:00,82.41021729,96.15000153,96.90000153,94.19999695,95.30000305,617291
2014-08-05 00:00:00+00:00,82.83876038,96.65000153,97.15000153,95.44999695,96.65000153,394471
2014-08-06 00:00:00+00:00,82.06735992,95.75,97.94999695,95.5,96.84999847,530791
2014-08-07 00:00:00+00:00,81.46740723,95.05000305,96.40000153,94.80000305,96,238603
2014-08-08 00:00:00+00:00,78.38182831,91.44999695,94,91.09999847,94,506038
2014-08-11 00:00:00+00:00,77.78186798,90.75,92.5,90.09999847,92.30000305,458342
2014-08-12 00:00:00+00:00,77.99613953,91,93.44999695,89.55000305,91.69999695,798445
2014-08-13 00:00:00+00:00,75.93910217,88.59999847,90.69999695,87.44999695,88.75,692353
2014-08-14 00:00:00+00:00,77.73899841,90.69999695,91.05000305,88.15000153,89,720909
2014-08-18 00:00:00+00:00,78.85323334,92,94.59999847,91.34999847,91.90000153,801462
2014-08-19 00:00:00+00:00,79.49606323,92.75,93.44999695,92.25,92.75,403614
2014-08-20 00:00:00+00:00,80.86743164,94.34999847,94.94999695,92.30000305,93.09999847,684636
2014-08-21 00:00:00+00:00,79.96747589,93.30000305,95.30000305,93,94.59999847,504623
2014-08-22 00:00:00+00:00,80.18174744,93.55000305,94.59999847,93.15000153,93.80000305,393880
2014-08-25 00:00:00+00:00,77.43903351,90.34999847,94.19999695,90,93.75,627957
2014-08-26 00:00:00+00:00,75.29626465,87.84999847,88.25,86.25,88,802926
2014-08-27 00:00:00+00:00,75.98195648,88.65000153,89.5,87.80000305,88,398254
2014-08-28 00:00:00+00:00,74.48203278,86.90000153,89.05000305,86.59999847,88.5,429922
2014-09-01 00:00:00+00:00,77.18188477,90.05000305,90.30000305,87,87.94999695,435331
2014-09-02 00:00:00+00:00,76.36763763,89.09999847,91.19999695,88.84999847,91,481105
2014-09-03 00:00:00+00:00,77.18188477,90.05000305,90.65000153,89.09999847,90.09999847,628353
2014-09-04 00:00:00+00:00,76.53907013,89.30000305,90,87.69999695,90,315240
2014-09-05 00:00:00+00:00,75.63909912,88.25,89.69999695,87.80000305,89,355185
2014-09-08 00:00:00+00:00,75.3819809,87.94999695,89.5,87.34999847,88.5,432942
2014-09-09 00:00:00+00:00,75.85339355,88.5,89.19999695,87.80000305,88.55000305,981813
2014-09-10 00:00:00+00:00,77.05332184,89.90000153,90.80000305,88,88.30000305,497172
2014-09-11 00:00:00+00:00,77.91043854,90.90000153,91.34999847,89.40000153,90.59999847,441890
2014-09-12 00:00:00+00:00,76.62478638,89.40000153,91.15000153,89.19999695,91,420601
2014-09-15 00:00:00+00:00,76.19622803,88.90000153,89.80000305,88.05000305,89.19999695,393512
2014-09-16 00:00:00+00:00,71.73930359,83.69999695,89.40000153,82.80000305,88.40000153,911246
2014-09-17 00:00:00+00:00,73.32493591,85.55000305,85.80000305,84.15000153,84.80000305,544441
2014-09-18 00:00:00+00:00,75.42484283,88,88.55000305,84.65000153,85.5,424839
2014-09-19 00:00:00+00:00,75.3819809,87.94999695,90,87.69999695,90,555439
2014-09-22 00:00:00+00:00,74.61058807,87.05000305,87.75,86.65000153,87.69999695,247458
2014-09-23 00:00:00+00:00,72.81066895,84.94999695,87.59999847,84.69999695,87.59999847,406437
2014-09-24 00:00:00+00:00,73.06781006,85.25,87,82.15000153,85.5,1057142
2014-09-25 00:00:00+00:00,71.56787872,83.5,85.55000305,83.09999847,84.59999847,485906
2014-09-26 00:00:00+00:00,72.25357056,84.30000305,84.5,82,83,467240
2014-09-29 00:00:00+00:00,71.73930359,83.69999695,84.94999695,83,84.94999695,460839
2014-09-30 00:00:00+00:00,71.139328,83,85,82.65000153,84.19999695,373927
2014-10-01 00:00:00+00:00,69.38227081,80.94999695,83.25,80.40000153,83.25,572466
2014-10-07 00:00:00+00:00,69.55369568,81.15000153,81.65000153,79.80000305,80.75,1681584
2014-10-08 00:00:00+00:00,70.58222198,82.34999847,82.59999847,81,81,617705
2014-10-09 00:00:00+00:00,72.38211823,84.44999695,84.65000153,82.75,82.94999695,297653
2014-10-10 00:00:00+00:00,70.88219452,82.69999695,84.30000305,82.25,84.30000305,186753
2014-10-13 00:00:00+00:00,72.93925476,85.09999847,85.34999847,81.65000153,82,399159
2014-10-14 00:00:00+00:00,74.31060028,86.69999695,87.40000153,85.05000305,85.90000153,464675
2014-10-16 00:00:00+00:00,71.86787415,83.84999847,86.5,83.19999695,86.5,515581
2014-10-17 00:00:00+00:00,73.28208923,85.5,86.69999695,82.65000153,83.5,592161
2014-10-20 00:00:00+00:00,74.39632416,86.80000305,87.30000305,85.65000153,86.15000153,334460
2014-10-21 00:00:00+00:00,75.29626465,87.84999847,88.5,87.5,87.65000153,329054
2014-10-22 00:00:00+00:00,75.21055603,87.75,88.84999847,87.09999847,88.59999847,207974
2014-10-27 00:00:00+00:00,75.93910217,88.59999847,89.25,87.40000153,88.5,598717
2014-10-28 00:00:00+00:00,77.82472229,90.80000305,91,87.90000153,88.5,559782
2014-10-29 00:00:00+00:00,77.86756897,90.84999847,91.59999847,89.69999695,91.5,1314846
2014-10-30 00:00:00+00:00,77.73899841,90.69999695,90.94999695,89.75,90.80000305,281868
2014-10-31 00:00:00+00:00,80.35315704,93.75,94.30000305,90.55000305,91,843194
2014-11-03 00:00:00+00:00,80.05318451,93.40000153,94.59999847,92.80000305,94,436138
2014-11-05 00:00:00+00:00,78.89610291,92.05000305,94.90000153,90.69999695,94,809318
2014-11-07 00:00:00+00:00,78.25326538,91.30000305,92.40000153,90.65000153,91.80000305,222951
2014-11-10 00:00:00+00:00,79.83889771,93.15000153,93.40000153,90.90000153,91.30000305,316256
2014-11-11 00:00:00+00:00,79.96747589,93.30000305,93.80000305,92.5,93,217511
2014-11-12 00:00:00+00:00,77.99613953,91,94.09999847,90.59999847,93.90000153,382549
2014-11-13 00:00:00+00:00,76.0676651,88.75,92,88.25,91,413814
2014-11-14 00:00:00+00:00,76.15337372,88.84999847,89.55000305,85.5,86.90000153,757958
2014-11-17 00:00:00+00:00,75.81053162,88.44999695,89.5,87.69999695,88.69999695,360762
2014-11-18 00:00:00+00:00,76.15337372,88.84999847,89.84999847,88.34999847,88.44999695,314860
2014-11-19 00:00:00+00:00,75.85339355,88.5,90.59999847,88.30000305,89.30000305,300322
2014-11-20 00:00:00+00:00,76.62478638,89.40000153,89.90000153,87.25,89,287026
2014-11-21 00:00:00+00:00,75.51054382,88.09999847,89.94999695,87.80000305,88.65000153,207846
2014-11-24 00:00:00+00:00,78.63896942,91.75,92,88.15000153,88.19999695,736311
2014-11-25 00:00:00+00:00,77.26760864,90.15000153,92.40000153,88.69999695,92,450541
2014-11-26 00:00:00+00:00,77.69615936,90.65000153,91.84999847,88.5,89.94999695,406660
2014-11-27 00:00:00+00:00,79.23893738,92.44999695,92.90000153,90.5,91.5,395315
2014-11-28 00:00:00+00:00,79.71034241,93,93.65000153,92.09999847,92.59999847,448242
2014-12-01 00:00:00+00:00,77.5247345,90.44999695,93.15000153,90,92.90000153,174794
2014-12-02 00:00:00+00:00,77.73899841,90.69999695,91.55000305,90.05000305,90.34999847,204425
2014-12-03 00:00:00+00:00,77.61045074,90.55000305,91.34999847,90.09999847,90.40000153,254745
2014-12-04 00:00:00+00:00,76.49621582,89.25,91.19999695,88.94999695,90.69999695,448694
2014-12-05 00:00:00+00:00,76.49621582,89.25,90.59999847,88.75,89.69999695,238190
2014-12-08 00:00:00+00:00,76.41051483,89.15000153,91.09999847,88.40000153,88.40000153,258372
2014-12-09 00:00:00+00:00,73.19638062,85.40000153,89.15000153,84.44999695,88.55000305,502273
2014-12-10 00:00:00+00:00,74.56773376,87,89.5,84.5,84.5,325993
2014-12-11 00:00:00+00:00,72.63925934,84.75,87.19999695,84.5,86.55000305,472789
2014-12-12 00:00:00+00:00,72.16785431,84.19999695,86.15000153,83.75,85.30000305,403072
2014-12-15 00:00:00+00:00,71.91072083,83.90000153,85.44999695,83.59999847,83.65000153,293841
2014-12-16 00:00:00+00:00,68.61088562,80.05000305,84.15000153,79.55000305,83.44999695,600371
2014-12-17 00:00:00+00:00,67.41095734,78.65000153,80.90000153,76.80000305,80.05000305,816658
2014-12-18 00:00:00+00:00,69.89655304,81.55000305,82,79.65000153,79.65000153,375529
2014-12-19 00:00:00+00:00,71.48217773,83.40000153,83.90000153,81.05000305,82.30000305,523733
2014-12-22 00:00:00+00:00,72.03928375,84.05000305,84.44999695,83.40000153,84,251164
2014-12-23 00:00:00+00:00,69.81082153,81.44999695,84.34999847,81.19999695,83.80000305,479651
2014-12-24 00:00:00+00:00,69.68226624,81.30000305,82.15000153,80.69999695,80.80000305,299818
2014-12-26 00:00:00+00:00,69.59655762,81.19999695,82,80.44999695,81.40000153,262946
2014-12-29 00:00:00+00:00,69.76797485,81.40000153,82.65000153,81.09999847,81.19999695,298581
2014-12-30 00:00:00+00:00,69.81082153,81.44999695,81.84999847,81.09999847,81.09999847,124202
2014-12-31 00:00:00+00:00,70.41079712,82.15000153,82.44999695,81.40000153,81.40000153,184326
2015-01-01 00:00:00+00:00,70.41079712,82.15000153,82.59999847,81.84999847,81.84999847,188996
2015-01-02 00:00:00+00:00,71.43932343,83.34999847,83.69999695,81.80000305,81.80000305,280751
2015-01-05 00:00:00+00:00,71.139328,83,84.80000305,82.80000305,84,418334
2015-01-06 00:00:00+00:00,68.3537674,79.75,82.30000305,79.55000305,82.19999695,771722
2015-01-07 00:00:00+00:00,67.23953247,78.44999695,80.19999695,78.19999695,79.05000305,366086
2015-01-08 00:00:00+00:00,68.525177,79.94999695,80.34999847,79,79,193075
2015-01-09 00:00:00+00:00,68.39660645,79.80000305,81,79,80.40000153,218873
2015-01-12 00:00:00+00:00,68.78231049,80.25,80.5,79.19999695,79.44999695,153187
2015-01-13 00:00:00+00:00,67.8394928,79.15000153,80.5,78.84999847,80.5,179604
2015-01-14 00:00:00+00:00,67.53952026,78.80000305,79.40000153,78.25,79,169680
2015-01-15 00:00:00+00:00,69.93939209,81.59999847,82.25,79.34999847,79.34999847,514587
2015-01-16 00:00:00+00:00,70.6679306,82.44999695,82.59999847,81.09999847,81.19999695,252917
2015-01-19 00:00:00+00:00,70.96791077,82.80000305,83.59999847,82.5,82.65000153,223086
2015-01-20 00:00:00+00:00,70.3250885,82.05000305,83.65000153,81.55000305,83,156638
2015-01-21 00:00:00+00:00,71.31074524,83.19999695,83.40000153,81.5,82,310220
2015-01-22 00:00:00+00:00,71.22504425,83.09999847,83.75,82.65000153,83.30000305,202093
2015-01-23 00:00:00+00:00,76.11051941,88.80000305,90.65000153,82.69999695,83.44999695,1349564
2015-01-27 00:00:00+00:00,76.45334625,89.19999695,91.30000305,88.25,89,894032
2015-01-28 00:00:00+00:00,75.21055603,87.75,90.15000153,87.30000305,89.40000153,489107
2015-01-29 00:00:00+00:00,75.42484283,88,88.44999695,86.65000153,87.75,420924
2015-01-30 00:00:00+00:00,77.61045074,90.55000305,91.5,87.84999847,88.44999695,693426
2015-02-02 00:00:00+00:00,78.03899384,91.05000305,92.40000153,89.30000305,91.09999847,643394
2015-02-03 00:00:00+00:00,74.82486725,87.30000305,91.75,86.94999695,91.69999695,563890
2015-02-04 00:00:00+00:00,77.31045532,90.19999695,91.90000153,87.80000305,89,1614254
2015-02-05 00:00:00+00:00,71.52502441,83.44999695,91.30000305,82.55000305,91.25,1258612
2015-02-06 00:00:00+00:00,70.28224182,82,84.40000153,80.69999695,84.09999847,786152
2015-02-09 00:00:00+00:00,68.56803131,80,80.94999695,78.5,80.94999695,1133522
2015-02-10 00:00:00+00:00,69.72512054,81.34999847,82.15000153,78,79,829572
2015-02-11 00:00:00+00:00,70.36794281,82.09999847,82.65000153,81.5,81.90000153,381549
2015-02-12 00:00:00+00:00,71.73930359,83.69999695,84.09999847,81.94999695,82.19999695,395581
2015-02-13 00:00:00+00:00,72.25357056,84.30000305,84.59999847,83.15000153,84.59999847,387017
2015-02-16 00:00:00+00:00,71.99642944,84,84.90000153,83.55000305,84.59999847,486174
2015-02-18 00:00:00+00:00,73.79634094,86.09999847,86.75,84.09999847,84.55000305,618743
2015-02-19 00:00:00+00:00,75.68198395,88.30000305,88.80000305,83.59999847,87,801853
2015-02-20 00:00:00+00:00,73.66777802,85.94999695,88.44999695,85.55000305,88.30000305,515390
2015-02-23 00:00:00+00:00,72.89639282,85.05000305,87.80000305,84.55000305,86.69999695,484696
2015-02-24 00:00:00+00:00,72.4678421,84.55000305,86.05000305,83.30000305,85,432417
2015-02-25 00:00:00+00:00,71.139328,83,85.94999695,82.59999847,85.94999695,364717
2015-02-26 00:00:00+00:00,70.96791077,82.80000305,83.69999695,81.19999695,82.69999695,436774
2015-02-27 00:00:00+00:00,74.82486725,87.30000305,87.80000305,84.55000305,85,837155
2015-03-02 00:00:00+00:00,73.71063232,86,87.40000153,85.09999847,85.5,494108
2015-03-03 00:00:00+00:00,74.69629669,87.15000153,87.80000305,85.5,86.59999847,518153
2015-03-04 00:00:00+00:00,72.29642487,84.34999847,88.34999847,83.80000305,88,474109
2015-03-05 00:00:00+00:00,73.06781006,85.25,85.84999847,84,84.69999695,320967
2015-03-09 00:00:00+00:00,70.49651337,82.25,84.84999847,82,84.84999847,344824
2015-03-10 00:00:00+00:00,69.55369568,81.15000153,84,80.90000153,84,409918
2015-03-11 00:00:00+00:00,69.33943176,80.90000153,82.09999847,80.69999695,81,305844
2015-03-12 00:00:00+00:00,69.85368347,81.5,82.40000153,81.30000305,82.19999695,305262
2015-03-13 00:00:00+00:00,68.31090546,79.69999695,82.90000153,79.34999847,82.19999695,417928
2015-03-16 00:00:00+00:00,69.38227081,80.94999695,81.40000153,79.5,80.69999695,315558
2015-03-17 00:00:00+00:00,68.95372009,80.44999695,81.90000153,80,81.90000153,383457
2015-03-18 00:00:00+00:00,68.99658966,80.5,82.05000305,79,80,418103
2015-03-19 00:00:00+00:00,68.18234253,79.55000305,81.69999695,79.19999695,80.40000153,242157
2015-03-20 00:00:00+00:00,67.62522888,78.90000153,80.34999847,78.65000153,79.80000305,280262
2015-03-23 00:00:00+00:00,67.53952026,78.80000305,79.5,78.34999847,79,235292
2015-03-24 00:00:00+00:00,67.23953247,78.44999695,79.44999695,78.25,78.94999695,240931
2015-03-25 00:00:00+00:00,66.16814423,77.19999695,78.75,77.05000305,78.5,251504
2015-03-26 00:00:00+00:00,65.39676666,76.30000305,78.15000153,76,77.40000153,432432
2015-03-27 00:00:00+00:00,64.36824799,75.09999847,77,74.09999847,77,381294
2015-03-30 00:00:00+00:00,63.89684296,74.55000305,75.94999695,73.59999847,75.59999847,482763
2015-03-31 00:00:00+00:00,66.08244324,77.09999847,77.44999695,75,75,473323
2015-04-01 00:00:00+00:00,66.46813965,77.55000305,78,76.75,78,463872
2015-04-06 00:00:00+00:00,66.03958893,77.05000305,78.19999695,76.15000153,78,266416
2015-04-07 00:00:00+00:00,67.11096954,78.30000305,78.65000153,77.09999847,77.90000153,315825
2015-04-08 00:00:00+00:00,66.46813965,77.55000305,78.90000153,77.30000305,78.59999847,289599
2015-04-09 00:00:00+00:00,67.06809998,78.25,78.5,77.40000153,77.90000153,169061
2015-04-10 00:00:00+00:00,67.62522888,78.90000153,79.5,78,78.40000153,277841
2015-04-13 00:00:00+00:00,68.48231506,79.90000153,80.44999695,79,79,418984
2015-04-15 00:00:00+00:00,69.29656219,80.84999847,82.15000153,80.05000305,81,433177
2015-04-16 00:00:00+00:00,68.69660187,80.15000153,81.40000153,79.40000153,81.34999847,189884
2015-04-17 00:00:00+00:00,68.86802673,80.34999847,81.40000153,79.40000153,80,258035
2015-04-20 00:00:00+00:00,67.45379639,78.69999695,81,78.44999695,80.94999695,5878743
2015-04-21 00:00:00+00:00,66.42528534,77.5,79.40000153,77.30000305,79.05000305,1210321
2015-04-22 00:00:00+00:00,67.49665833,78.75,79.30000305,76.69999695,77.55000305,327975
2015-04-23 00:00:00+00:00,67.7109375,79,80.30000305,78.40000153,79.30000305,309690
2015-04-24 00:00:00+00:00,66.81096649,77.94999695,79.19999695,77.59999847,79.15000153,183916
2015-04-27 00:00:00+00:00,66.42528534,77.5,79.05000305,77.34999847,77.94999695,210379
2015-04-28 00:00:00+00:00,66.68242645,77.80000305,78.5,76.69999695,77.94999695,218500
2015-04-29 00:00:00+00:00,66.29671478,77.34999847,78.09999847,77.09999847,77.94999695,151733
2015-04-30 00:00:00+00:00,65.01107025,75.84999847,77.55000305,74.65000153,77.40000153,464134
2015-05-04 00:00:00+00:00,66.16814423,77.19999695,77.5,76.25,77.5,277447
2015-05-05 00:00:00+00:00,65.31105042,76.19999695,77.69999695,76,77.69999695,359970
2015-05-06 00:00:00+00:00,62.86830139,73.34999847,76.15000153,73.19999695,76.15000153,576802
2015-05-07 00:00:00+00:00,61.41124344,71.65000153,73.5,70.55000305,73.44999695,602045
2015-05-08 00:00:00+00:00,62.6968956,73.15000153,74.09999847,72.65000153,72.84999847,321144
2015-05-11 00:00:00+00:00,63.59685135,74.19999695,74.65000153,73.55000305,74,266618
2015-05-12 00:00:00+00:00,61.28268051,71.5,74.40000153,71.25,74.30000305,407527
2015-05-13 00:00:00+00:00,62.65403748,73.09999847,73.59999847,71.40000153,72,589333
