Date,Adj Close,Close,High,Low,Open,Volume
2014-02-24 00:00:00+00:00,70.59732056,71.11000061,71.99500275,70.04000092,70.19499969,246400
2014-02-25 00:00:00+00:00,71.25255585,71.76999664,73.09999847,70.80999756,71.89499664,478040
2014-02-26 00:00:00+00:00,71.59011841,72.11000061,72.66500092,71.02500153,72.66500092,186200
2014-02-28 00:00:00+00:00,71.68939972,72.20999908,72.48500061,71.19999695,71.19999695,169930
2014-03-03 00:00:00+00:00,71.01428986,71.52999878,72.5,71.09999847,71.09999847,172890
2014-03-04 00:00:00+00:00,72.3297348,72.85500336,73.29499817,71.40000153,71.40000153,297030
2014-03-05 00:00:00+00:00,71.22775269,71.74500275,73.44000244,71.19999695,72.85500336,660730
2014-03-06 00:00:00+00:00,71.96240997,72.48500061,73,71.55000305,72.09999847,421730
2014-03-07 00:00:00+00:00,71.5305481,72.05000305,73.19999695,71.59999847,72.69999695,208840
2014-03-10 00:00:00+00:00,72.04183197,72.56500244,73,71.84500122,71.84500122,180350
2014-03-11 00:00:00+00:00,70.57746887,71.08999634,73.5,70.09999847,72.5,284190
2014-03-12 00:00:00+00:00,70.59235382,71.10500336,71.84500122,70.20500183,70.5,126050
2014-03-13 00:00:00+00:00,70.88522339,71.40000153,72.44000244,70.54499817,70.54499817,116030
2014-03-14 00:00:00+00:00,69.37618256,69.87999725,71.37999725,69.42500305,71.37999725,491520
2014-03-18 00:00:00+00:00,70.44839478,70.95999908,71.14499664,69.87999725,69.87999725,152160
2014-03-19 00:00:00+00:00,70.26970673,70.77999878,70.90000153,70.27999878,70.90000153,143580
2014-03-20 00:00:00+00:00,70.45336914,70.96499634,71.40499878,69.69999695,70.80000305,723110
2014-03-21 00:00:00+00:00,70.98947144,71.50499725,71.90000153,70.31999969,70.31999969,252820
2014-03-24 00:00:00+00:00,71.00434875,71.51999664,72.49500275,71.01000214,71.40000153,243670
2014-03-25 00:00:00+00:00,71.00933075,71.52500153,72.16500092,71.02999878,71.02999878,193640
2014-03-26 00:00:00+00:00,72.23044586,72.75499725,73.08499908,71.15499878,71.15499878,283270
2014-03-27 00:00:00+00:00,73.71965027,74.25499725,74.5,71.66000366,71.66000366,522790
2014-03-28 00:00:00+00:00,76.07752228,76.62999725,76.89499664,74.25,74.39499664,744650
2014-03-31 00:00:00+00:00,78.23683929,78.80500031,79.5,76.51000214,77.09999847,561810
2014-04-01 00:00:00+00:00,77.58656311,78.15000153,79.98999786,77.65499878,79.44499969,501280
2014-04-02 00:00:00+00:00,78.27158356,78.83999634,80.97000122,77.16000366,80,575590
2014-04-03 00:00:00+00:00,77.50714111,78.06999969,78.68000031,74.99500275,76.80000305,760820
2014-04-04 00:00:00+00:00,77.70072937,78.26499939,79.09999847,76.90000153,78.34500122,198690
2014-04-07 00:00:00+00:00,76.49448395,77.05000305,79.30000305,75.86000061,78.30000305,110150
2014-04-09 00:00:00+00:00,77.96879578,78.53500366,79.40000153,77,77,261870
2014-04-10 00:00:00+00:00,77.775177,78.33999634,79,77.5,78.99500275,351340
2014-04-11 00:00:00+00:00,77.43765259,78,80,77.16999817,77.80000305,190020
2014-04-15 00:00:00+00:00,76.50937653,77.06500244,79.40000153,76.40000153,77.69999695,174330
2014-04-16 00:00:00+00:00,77.42771912,77.98999786,78.23000336,76.5,76.5,369760
2014-04-17 00:00:00+00:00,77.80001068,78.36499786,78.70500183,78,78.5,195260
2014-04-21 00:00:00+00:00,78.73324585,79.30500031,79.68000031,77.69999695,78,296230
2014-04-22 00:00:00+00:00,79.19984436,79.77500153,79.97499847,78.09999847,79.75,182180
2014-04-23 00:00:00+00:00,79.39344788,79.97000122,80.5,78.05999756,79.09999847,164400
2014-04-24 00:00:00+00:00,79.39344788,79.97000122,79.97000122,79.97000122,79.97000122,0
2014-04-25 00:00:00+00:00,81.03154755,81.62000275,81.90000153,79.16999817,79.19999695,502850
2014-04-28 00:00:00+00:00,82.50585175,83.10500336,83.66999817,81.30000305,81.30000305,709770
2014-04-29 00:00:00+00:00,82.3618927,82.95999908,83.79499817,82.30999756,82.50499725,312190
2014-04-30 00:00:00+00:00,82.6150589,83.21499634,83.73500061,81.99500275,82.72499847,270650
2014-05-02 00:00:00+00:00,80.93226624,81.51999664,83.19499969,81,82.86000061,169870
2014-05-05 00:00:00+00:00,80.53514862,81.12000275,81.5,80.02500153,80.90000153,165300
2014-05-06 00:00:00+00:00,81.78607178,82.37999725,82.80000305,80.5,80.5,276780
2014-05-07 00:00:00+00:00,81.49319458,82.08499908,82.59999847,80.69999695,81.81500244,1686600
2014-05-08 00:00:00+00:00,82.69944763,83.30000305,83.59999847,82.00499725,82.00499725,4591370
2014-05-09 00:00:00+00:00,83.20079041,83.80500031,84.5,81.01999664,83,306810
2014-05-12 00:00:00+00:00,83.33979034,83.94499969,84.875,79.05000305,83.00499725,3263360
2014-05-13 00:00:00+00:00,84.19358063,84.80500031,85.76000214,82.00499725,83.25,458270
2014-05-14 00:00:00+00:00,83.37948608,83.98500061,85.16000366,83.49500275,84.80000305,2030050
2014-05-15 00:00:00+00:00,81.29959106,81.88999939,82.98500061,81.09999847,82.98500061,1611560
2014-05-16 00:00:00+00:00,81.57260895,82.16500092,82.5,78.88500214,81,1659010
2014-05-19 00:00:00+00:00,86.75001526,87.37999725,88,80.5,82.90000153,533100
2014-05-20 00:00:00+00:00,86.85923004,87.48999786,88.85500336,86,88.47000122,261530
2014-05-21 00:00:00+00:00,87.41519165,88.05000305,90.98999786,86.18000031,86.18000031,590930
2014-05-22 00:00:00+00:00,88.15480804,88.79499817,89.5,87.61499786,88.52500153,3821890
2014-05-23 00:00:00+00:00,88.35339355,88.99500275,90.19999695,87.81999969,90.19999695,769930
2014-05-26 00:00:00+00:00,88.46753693,89.11000061,89.79499817,86.51499939,86.51499939,471370
2014-05-27 00:00:00+00:00,90.05602264,90.70999908,93.80000305,87.52500153,87.52500153,732160
2014-05-28 00:00:00+00:00,89.72342682,90.375,92.5,88.5,91,480030
2014-05-29 00:00:00+00:00,87.95129395,88.58999634,90.44999695,87.5,89.47000122,199510
2014-05-30 00:00:00+00:00,84.58572388,85.19999695,88.30000305,84.76999664,88,238310
2014-06-02 00:00:00+00:00,87.2662735,87.90000153,89.5,83.70500183,84.34999847,950080
2014-06-03 00:00:00+00:00,87.22160339,87.85500336,88.88999939,86.09999847,88.40000153,1236700
2014-06-04 00:00:00+00:00,91.02398682,91.68499756,94.90000153,87.22499847,88.09999847,2523550
2014-06-05 00:00:00+00:00,93.66976166,94.34999847,95,91.91999817,92.76999664,1517510
2014-06-06 00:00:00+00:00,93.79881287,94.48000336,96,93.22000122,93.59999847,736910
2014-06-09 00:00:00+00:00,91.53526306,92.19999695,95.49500275,91.12000275,94.5,337920
2014-06-10 00:00:00+00:00,92.50325012,93.17500305,94.5,90.625,92.19999695,280950
2014-06-11 00:00:00+00:00,91.86785126,92.53500366,93.99500275,91.40000153,93.09999847,222940
2014-06-12 00:00:00+00:00,91.88770294,92.55500031,93.90000153,88.12000275,89.80000305,549090
2014-06-13 00:00:00+00:00,90.87010193,91.52999878,92.38999939,91.11499786,91.30500031,908370
2014-06-16 00:00:00+00:00,91.11830139,91.77999878,92.69999695,90.5,91.30000305,543710
2014-06-17 00:00:00+00:00,90.96440887,91.625,95.28500366,91.05999756,91.90000153,363730
2014-06-18 00:00:00+00:00,92.21035004,92.87999725,93.77999878,90.90000153,90.90000153,301250
2014-06-19 00:00:00+00:00,93.53573608,94.21499634,95.09999847,91.40000153,92,730080
2014-06-20 00:00:00+00:00,92.32452393,92.99500275,94.40000153,92.69999695,93.5,370250
2014-06-23 00:00:00+00:00,92.31462097,92.98500061,93.40499878,92.11000061,92.50499725,179180
2014-06-24 00:00:00+00:00,92.32452393,92.99500275,94,92.52500153,92.52500153,202680
2014-06-25 00:00:00+00:00,92.44366455,93.11499786,93.97499847,92.51499939,92.90000153,217950
2014-06-26 00:00:00+00:00,89.79290771,90.44499969,93.80999756,90.01000214,92.40000153,324390
2014-06-27 00:00:00+00:00,91.90755463,92.57499695,92.90000153,90.5,90.5,217920
2014-06-30 00:00:00+00:00,92.80106354,93.47499847,94.45500183,92.15499878,92.15499878,422130
2014-07-01 00:00:00+00:00,94.57321167,95.26000214,97.37000275,93.20999908,93.47499847,882460
2014-07-02 00:00:00+00:00,95.17881012,95.87000275,97.5,95.02500153,95.23000336,592840
2014-07-03 00:00:00+00:00,94.54722595,95.05999756,96.28500366,93.09999847,95.30000305,696770
2014-07-04 00:00:00+00:00,94.2289505,94.73999786,95.98999786,93.30000305,93.30000305,177220
2014-07-07 00:00:00+00:00,95.28324127,95.80000305,96.90000153,93.23999786,94.59500122,239610
2014-07-08 00:00:00+00:00,94.02009583,94.52999878,97.5,93.69499969,97.5,287040
2014-07-09 00:00:00+00:00,93.3338089,93.83999634,95.46499634,91.76999664,93.5,246450
2014-07-10 00:00:00+00:00,94.83567047,95.34999847,96.5,92.90000153,92.90000153,472610
2014-07-11 00:00:00+00:00,93.17467499,93.68000031,95.75,93.13999939,94.65499878,180870
2014-07-14 00:00:00+00:00,92.29942322,92.80000305,95.08999634,92.40000153,93.91999817,189150
2014-07-15 00:00:00+00:00,92.04083252,92.54000092,94.19999695,92.01000214,93.00499725,173270
2014-07-16 00:00:00+00:00,94.24885559,94.76000214,98.80000305,92.52500153,92.52500153,1576820
2014-07-17 00:00:00+00:00,93.78636169,94.29499817,97.5,94.00499725,95,987880
2014-07-18 00:00:00+00:00,95.91481018,96.43499756,97.43000031,94.5,94.64499664,982770
2014-07-21 00:00:00+00:00,94.55221558,95.06500244,97.49500275,94.66000366,96.5,347680
2014-07-22 00:00:00+00:00,93.37856293,93.88500214,96,93.5,94.71499634,235820
2014-07-23 00:00:00+00:00,92.48342896,92.98500061,94.90000153,92.30000305,93.5,1866030
2014-07-24 00:00:00+00:00,92.51823425,93.01999664,96.11000061,91.19999695,93,1205900
2014-07-25 00:00:00+00:00,93.03543854,93.54000092,94.30000305,91.50499725,92.70500183,403630
2014-07-28 00:00:00+00:00,92.9956665,93.5,94.19999695,92.13999939,93.30000305,410110
2014-07-30 00:00:00+00:00,93.54267883,94.05000305,94.44999695,92.30000305,92.70500183,514160
2014-07-31 00:00:00+00:00,93.91566467,94.42500305,95.30500031,93.19999695,93.19999695,318960
2014-08-01 00:00:00+00:00,94.52236938,95.03500366,96.38999939,93.5,93.5,392780
2014-08-04 00:00:00+00:00,94.55718231,95.06999969,95.88999939,94,94.5,137560
2014-08-05 00:00:00+00:00,95.27329254,95.79000092,96.5,94.50499725,94.80000305,281000
2014-08-06 00:00:00+00:00,94.44777679,94.95999908,96.39499664,94.50499725,95.01999664,257470
2014-08-07 00:00:00+00:00,93.65706635,94.16500092,95.30000305,93.69999695,94.09999847,375570
2014-08-08 00:00:00+00:00,92.36406708,92.86499786,93.44999695,91.26499939,93.19999695,1238250
2014-08-11 00:00:00+00:00,92.39389801,92.89499664,94.89499664,92.19999695,93.09999847,746620
2014-08-12 00:00:00+00:00,92.52320862,93.02500153,93.77500153,92.12000275,93.10500336,219480
2014-08-13 00:00:00+00:00,91.7623291,92.26000214,93.48999786,91.625,92.59999847,320880
2014-08-14 00:00:00+00:00,93.522789,94.02999878,94.80000305,91.99500275,92.32499695,1575560
2014-08-18 00:00:00+00:00,92.79673004,93.30000305,94.25,93.01499939,93.12999725,331450
2014-08-19 00:00:00+00:00,92.48839569,92.98999786,93.62000275,92.10500336,93.02500153,267120
2014-08-20 00:00:00+00:00,92.47348785,92.97499847,93.5,92.15000153,92.15000153,232360
2014-08-21 00:00:00+00:00,93.73164368,94.23999786,96.30000305,93,93,715890
2014-08-22 00:00:00+00:00,96.02422333,96.54499817,96.90000153,93.74500275,93.74500275,666350
2014-08-25 00:00:00+00:00,96.75028229,97.27500153,97.5,95.82499695,95.82499695,503180
2014-08-26 00:00:00+00:00,101.3204956,101.8700027,103.1900024,96.60500336,96.60500336,1223240
2014-08-27 00:00:00+00:00,102.8870163,103.4449997,107.5800018,100.3000031,106.9300003,1629480
2014-08-28 00:00:00+00:00,104.7618484,105.3300018,106.0999985,103.3000031,103.3000031,465250
2014-09-01 00:00:00+00:00,106.1741714,106.75,107.4950027,105,105.0049973,335240
2014-09-02 00:00:00+00:00,109.6005936,110.1949997,111.5550003,106.9649963,107.3000031,6081340
2014-09-03 00:00:00+00:00,109.2425308,109.8349991,113.9700012,109.0599976,111.0999985,398200
2014-09-04 00:00:00+00:00,109.277359,109.8700027,111.4000015,109,109,311320
2014-09-05 00:00:00+00:00,109.2574615,109.8499985,112.4000015,109.5,109.5,292930
2014-09-08 00:00:00+00:00,109.6055679,110.1999969,111.5,109.6050034,110,283280
2014-09-09 00:00:00+00:00,109.2176666,109.8099976,110.9749985,108.1500015,110.125,133070
2014-09-10 00:00:00+00:00,107.0046692,107.5849991,109.9000015,107.0049973,109.8150024,179730
2014-09-11 00:00:00+00:00,108.6358261,109.2249985,111.1900024,107,107,435120
2014-09-12 00:00:00+00:00,107.372673,107.9550018,110,107,108.5999985,142480
2014-09-15 00:00:00+00:00,106.9052048,107.4850006,110,106.6600037,107.0250015,196020
2014-09-16 00:00:00+00:00,102.2653732,102.8199997,108.7949982,102.1100006,106.8249969,210050
2014-09-17 00:00:00+00:00,106.2985001,106.875,107.2799988,102.5250015,102.5250015,341590
2014-09-18 00:00:00+00:00,106.3183975,106.8949966,108.4000015,106,106.6350021,226010
2014-09-19 00:00:00+00:00,107.9793777,108.5650024,109.2450027,105.4000015,106.8949966,402350
2014-09-22 00:00:00+00:00,105.3486481,105.9199982,109.5999985,105.2249985,107.7249985,520930
2014-09-23 00:00:00+00:00,105.6420517,106.2149963,108.4000015,105.5999985,105.5999985,412380
2014-09-24 00:00:00+00:00,103.8119812,104.375,109.2949982,104.0599976,105.9049988,150700
2014-09-25 00:00:00+00:00,104.6971817,105.2649994,106.1699982,104.3000031,104.4000015,371300
2014-09-26 00:00:00+00:00,105.2293015,105.8000031,106.5299988,103.25,105,297580
2014-09-29 00:00:00+00:00,108.3075943,108.8949966,109.5950012,104.8150024,104.8150024,160120
2014-09-30 00:00:00+00:00,112.3556442,112.9649963,116.4850006,108.0250015,108.0250015,1807210
2014-10-01 00:00:00+00:00,111.9876556,112.5950012,113.7699966,112,112.4000015,540810
2014-10-07 00:00:00+00:00,110.8935776,111.4950027,113,110.2249985,112.0049973,115870
2014-10-08 00:00:00+00:00,110.9234238,111.5250015,113.1900024,110.4899979,111.1999969,316470
2014-10-09 00:00:00+00:00,110.6598511,111.2600021,112.9000015,110.6100006,111.5999985,174710
2014-10-10 00:00:00+00:00,108.7949677,109.3850021,111.9950027,108.2099991,110.5599976,182780
2014-10-13 00:00:00+00:00,110.446022,111.0449982,111.8000031,107.5299988,108.3399963,114580
2014-10-14 00:00:00+00:00,109.913887,110.5100021,113.4000015,105.6999969,111.3300018,1196230
2014-10-15 00:00:00+00:00,109.913887,110.5100021,110.5100021,110.5100021,110.5100021,0
2014-10-16 00:00:00+00:00,101.5094757,102.0599976,108.4000015,100.1100006,105.8499985,436720
2014-10-17 00:00:00+00:00,100.5049286,101.0500031,103.9749985,100.2249985,102.0999985,666160
2014-10-20 00:00:00+00:00,101.0121689,101.5599976,104.9000015,101,101.9000015,650950
2014-10-21 00:00:00+00:00,101.0619049,101.6100006,103,100.5,102,259030
2014-10-22 00:00:00+00:00,100.5795212,101.125,102.5999985,100.6999969,102.5999985,148260
2014-10-27 00:00:00+00:00,106.1841125,106.7600021,107.5,97.5,104.9000015,322730
2014-10-28 00:00:00+00:00,104.9159927,105.4850006,107.3349991,104.7699966,106.4000015,170670
2014-10-29 00:00:00+00:00,106.3681259,106.9449997,107.1999969,104.7549973,105.0999985,159110
2014-10-30 00:00:00+00:00,106.7659683,107.3450012,107.9000015,105.3099976,106.5999985,431440
2014-10-31 00:00:00+00:00,106.2587204,106.8349991,108.5,105.8550034,107.6999969,643490
2014-11-03 00:00:00+00:00,104.5579376,105.125,107.1999969,104.5100021,106.8349991,135360
2014-11-05 00:00:00+00:00,103.6031113,104.1650009,107,103.1999969,105.5,960890
2014-11-07 00:00:00+00:00,103.4041901,103.9649963,107.5299988,102.0999985,107.5299988,2528730
2014-11-10 00:00:00+00:00,103.439003,104,107.4000015,102.4100037,105.0100021,2870140
2014-11-11 00:00:00+00:00,105.4680099,106.0400009,107.3000031,103.5049973,104.4000015,914690
2014-11-12 00:00:00+00:00,104.746933,105.3150024,106.5,104.5999985,106.5,1932940
2014-11-13 00:00:00+00:00,102.712944,103.2699966,105.8000031,102.5,105.5,1184100
2014-11-14 00:00:00+00:00,102.7975006,103.3550034,104.8150024,103,103.1999969,186870
2014-11-17 00:00:00+00:00,104.359024,104.9250031,107,102.5,103.9000015,1110960
2014-11-18 00:00:00+00:00,103.6429062,104.2050018,106.5,103.5149994,106,7381250
2014-11-19 00:00:00+00:00,104.309288,104.875,105.5,103,104,2761480
2014-11-20 00:00:00+00:00,103.5881958,104.1500015,108,103.6200027,107.8000031,2507930
2014-11-21 00:00:00+00:00,106.7808838,107.3600006,108,103.8550034,104.1999969,4897270
2014-11-24 00:00:00+00:00,105.9404373,106.5149994,109.0049973,105.8249969,108,1794450
2014-11-25 00:00:00+00:00,107.0444489,107.625,108.8249969,106.0049973,106.0049973,590690
2014-11-26 00:00:00+00:00,111.1123886,111.7149963,111.9950027,107.1149979,107.9899979,764330
2014-11-27 00:00:00+00:00,113.3950119,114.0100021,114.8399963,111,111.5250015,494540
2014-11-28 00:00:00+00:00,114.4393539,115.0599976,117.3949966,113.3199997,114.6999969,1175430
2014-12-01 00:00:00+00:00,114.3548126,114.9749985,117.1999969,114.5999985,115.4100037,429130
2014-12-02 00:00:00+00:00,114.3796921,115,116,114.6299973,115.0749969,243690
2014-12-03 00:00:00+00:00,123.803566,124.4749985,125.4000015,116.5250015,116.5250015,1419340
2014-12-04 00:00:00+00:00,125.4247742,126.1050034,127.7600021,123.3249969,125.9000015,706090
2014-12-05 00:00:00+00:00,126.3199005,127.0049973,127.4000015,125.4550018,126.2750015,316280
2014-12-08 00:00:00+00:00,135.2166748,135.9499969,139.6000061,126.9950027,127,2866310
2014-12-09 00:00:00+00:00,134.0281067,134.7550049,141.6900024,131.1000061,136.8800049,1645460
2014-12-10 00:00:00+00:00,131.1387787,131.8500061,135.8399963,130.5,134.3000031,1612640
2014-12-11 00:00:00+00:00,129.666748,130.3699951,134.6499939,129.8899994,131.4149933,714510
2014-12-12 00:00:00+00:00,128.3140564,129.0099945,132.3500061,128.0099945,131.3000031,193760
2014-12-15 00:00:00+00:00,131.6261292,132.3399963,133.8999939,126.2600021,129.5399933,334700
2014-12-16 00:00:00+00:00,130.9398651,131.6499939,133.8000031,129.6000061,131.5,485440
2014-12-17 00:00:00+00:00,128.6174774,129.3150024,132.3450012,121,130.8000031,420930
2014-12-18 00:00:00+00:00,126.2751617,126.9599991,132.3999939,126,130.1000061,457400
2014-12-19 00:00:00+00:00,129.1993256,129.8999939,130.1549988,126.2549973,126.2549973,406480
2014-12-22 00:00:00+00:00,130.2585297,130.9649963,134.8000031,128.6699982,133.5,478450
2014-12-23 00:00:00+00:00,130.7111053,131.4199982,133.8300018,129.5149994,129.5149994,1096030
2014-12-24 00:00:00+00:00,130.1988525,130.9049988,132.7850037,129.8000031,130.6999969,349890
2014-12-26 00:00:00+00:00,130.2486267,130.9550018,132.1950073,130.1000061,131.9900055,167590
2014-12-29 00:00:00+00:00,131.8499298,132.5650024,133.1999969,130.5549927,130.5549927,391770
2014-12-30 00:00:00+00:00,130.9149933,131.625,133.0050049,130.0899963,131.7299957,281580
2014-12-31 00:00:00+00:00,130.0596313,130.7649994,132.1000061,130.5099945,130.8999939,140980
2015-01-01 00:00:00+00:00,127.9659805,128.6600037,132.2299957,128,130.9900055,293920
2015-01-02 00:00:00+00:00,126.8768921,127.5650024,129.8000031,126.6999969,129.1699982,435600
2015-01-05 00:00:00+00:00,125.19104,125.8700027,128.3999939,125.2600021,126.8050003,315660
2015-01-06 00:00:00+00:00,122.2967377,122.9599991,125.3150024,121.5599976,125,377240
2015-01-07 00:00:00+00:00,122.1923065,122.8550034,124.0849991,120.8199997,123.0250015,731140
2015-01-08 00:00:00+00:00,128.2842255,128.9799957,129.7899933,122.9950027,123,872680
2015-01-09 00:00:00+00:00,127.2299728,127.9199982,129.9400024,127.5500031,129.3950043,327840
2015-01-12 00:00:00+00:00,126.086174,126.7699966,128.6150055,125.5,125.5,196780
2015-01-13 00:00:00+00:00,127.9510498,128.6450043,130.8000031,127,127.5,580420
2015-01-14 00:00:00+00:00,124.7434692,125.4199982,128.8699951,123.8199997,128,2587050
2015-01-15 00:00:00+00:00,128.2096558,128.9049988,129.8000031,127.1999969,129.4850006,1368270
2015-01-16 00:00:00+00:00,126.0812073,126.7649994,130.3000031,125.5,129.8000031,810480
2015-01-19 00:00:00+00:00,125.1164398,125.7949982,128.6199951,125.0999985,127.2900009,325300
2015-01-20 00:00:00+00:00,131.4819183,132.1950073,134.5,126,126,1360140
2015-01-21 00:00:00+00:00,128.5677185,129.2649994,133.6399994,128.8999939,132.4400024,1004960
