Date,Adj Close,Close,High,Low,Open,Volume
2016-08-29 00:00:00+00:00,581.6873169,619.0499878,627.75,618.0999756,627.75,1472092
2016-08-30 00:00:00+00:00,596.0403442,634.3250122,635.25,621.9749756,622.5499878,4933804
2016-08-31 00:00:00+00:00,606.6347656,645.5999756,647.5,632.75,634.5,5580682
2016-09-01 00:00:00+00:00,603.111145,641.8499756,645,637.7000122,644,2612338
2016-09-02 00:00:00+00:00,603.7689209,642.5499878,644.5,640.5750122,642.75,1977594
2016-09-06 00:00:00+00:00,610.9572144,650.2000122,651.9500122,645.0250244,645.0250244,2754442
2016-09-07 00:00:00+00:00,604.5441895,643.375,652.5,641.5499878,650.5,2008222
2016-09-08 00:00:00+00:00,605.7891235,644.7000122,647.625,641.7999878,645,1452690
2016-09-09 00:00:00+00:00,606.2590942,645.2000122,647.25,639.1500244,645,2006884
2016-09-12 00:00:00+00:00,601.3258667,639.9500122,642.2000122,635.75,637.3499756,1992864
2016-09-14 00:00:00+00:00,596.4160767,634.7249756,638.5,632.7000122,637.5,1924754
2016-09-15 00:00:00+00:00,601.1848755,639.7999878,641.9500122,634.9249878,636,1750906
2016-09-16 00:00:00+00:00,609.7592163,648.9249878,652.25,641.9000244,641.9000244,3262908
2016-09-19 00:00:00+00:00,606.1416016,645.0750122,651.25,644,648.5,2947416
2016-09-20 00:00:00+00:00,605.3427734,644.2249756,647.5,642.0250244,646.3250122,1889124
2016-09-21 00:00:00+00:00,607.4804688,646.5,649,643.9500122,646,2128200
2016-09-22 00:00:00+00:00,614.0110474,653.4500122,658.4749756,650.2750244,652.5,3277900
2016-09-23 00:00:00+00:00,616.7360229,656.3499756,659.2249756,650.75,653.0250244,2438404
2016-09-26 00:00:00+00:00,608.9604492,648.0750122,654.4500122,646.8499756,653.0499878,2788386
2016-09-27 00:00:00+00:00,609.8532104,649.0250244,653.0750122,647.4249878,649.5,2028406
2016-09-28 00:00:00+00:00,608.5375977,647.625,650,644.5,649.9500122,2494826
2016-09-29 00:00:00+00:00,600.1983643,638.75,653,633.9749756,648.9749756,8225006
2016-09-30 00:00:00+00:00,598.0136108,636.4249878,640.5,633.7000122,638.5499878,2069214
2016-10-03 00:00:00+00:00,604.7554932,643.5999756,644.9500122,638.2000122,640.5,1950274
2016-10-04 00:00:00+00:00,605.8597412,644.7750244,647.5,641.1500244,644.2999878,1387756
2016-10-05 00:00:00+00:00,604.2387085,643.0499878,650.0250244,638.2000122,649,1823510
2016-10-06 00:00:00+00:00,602.2890015,640.9749756,647.7999878,639.5250244,643.5499878,1447856
2016-10-07 00:00:00+00:00,601.6547852,640.2999878,643.875,638.125,642,1668732
2016-10-10 00:00:00+00:00,603.4165649,642.1749878,643.9500122,639.375,642.5,2359656
2016-10-13 00:00:00+00:00,593.2683716,631.375,639.5,628.2249756,639.5,2259678
2016-10-14 00:00:00+00:00,592.8220825,630.9000244,634,627,632.875,2033558
2016-10-17 00:00:00+00:00,581.4993286,618.8499756,633.2000122,616.375,632.75,2567680
2016-10-18 00:00:00+00:00,590.9662476,628.9249878,630,619.5,621.5999756,1305484
2016-10-19 00:00:00+00:00,591.2011108,629.1749878,631.5,624,630.5499878,1522452
2016-10-20 00:00:00+00:00,589.8621216,627.75,633.7249756,625.5,630.125,1600178
2016-10-21 00:00:00+00:00,597.003479,635.3499756,636.4749756,625,628,1978204
2016-10-24 00:00:00+00:00,593.6443481,631.7750244,638.4249878,630.5250244,635.875,1627832
2016-10-25 00:00:00+00:00,587.4191895,625.1500244,634,622.0250244,634,2750898
2016-10-26 00:00:00+00:00,582.2511597,619.6500244,632.5,617.5250244,621.6749878,2683270
2016-10-27 00:00:00+00:00,588.2647705,626.0499878,628.5,612.0750122,619.5,5811930
2016-10-28 00:00:00+00:00,591.5300903,629.5250244,630.9500122,620.0499878,627.25,2660268
2016-11-01 00:00:00+00:00,591.8824463,629.9000244,631.9249878,623.5250244,628,1701208
2016-11-02 00:00:00+00:00,585.4692383,623.0750122,627.8499756,620.75,625.5499878,3237216
2016-11-03 00:00:00+00:00,589.6038208,627.4749756,630,615.875,622.5,3157906
2016-11-04 00:00:00+00:00,584.3182983,621.8499756,626.4000244,620.875,626.4000244,2867460
2016-11-07 00:00:00+00:00,587.0197754,624.7249756,627.4249878,620,626,2835696
2016-11-08 00:00:00+00:00,589.2984619,627.1500244,629,620.0499878,625.5499878,2674082
2016-11-09 00:00:00+00:00,587.8654785,625.625,628.7000122,597.6749878,600,6822734
2016-11-10 00:00:00+00:00,600.6915894,639.2750244,641.5,627.0499878,631.875,5350368
2016-11-11 00:00:00+00:00,599.3995972,637.9000244,641,632.7999878,637,3569660
2016-11-15 00:00:00+00:00,589.5098267,627.375,644.5,625.3250122,638.75,6256262
2016-11-16 00:00:00+00:00,584.6236572,622.1749878,634,620.0250244,634,4323872
2016-11-17 00:00:00+00:00,577.975647,615.0999756,624.4500122,612.5750122,619.1500244,2407812
2016-11-18 00:00:00+00:00,569.1430054,605.7000122,618,604.5999756,618,3439950
2016-11-21 00:00:00+00:00,563.1762695,599.3499756,609.75,594.1749878,609.75,2776260
2016-11-22 00:00:00+00:00,562.8708496,599.0250244,603.4000244,594.6749878,603.4000244,5008892
2016-11-23 00:00:00+00:00,556.6223145,592.375,601.5,590.5499878,601.5,1766346
2016-11-24 00:00:00+00:00,547.578186,582.75,593.1500244,580.4500122,592,7642998
2016-11-25 00:00:00+00:00,558.7600098,594.6500244,596.5999756,579,584.5,2984980
2016-11-28 00:00:00+00:00,556.4812622,592.2249756,599.4500122,589.0499878,590.125,2065090
2016-11-29 00:00:00+00:00,553.8033447,589.375,596.4749756,588.25,592.3499756,1966322
2016-11-30 00:00:00+00:00,563.5990601,599.7999878,601,590.5499878,592.5,3221420
2016-12-01 00:00:00+00:00,562.4950562,598.625,603.9500122,596.5,601.1500244,2238492
2016-12-02 00:00:00+00:00,558.6658936,594.5499878,600.9749756,588.3499756,594.5,2031336
2016-12-05 00:00:00+00:00,562.0722046,598.1749878,599.4749756,588.25,593.7999878,2275968
2016-12-06 00:00:00+00:00,561.1794434,597.2249756,601.4249878,595.0999756,597.5,1351482
2016-12-07 00:00:00+00:00,555.1422729,590.7999878,602.9500122,583.5,600.9249878,2814096
2016-12-08 00:00:00+00:00,563.552124,599.75,602.7750244,593.5,593.5,2154848
2016-12-09 00:00:00+00:00,562.9883423,599.1500244,601.1500244,594,599.5499878,2193976
2016-12-12 00:00:00+00:00,556.4812622,592.2249756,596.0750122,590.5499878,596,1712636
2016-12-13 00:00:00+00:00,557.3270264,593.125,595.1749878,589.2750244,590.125,1263434
2016-12-14 00:00:00+00:00,552.3703613,587.8499756,594,586.7000122,593.5,2157072
2016-12-15 00:00:00+00:00,552.7931519,588.2999878,597.25,581.7999878,582.0999756,2470744
2016-12-16 00:00:00+00:00,555.4711914,591.1500244,592.5,585.7750244,588.2999878,1627914
2016-12-19 00:00:00+00:00,552.8637085,588.375,589.75,585.25,588.4000244,1580218
2016-12-20 00:00:00+00:00,555.2832642,590.9500122,592.5,585.8499756,588,2094996
2016-12-21 00:00:00+00:00,554.390625,590,592.5,587.5,592,1329438
2016-12-22 00:00:00+00:00,551.1489258,586.5499878,589.75,584.2000122,588.2000122,1402858
2016-12-23 00:00:00+00:00,557.3270264,593.125,594.625,584.6500244,585.5,2376258
2016-12-26 00:00:00+00:00,552.0414429,587.5,593.0499878,585.0499878,589.2750244,2091932
2016-12-27 00:00:00+00:00,556.8336182,592.5999756,593.4500122,586.9500122,589.6500244,2449648
2016-12-28 00:00:00+00:00,557.5618286,593.375,597.4749756,590.5,594.9500122,3253920
2016-12-29 00:00:00+00:00,566.2301025,602.5999756,603.9749756,590.7249756,592.5,4050408
2016-12-30 00:00:00+00:00,566.6999512,603.0999756,606,599.9749756,600,2033270
2017-01-02 00:00:00+00:00,562.4244995,598.5499878,605.0499878,596.0250244,604.7249756,1854328
2017-01-03 00:00:00+00:00,559.0419312,594.9500122,600.9749756,592.875,600.4000244,1923750
2017-01-04 00:00:00+00:00,556.9746094,592.75,596,591.9000244,594.9249878,3483560
2017-01-05 00:00:00+00:00,557.3034058,593.0999756,597.25,591.5499878,594.5,3388192
2017-01-06 00:00:00+00:00,560.8037109,596.8250122,599.2000122,594.0999756,595.0499878,2762630
2017-01-09 00:00:00+00:00,561.5318604,597.5999756,602.0750122,596.0750122,599.4249878,2286898
2017-01-10 00:00:00+00:00,570.5289917,607.1749878,608.4000244,597.6500244,598.0999756,2773058
2017-01-11 00:00:00+00:00,579.7609863,617,619.0499878,607.75,608.75,4671702
2017-01-12 00:00:00+00:00,580.2307739,617.5,621.8499756,612.75,617.5,1458158
2017-01-13 00:00:00+00:00,579.0563965,616.25,619.8499756,614.2999878,619.5,1925206
2017-01-16 00:00:00+00:00,586.1740723,623.8250122,624.7249756,616.4000244,616.75,1882932
2017-01-17 00:00:00+00:00,581.8751831,619.25,626.2000122,618.125,623.5,1779806
2017-01-18 00:00:00+00:00,583.8015747,621.2999878,628,620.4249878,620.4500122,2306444
2017-01-19 00:00:00+00:00,580.8416748,618.1500244,622.4500122,617.5,622.4500122,1756206
2017-01-20 00:00:00+00:00,580.8650513,618.1749878,622.5,615,618,6971034
2017-01-23 00:00:00+00:00,584.7647095,622.3250122,625,617.9000244,618,2396924
2017-01-24 00:00:00+00:00,595.5235596,633.7750244,635.75,624.625,625,5130932
2017-01-25 00:00:00+00:00,606.3529053,645.2999878,647.7999878,635.0499878,636.2999878,7818492
2017-01-27 00:00:00+00:00,606.9638062,645.9500122,650,644,649.5,3426118
2017-01-30 00:00:00+00:00,603.6984253,642.4749756,646.4749756,640.2750244,646.4749756,2659814
2017-01-31 00:00:00+00:00,604.4971313,643.3250122,646.3499756,638.5,641.2000122,3050520
2017-02-01 00:00:00+00:00,613.4472046,652.8499756,655,640.25,643.0999756,5455332
2017-02-02 00:00:00+00:00,610.1584473,649.3499756,652.8499756,646.2999878,652.8499756,2985818
2017-02-03 00:00:00+00:00,615.9608154,655.5250244,658,648.25,649.5,4002552
2017-02-06 00:00:00+00:00,617.3938599,657.0499878,660,655.7249756,656.1500244,2155110
2017-02-07 00:00:00+00:00,614.12854,653.5750122,659,651.4749756,658,1705960
2017-02-08 00:00:00+00:00,613.4237671,652.8250122,659.3499756,649.0750122,653.7750244,2470480
2017-02-09 00:00:00+00:00,609.6652832,648.8250122,659.9500122,646.2750244,654.7000122,2232688
2017-02-10 00:00:00+00:00,612.4607544,651.7999878,654.375,649,649.1749878,1648368
2017-02-13 00:00:00+00:00,615.5615234,655.0999756,657.5,649.5999756,653.7750244,1397896
2017-02-14 00:00:00+00:00,615.984375,655.5499878,657,652,657,1223030
2017-02-15 00:00:00+00:00,621.1994019,661.0999756,662,653.7249756,656,3063470
2017-02-16 00:00:00+00:00,623.8773804,663.9500122,666.5,660.125,661.5,2521850
2017-02-17 00:00:00+00:00,646.9691162,688.5250244,727,680.2249756,722.5,201129980
2017-02-20 00:00:00+00:00,662.0269165,704.5499878,707.7249756,679.5750122,680.5999756,5283358
2017-02-21 00:00:00+00:00,665.057251,707.7750244,710.9000244,698.7000122,703.0250244,3130014
2017-02-22 00:00:00+00:00,657.3521729,699.5750122,709.4000244,697.4249878,707.5,2648388
2017-02-23 00:00:00+00:00,655.0735474,697.1500244,710.6749878,693.5250244,701.9000244,17247490
2017-02-27 00:00:00+00:00,654.7446899,696.7999878,699.1749878,689.2999878,695.4500122,2340688
2017-02-28 00:00:00+00:00,653.1002808,695.0499878,698.125,692.25,696.4500122,1464004
2017-03-01 00:00:00+00:00,653.8285522,695.8250122,698.25,693.2000122,698.2249756,1740868
2017-03-02 00:00:00+00:00,648.4020996,690.0499878,698,688.125,697.2750244,2300994
2017-03-03 00:00:00+00:00,646.9455566,688.5,692.25,684.5,692.25,1246412
2017-03-06 00:00:00+00:00,648.7073975,690.375,694.9500122,686.5499878,688.4000244,1839562
2017-03-07 00:00:00+00:00,651.2679443,693.0999756,693.75,688.0999756,691.125,1556438
2017-03-08 00:00:00+00:00,654.0869141,696.0999756,699.5999756,690.5250244,693.9500122,1891072
2017-03-09 00:00:00+00:00,655.0265503,697.0999756,699.3499756,690.8250122,690.8250122,1754658
2017-03-10 00:00:00+00:00,657.7985229,700.0499878,704,696.5750122,697.5,2930352
2017-03-14 00:00:00+00:00,662.7786865,705.3499756,712.0750122,703.3250122,711.0499878,3577510
2017-03-15 00:00:00+00:00,665.5504761,708.2999878,710,705.2750244,705.4749756,2135930
2017-03-16 00:00:00+00:00,665.9029541,708.6749878,711.4249878,706.8250122,709.0499878,2490054
2017-03-17 00:00:00+00:00,669.8964233,712.9249878,713.75,706.4249878,709.2750244,1695232
2017-03-20 00:00:00+00:00,674.7120361,718.0499878,719.9249878,712.9749756,713.3250122,4071172
2017-03-21 00:00:00+00:00,676.9907227,720.4749756,722.5,717,717,2778640
2017-03-22 00:00:00+00:00,672.2689819,715.4500122,718.5,712.9000244,713.8499756,2818272
2017-03-23 00:00:00+00:00,672.2689819,715.4500122,717.5,711.4500122,717.2000122,2461236
2017-03-24 00:00:00+00:00,669.1917114,712.1749878,717.2249756,711,716.5,1905182
2017-03-27 00:00:00+00:00,662.3793335,704.9249878,712,702.0250244,712,2932042
2017-03-28 00:00:00+00:00,667.2419434,710.0999756,712.3499756,706.5499878,709.1500244,4030700
2017-03-29 00:00:00+00:00,671.1883545,714.2999878,717.4000244,710,710.4000244,4287886
2017-03-30 00:00:00+00:00,688.8536987,733.0999756,739.9749756,712.5250244,714,17160546
2017-03-31 00:00:00+00:00,677.7424316,721.2750244,727,718.2750244,726.9000244,4825696
2017-04-03 00:00:00+00:00,673.3495483,716.5999756,725.0499878,713,723,2074526
2017-04-05 00:00:00+00:00,672.9503174,716.1749878,723.25,713.7750244,717.625,2872040
2017-04-06 00:00:00+00:00,675.8396606,719.25,721.5,712.5250244,715.75,3062208
2017-04-07 00:00:00+00:00,676.0041504,719.4249878,722.5,714.2999878,715.5250244,2324180
2017-04-10 00:00:00+00:00,673.7959595,717.0750122,721.5,716.3250122,721.5,1696938
2017-04-11 00:00:00+00:00,676.3095703,719.75,720.5999756,715.75,717,2178130
2017-04-12 00:00:00+00:00,678.2827759,721.8499756,724.9749756,717.75,719.5,1782546
2017-04-13 00:00:00+00:00,676.6854858,720.1500244,724.4500122,718.5250244,721.5,2402118
2017-04-17 00:00:00+00:00,675.0410767,718.4000244,721.9000244,714.125,720.1500244,3568528
2017-04-18 00:00:00+00:00,679.9741821,723.6500244,727.5,719,720,1819430
2017-04-19 00:00:00+00:00,680.7728271,724.5,728.375,719,723.5,2169072
2017-04-20 00:00:00+00:00,686.9510498,731.0750122,733.0250244,726.4749756,726.5,2890686
2017-04-21 00:00:00+00:00,703.1364746,748.2999878,749.5,726.6500244,733,8629016
2017-04-24 00:00:00+00:00,720.2614746,766.5250244,769.5,748.5,749.0499878,10103476
2017-04-25 00:00:00+00:00,722.1408081,768.5250244,772.75,764.7999878,767.5250244,4528890
2017-04-26 00:00:00+00:00,728.5303345,775.3250122,776.5,734.2249756,771.4749756,3897926
2017-04-27 00:00:00+00:00,736.9636841,784.2999878,786.9749756,773.0499878,773.0499878,8090210
2017-04-28 00:00:00+00:00,726.5805054,773.25,779.9500122,768.5499878,779.9500122,2718864
2017-05-02 00:00:00+00:00,723.8086548,770.2999878,775.4500122,765.1749878,773.5,2003520
2017-05-03 00:00:00+00:00,725.546936,772.1500244,777.125,769.6749878,777.125,1253982
2017-05-04 00:00:00+00:00,721.0836792,767.4000244,771.4500122,761.2999878,769.625,2565514
2017-05-05 00:00:00+00:00,719.8621216,766.0999756,771.4500122,763.1500244,771.0499878,1378948
2017-05-08 00:00:00+00:00,721.0836792,767.4000244,770,764.2750244,769,1873626
2017-05-09 00:00:00+00:00,721.5299683,767.875,772.7999878,766.3250122,767.4000244,1672918
2017-05-10 00:00:00+00:00,729.0706787,775.9000244,777.5,768.5250244,770,1171122
2017-05-11 00:00:00+00:00,726.5336914,773.2000122,780,770.5,775.5,1937872
2017-05-12 00:00:00+00:00,729.0001831,775.8250122,778.4500122,768.0999756,772.9500122,3073802
2017-05-15 00:00:00+00:00,729.8223877,776.7000122,778.5999756,771.125,775,1402390
2017-05-16 00:00:00+00:00,732.758728,779.8250122,781,774.125,777.5,1795188
2017-05-17 00:00:00+00:00,731.5841064,778.5750122,782.7000122,775.75,779.4000244,1736236
2017-05-18 00:00:00+00:00,731.5606689,778.5499878,780.75,774.0499878,774.5,1553640
2017-05-19 00:00:00+00:00,733.510498,780.625,784.9500122,772.625,779.75,1427068
2017-05-22 00:00:00+00:00,740.4403687,788,790,781.5499878,782.5499878,1430026
2017-05-23 00:00:00+00:00,737.1986084,784.5499878,791.7750244,782.5,790,1540086
2017-05-24 00:00:00+00:00,736.0944214,783.375,787.7249756,781,784.5250244,1733694
2017-05-25 00:00:00+00:00,759.7734985,808.5750122,814.7000122,783.5499878,783.5499878,10045402
2017-05-26 00:00:00+00:00,763.9313965,813,816,800.5499878,803.3250122,2721578
2017-05-29 00:00:00+00:00,766.7034302,815.9500122,824,808.8250122,809.9000244,2958170
2017-05-30 00:00:00+00:00,765.364502,814.5250244,816.75,808.0750122,815,2217092
2017-05-31 00:00:00+00:00,768.7236328,818.0999756,821.5,811.5750122,812.5,2659456
2017-06-01 00:00:00+00:00,765.1530151,814.2999878,819.9249878,810.2750244,819.5,1679770
2017-06-02 00:00:00+00:00,767.8074341,817.125,823.0499878,813.0999756,817,1606772
2017-06-05 00:00:00+00:00,768.4182739,817.7750244,819.4749756,812.5,816.8499756,1449950
2017-06-06 00:00:00+00:00,770.015625,819.4749756,821.9000244,815,817.5,2501316
2017-06-07 00:00:00+00:00,770.8847656,820.4000244,822.4500122,815.1749878,820.2000122,1277138
2017-06-08 00:00:00+00:00,772.7406616,822.375,829.7000122,820.8250122,821.9500122,2124384
2017-06-09 00:00:00+00:00,783.1002197,833.4000244,835,820.0499878,820.0499878,2652636
2017-06-12 00:00:00+00:00,784.0164185,834.375,838,830,832,1985706
2017-06-13 00:00:00+00:00,787.7514648,838.3499756,845.9500122,830.5,830.875,2525810
2017-06-14 00:00:00+00:00,785.1674194,835.5999756,839.9749756,833.5,837.5,1929180
2017-06-15 00:00:00+00:00,781.9491577,832.1749878,837.7999878,826.7999878,834,1763346
2017-06-16 00:00:00+00:00,784.2513428,834.625,837.3499756,829.0499878,832.5,1877552
2017-06-19 00:00:00+00:00,795.3625488,846.4500122,848,834.2000122,835.5,1912766
2017-06-20 00:00:00+00:00,792.3791504,843.2750244,847,839.9249878,845,1830132
2017-06-21 00:00:00+00:00,798.0874634,849.3499756,850.625,839.7999878,841.2999878,1705466
2017-06-22 00:00:00+00:00,797.758667,849,858,845.5999756,847.4749756,3337730
2017-06-23 00:00:00+00:00,788.6676025,839.3250122,851.375,837.5999756,851,2608734
2017-06-27 00:00:00+00:00,783.4995117,833.8250122,847.5,828.125,844.5,3000216
2017-06-28 00:00:00+00:00,782.935791,833.2249756,837.5,828.9000244,832.5,2224518
2017-06-29 00:00:00+00:00,786.5301514,831.5250244,840.9500122,825.5499878,833.5,4593854
2017-06-30 00:00:00+00:00,781.3277588,826.0250244,830,821.5,826.9000244,2165216
2017-07-03 00:00:00+00:00,784.4254761,829.2999878,833.75,823.625,826.2999878,1752166
2017-07-04 00:00:00+00:00,781.942627,826.6749878,833.3499756,826,830.125,1883040
2017-07-05 00:00:00+00:00,779.7670288,824.375,829.75,822.5,826.5499878,2007100
2017-07-06 00:00:00+00:00,784.2126465,829.0750122,831.5,825.6749878,826.2750244,2285838
2017-07-07 00:00:00+00:00,788.4928589,833.5999756,834.7999878,829,830.4249878,2758698
2017-07-10 00:00:00+00:00,792.8203125,838.1749878,874,830.5250244,834,654626
2017-07-11 00:00:00+00:00,794.7357788,840.2000122,845.4000244,833.5499878,838.7750244,2205140
2017-07-12 00:00:00+00:00,795.1376953,840.625,842.5,829.2750244,840,2869446
2017-07-13 00:00:00+00:00,796.2255249,841.7750244,846.6500244,839.8250122,844,2240502
2017-07-14 00:00:00+00:00,794.5228271,839.9749756,843.0250244,836,841.9500122,1221626
2017-07-17 00:00:00+00:00,795.65802,841.1749878,843.8250122,838.5,841.2750244,1199670
2017-07-18 00:00:00+00:00,796.2255249,841.7750244,843.9249878,838.6749878,839.8499756,1161094
2017-07-19 00:00:00+00:00,800.3638306,846.1500244,848.0999756,840.9249878,842.5,1993622
2017-07-20 00:00:00+00:00,809.1606445,855.4500122,857.5,844.0750122,846.9500122,1849238
2017-07-21 00:00:00+00:00,805.447937,851.5250244,857.625,850,857.0499878,1936754
2017-07-24 00:00:00+00:00,820.6057129,867.5499878,870,847.5,855,9839088
2017-07-25 00:00:00+00:00,822.7576904,869.8250122,879.5,866.5250244,879.5,5580234
2017-07-26 00:00:00+00:00,826.4938965,873.7750244,877.5,866.25,871,1947672
2017-07-27 00:00:00+00:00,846.4049683,894.8250122,899.4000244,875.7750244,878,8980856
2017-07-28 00:00:00+00:00,841.1315308,889.25,893.25,880.5499878,886,4627698
2017-07-31 00:00:00+00:00,843.921875,892.2000122,895.5,883.2750244,888.7750244,3684570
2017-08-01 00:00:00+00:00,849.9755859,898.5999756,904.5750122,886.0999756,890.9249878,4258430
2017-08-02 00:00:00+00:00,847.350769,895.8250122,903.5,891.0250244,903.5,3698958
2017-08-03 00:00:00+00:00,841.8173218,889.9749756,896,887.2000122,894,2128392
2017-08-04 00:00:00+00:00,846.6887207,895.125,898.375,883.0750122,888.5,1772534
2017-08-07 00:00:00+00:00,845.8847656,894.2750244,898.2249756,892.5,893,959330
2017-08-08 00:00:00+00:00,840.8478394,888.9500122,898.625,883.0499878,896.0499878,2017686
2017-08-09 00:00:00+00:00,834.4866943,882.2249756,888.5250244,879.1749878,885.5,1635028
2017-08-10 00:00:00+00:00,832.5949707,880.2249756,883,876.4249878,880,3894222
