Date,Adj Close,Close,High,Low,Open,Volume
2014-03-24 00:00:00+00:00,537.9923096,579.2999878,587.7999878,579,580.0499878,2238185
2014-03-25 00:00:00+00:00,537.9923096,579.2999878,585.9000244,575.0999756,581,1847387
2014-03-26 00:00:00+00:00,526.197876,566.5999756,584,563.25,583.7000122,2802852
2014-03-27 00:00:00+00:00,520.5792847,560.5499878,573.75,556,568.9500122,4290306
2014-03-28 00:00:00+00:00,523.0403442,563.2000122,570.8499756,559.1500244,566,2223819
2014-03-31 00:00:00+00:00,533.7667847,574.75,577,566,568,2390417
2014-04-01 00:00:00+00:00,531.3057251,572.0999756,578,570.25,575,1186522
2014-04-02 00:00:00+00:00,534.2310791,575.25,581.5,570.0999756,572,3765317
2014-04-03 00:00:00+00:00,537.2957764,578.5499878,582.7999878,575.2000122,578.3499756,2438673
2014-04-04 00:00:00+00:00,531.0270386,571.7999878,584.5999756,570.2000122,580,2519378
2014-04-07 00:00:00+00:00,546.1647949,588.0999756,594.7999878,573.75,580,10031924
2014-04-09 00:00:00+00:00,585.0771484,630,634.9000244,593,597,13263006
2014-04-10 00:00:00+00:00,571.5182495,615.4000244,643,611,633.7999878,6187333
2014-04-11 00:00:00+00:00,583.3589478,628.1500244,634.5,617.0999756,620,4707211
2014-04-15 00:00:00+00:00,572.4467163,616.4000244,633.9000244,614.5,632,2743702
2014-04-16 00:00:00+00:00,570.0786743,613.8499756,623.7000122,612.0999756,617.4000244,1792061
2014-04-17 00:00:00+00:00,580.4801025,625.0499878,626,614.0999756,614.5,2033985
2014-04-21 00:00:00+00:00,576.9509888,621.25,629.25,619.4000244,628.7000122,1324788
2014-04-22 00:00:00+00:00,575.7437744,619.9500122,623.3499756,616.7000122,616.7000122,1194987
2014-04-23 00:00:00+00:00,580.9907837,625.5999756,635,616.5,616.5,3220766
2014-04-24 00:00:00+00:00,580.9907837,625.5999756,625.5999756,625.5999756,625.5999756,0
2014-04-25 00:00:00+00:00,577.647644,622,632.7000122,621,627,1463948
2014-04-28 00:00:00+00:00,591.2530518,636.6500244,638.7999878,621.0999756,621.0999756,2305579
2014-04-29 00:00:00+00:00,593.8532715,639.4500122,643.9500122,632.5,639,3027198
2014-04-30 00:00:00+00:00,587.6774292,632.7999878,637,622.4500122,628,2049214
2014-05-02 00:00:00+00:00,584.9842529,629.9000244,641.4000244,628.5999756,631.5999756,1531545
2014-05-05 00:00:00+00:00,581.9195557,626.5999756,634.9000244,622.2999878,622.2999878,1359208
2014-05-06 00:00:00+00:00,581.4550781,626.0999756,629.9000244,620.2000122,627,960261
2014-05-07 00:00:00+00:00,585.7735596,630.75,637.5,623.75,625,1768031
2014-05-08 00:00:00+00:00,579.6906128,624.2000122,631.5,623.2000122,625.0999756,1806184
2014-05-09 00:00:00+00:00,579.5977173,624.0999756,631.1500244,618.5999756,621.5999756,1831135
2014-05-12 00:00:00+00:00,569.6143188,613.3499756,624.0999756,610.0999756,624,2231158
2014-05-13 00:00:00+00:00,565.6673584,609.0999756,619,603.4500122,618.2999878,2154826
2014-05-14 00:00:00+00:00,568.499939,612.1500244,618.7999878,607.3499756,607.3499756,1461829
2014-05-15 00:00:00+00:00,577.090332,621.4000244,629.7999878,613.25,620,2847444
2014-05-16 00:00:00+00:00,569.7536621,613.5,634.5499878,611,622.2000122,2621959
2014-05-19 00:00:00+00:00,542.5893555,584.25,622.5499878,574.75,613,3938456
2014-05-20 00:00:00+00:00,545.5148315,587.4000244,599.9000244,574.3499756,582,3371837
2014-05-21 00:00:00+00:00,535.7634888,576.9000244,586.4000244,575,584.0999756,3153096
2014-05-22 00:00:00+00:00,538.7352905,580.0999756,587.7999878,572,577.0999756,2152294
2014-05-23 00:00:00+00:00,542.6357422,584.2999878,586.9000244,580,580,2115095
2014-05-26 00:00:00+00:00,548.9508667,591.0999756,607,585.25,604,3707295
2014-05-27 00:00:00+00:00,550.2509766,592.5,597.9000244,584.2000122,591.3499756,1672637
2014-05-28 00:00:00+00:00,542.4500732,584.0999756,598.2999878,582,598,2276191
2014-05-29 00:00:00+00:00,544.7716675,586.5999756,591.0999756,581.8499756,585,3306080
2014-05-30 00:00:00+00:00,567.1069336,610.6500244,616.0499878,590,592,9956155
2014-06-02 00:00:00+00:00,556.4733887,599.2000122,614,596.4000244,614,1471220
2014-06-03 00:00:00+00:00,560.1417236,603.1500244,606.0499878,597.5,598,1878542
2014-06-04 00:00:00+00:00,553.5479736,596.0499878,607.7999878,593.2999878,602,1591163
2014-06-05 00:00:00+00:00,555.2196045,597.8499756,602.9500122,593,594,2201960
2014-06-06 00:00:00+00:00,556.8912964,599.6500244,611,595.0499878,610.0499878,3261294
2014-06-09 00:00:00+00:00,557.5878906,600.4000244,603.7999878,593.4500122,600,1395182
2014-06-10 00:00:00+00:00,565.5744629,609,615,602.0999756,603,2676226
2014-06-11 00:00:00+00:00,570.1251221,613.9000244,620,605.7999878,618,3687253
2014-06-12 00:00:00+00:00,586.1914673,631.2000122,633.4000244,616.0499878,617,2985927
2014-06-13 00:00:00+00:00,584.798584,629.7000122,638.5,625,630,3851552
2014-06-16 00:00:00+00:00,599.3325806,645.3499756,648.2999878,625,625,2457802
2014-06-17 00:00:00+00:00,603.46521,649.7999878,654.3499756,636.0999756,646.4500122,2844843
2014-06-18 00:00:00+00:00,588.1882324,633.3499756,650.7000122,630.9500122,646.0499878,1600870
2014-06-19 00:00:00+00:00,596.7322998,642.5499878,645,628.2000122,633.5,1386711
2014-06-20 00:00:00+00:00,586.2844238,631.2999878,642.6500244,625.0499878,642.5499878,1819652
2014-06-23 00:00:00+00:00,588.7453613,633.9500122,637.9500122,628.6500244,632.9500122,1271054
2014-06-24 00:00:00+00:00,583.0340576,627.7999878,637,626.0499878,631.7999878,1371690
2014-06-25 00:00:00+00:00,587.6774292,632.7999878,636.4000244,625,627.9000244,1118293
2014-06-26 00:00:00+00:00,589.8599243,635.1500244,641.25,626.1500244,630.0999756,1832085
2014-06-27 00:00:00+00:00,613.7272949,660.8499756,674.9500122,650.5999756,651,4533478
2014-06-30 00:00:00+00:00,638.8948975,687.9500122,689.9000244,664.25,668,2956224
2014-07-01 00:00:00+00:00,630.8153076,679.25,688,677.9000244,686.5499878,1231691
2014-07-02 00:00:00+00:00,643.9562988,693.4000244,696.4500122,681,681,1901849
2014-07-03 00:00:00+00:00,656.4472046,706.8499756,720,693.4000244,695,4107204
2014-07-04 00:00:00+00:00,659.1868286,709.7999878,713.7999878,704.7000122,707.4500122,1825657
2014-07-07 00:00:00+00:00,671.9100342,723.5,740,707.0999756,716.0999756,2557235
2014-07-08 00:00:00+00:00,674.2780762,726.0499878,744.9000244,719.4500122,732,4496355
2014-07-09 00:00:00+00:00,672.7458496,724.4000244,735,712.8499756,730,2606698
2014-07-10 00:00:00+00:00,674.4638062,726.25,740.5,713.0999756,721.25,1489631
2014-07-11 00:00:00+00:00,690.9946899,744.0499878,753.5999756,719.0499878,721,3129956
2014-07-14 00:00:00+00:00,685.3760986,738,748,724,746.5,2311905
2014-07-15 00:00:00+00:00,686.9550171,739.7000122,747.5999756,733,737.25,1205297
2014-07-16 00:00:00+00:00,691.7839966,744.9000244,753,737.5,746,1970017
2014-07-17 00:00:00+00:00,690.0195923,743,749.0999756,740,741.3499756,842445
2014-07-18 00:00:00+00:00,689.3230591,742.25,744.9000244,732.2999878,744.9000244,1449855
2014-07-21 00:00:00+00:00,690.6697388,743.7000122,751.4500122,741.0999756,750.7999878,1201953
2014-07-22 00:00:00+00:00,697.0775146,750.5999756,757.7999878,745.5499878,749,779530
2014-07-23 00:00:00+00:00,695.4523315,748.8499756,754.9500122,742,752,1430470
2014-07-24 00:00:00+00:00,694.8486938,748.2000122,753.0499878,741.25,746.4000244,888943
2014-07-25 00:00:00+00:00,726.4244385,782.2000122,785,750.0499878,750.0499878,2015432
2014-07-28 00:00:00+00:00,732.8787842,789.1500244,792.25,774.4500122,783,1371299
2014-07-30 00:00:00+00:00,734.0859985,790.4500122,800,780.4500122,785,2397895
2014-07-31 00:00:00+00:00,734.550415,790.9500122,794.4500122,782,783.5,3352328
2014-08-01 00:00:00+00:00,713.9796753,768.7999878,789.75,765.0999756,782.0999756,2204427
2014-08-04 00:00:00+00:00,707.3861694,761.7000122,776.0499878,759,770,1318303
2014-08-05 00:00:00+00:00,718.62323,773.7999878,779.9000244,762.5,766.3499756,1194951
2014-08-06 00:00:00+00:00,705.621582,759.7999878,773,758.0999756,770.5,1290762
2014-08-07 00:00:00+00:00,704.7393799,758.8499756,764,748.2000122,755.2999878,1489169
2014-08-08 00:00:00+00:00,706.178833,760.4000244,767.2999878,743.2999878,744.1500244,1242359
2014-08-11 00:00:00+00:00,709.9864502,764.5,770,758.5499878,764,819734
2014-08-12 00:00:00+00:00,729.2567749,785.25,787,766,769.4500122,1917318
2014-08-13 00:00:00+00:00,745.369751,802.5999756,805,777.5,777.5,3490582
2014-08-14 00:00:00+00:00,756.7460938,814.8499756,816.5999756,805,805,1775320
2014-08-18 00:00:00+00:00,758.000061,816.2000122,823.4500122,807.4000244,811,1077465
2014-08-19 00:00:00+00:00,752.0098877,809.75,817.9000244,803,813.5,1360329
2014-08-20 00:00:00+00:00,786.557251,846.9500122,849.7999878,805,805,2512702
2014-08-21 00:00:00+00:00,798.6766357,860,867.4000244,839,845,2023695
2014-08-22 00:00:00+00:00,795.5655518,856.6500244,864,844.6500244,853.0499878,2090452
2014-08-25 00:00:00+00:00,792.6867676,853.5499878,870.4000244,850.6500244,860.25,1289107
2014-08-26 00:00:00+00:00,803.2738037,864.9500122,875.4500122,849.2000122,849.2000122,1767734
2014-08-27 00:00:00+00:00,800.9055786,862.4000244,873.2999878,855,865.1500244,1717217
2014-08-28 00:00:00+00:00,794.2653198,855.25,866.4000244,849.8499756,861,2416622
2014-09-01 00:00:00+00:00,782.2852173,842.3499756,861.0499878,839,861,1923611
2014-09-02 00:00:00+00:00,801.9735107,863.5499878,867.5,842,842,1949092
2014-09-03 00:00:00+00:00,801.7414551,863.2999878,878.4000244,857.0499878,866.4000244,2005404
2014-09-04 00:00:00+00:00,802.855835,864.5,873.5,859.0499878,864.6500244,1095221
2014-09-05 00:00:00+00:00,796.6799927,857.8499756,869.9000244,852.6500244,869,1179280
2014-09-08 00:00:00+00:00,806.1063232,868,872.2999878,858.0999756,858.0999756,1497366
2014-09-09 00:00:00+00:00,799.0482178,860.4000244,871.9000244,858.25,871.9000244,905961
2014-09-10 00:00:00+00:00,798.0266113,859.2999878,867.9000244,855.5,860,790089
2014-09-11 00:00:00+00:00,765.0002441,822.2999878,850.7000122,808,850,4483422
2014-09-12 00:00:00+00:00,749.9291382,806.0999756,819.7000122,788.0999756,815,7549698
2014-09-15 00:00:00+00:00,739.8817139,795.2999878,814.75,792.5,804,3131125
2014-09-16 00:00:00+00:00,742.6260986,798.25,810.75,794.2999878,796,2739568
2014-09-17 00:00:00+00:00,737.1838379,792.4000244,811.7999878,786.7999878,804.9000244,2736588
2014-09-18 00:00:00+00:00,748.9523315,805.0499878,813.7000122,800.1500244,808,2993635
2014-09-19 00:00:00+00:00,750.9060669,807.1500244,824.75,806.2999878,807.9000244,4584243
2014-09-22 00:00:00+00:00,742.7191772,798.3499756,811.4000244,788.1500244,800,2569290
2014-09-23 00:00:00+00:00,726.2059937,780.5999756,807.3499756,775,805,3581317
2014-09-24 00:00:00+00:00,726.2525635,780.6500244,796,774.0999756,774.0999756,2198773
2014-09-25 00:00:00+00:00,720.298584,774.25,789.7999878,769.0499878,780.1500244,3043090
2014-09-26 00:00:00+00:00,750.394165,806.5999756,821.4500122,748,768.4000244,10008066
2014-09-29 00:00:00+00:00,777.5596313,835.7999878,839.7999878,808,808,3873334
2014-09-30 00:00:00+00:00,797.5148926,857.25,860.9500122,833,836.4500122,4054880
2014-10-01 00:00:00+00:00,800.8175659,860.7999878,865.4000244,849.4500122,860,2624246
2014-10-07 00:00:00+00:00,777.6991577,835.9500122,868.7999878,831.4000244,857.1500244,2390185
2014-10-08 00:00:00+00:00,744.9984741,800.7999878,832,794.25,827.9500122,2857203
2014-10-09 00:00:00+00:00,757.9764404,814.75,818.8499756,799.5,799.5,2228504
2014-10-10 00:00:00+00:00,764.1164551,821.3499756,829.9000244,800.0999756,808.0999756,1649139
2014-10-13 00:00:00+00:00,747.8823242,803.9000244,827.6500244,799.5,813.5999756,1376229
2014-10-14 00:00:00+00:00,746.9520874,802.9000244,815.5999756,797.5,797.5,1349464
2014-10-15 00:00:00+00:00,746.9520874,802.9000244,802.9000244,802.9000244,802.9000244,0
2014-10-16 00:00:00+00:00,741.1376343,796.6500244,813,792,801.9000244,1845073
2014-10-17 00:00:00+00:00,742.7191772,798.3499756,807,791.9500122,795,1611523
2014-10-20 00:00:00+00:00,745.696167,801.5499878,815,798.1500244,802,1411387
2014-10-21 00:00:00+00:00,741.7888184,797.3499756,807.4500122,792.0999756,800.25,1306472
2014-10-22 00:00:00+00:00,750.0686646,806.25,815,797.3499756,806,1356157
2014-10-27 00:00:00+00:00,749.09198,805.2000122,812.3499756,790,805.4000244,2192544
2014-10-28 00:00:00+00:00,780.2110596,838.6500244,847.9500122,805.25,805.25,3457424
2014-10-29 00:00:00+00:00,772.5358887,830.4000244,849.5,826,848,2776661
2014-10-30 00:00:00+00:00,770.9078369,828.6500244,838.7999878,823.5,824.5,2576515
2014-10-31 00:00:00+00:00,786.4907837,845.4000244,849.9500122,828.5,829.7999878,1809448
2014-11-03 00:00:00+00:00,793.7935791,853.25,858.9000244,836.5,848,1128086
2014-11-05 00:00:00+00:00,810.7719116,871.5,878.25,858,858.5,2418354
2014-11-07 00:00:00+00:00,831.9831543,894.2999878,896.5,836.0999756,852,3679261
2014-11-10 00:00:00+00:00,847.7521362,911.25,932.5,896.5,897,4417508
2014-11-11 00:00:00+00:00,853.3804321,917.2999878,924,910.0999756,911,3176824
2014-11-12 00:00:00+00:00,842.9143677,906.0499878,924.8499756,890.0999756,921.25,1547850
2014-11-13 00:00:00+00:00,845.0075684,908.2999878,924.75,900.75,904.25,2563302
2014-11-14 00:00:00+00:00,824.9592896,886.75,917.7999878,880.1500244,917.7999878,2904816
2014-11-17 00:00:00+00:00,822.2613525,883.8499756,889,870,885.0499878,2514180
2014-11-18 00:00:00+00:00,806.4925537,866.9000244,896.9000244,865,882.9000244,2217575
2014-11-19 00:00:00+00:00,790.8630981,850.0999756,873.7000122,842.2999878,866.5,3822835
2014-11-20 00:00:00+00:00,791.7469482,851.0499878,860.8499756,842.4500122,853,3411098
2014-11-21 00:00:00+00:00,782.3972778,841,857,839,846.25,1813772
2014-11-24 00:00:00+00:00,777.5596313,835.7999878,853.7000122,833.3499756,840,2455772
2014-11-25 00:00:00+00:00,781.4202881,839.9500122,845,832.2999878,836,2901233
2014-11-26 00:00:00+00:00,781.0947266,839.5999756,845.2000122,834.5999756,840.9000244,1551361
2014-11-27 00:00:00+00:00,783.2808838,841.9500122,852,840,840.0999756,3360445
2014-11-28 00:00:00+00:00,781.1878662,839.7000122,848.9500122,838.0499878,841.9500122,2172117
2014-12-01 00:00:00+00:00,777.4200439,835.6500244,856.5,829,853.9000244,2948295
2014-12-02 00:00:00+00:00,781.8389893,840.4000244,847.2999878,831,831,1849996
2014-12-03 00:00:00+00:00,783.8857422,842.5999756,846.9000244,837.0499878,840.0499878,1359511
2014-12-04 00:00:00+00:00,780.9086914,839.4000244,844.25,836,840,1007007
2014-12-05 00:00:00+00:00,764.3024902,821.5499878,844.6500244,819.1500244,837.4000244,1735099
2014-12-08 00:00:00+00:00,770.1170044,827.7999878,839.5499878,820.0499878,821,1706311
2014-12-09 00:00:00+00:00,780.9552002,839.4500122,854.4500122,832.8499756,851.5999756,3486844
2014-12-10 00:00:00+00:00,775.2338257,833.2999878,842.4000244,821,835.0999756,2464142
2014-12-11 00:00:00+00:00,776.6292725,834.7999878,844,828.0999756,828.0999756,2333233
2014-12-12 00:00:00+00:00,784.5835571,843.3499756,852,834.5,837.3499756,2549233
2014-12-15 00:00:00+00:00,785.3742676,844.2000122,851.9500122,837,839,1424914
2014-12-16 00:00:00+00:00,772.3034668,830.1500244,850.5,825,840,2031081
2014-12-17 00:00:00+00:00,754.8133545,811.3499756,836.1500244,798.3499756,830.25,2794594
2014-12-18 00:00:00+00:00,755.4180298,812,821,806.1500244,818.5,2210484
2014-12-19 00:00:00+00:00,751.557251,807.8499756,820,804.2999878,816.2000122,1835976
2014-12-22 00:00:00+00:00,757.7438965,814.5,815.5,805.25,809,1371848
2014-12-23 00:00:00+00:00,756.6274414,813.2999878,822.3499756,807.1500244,813.5,1483001
2014-12-24 00:00:00+00:00,747.510376,803.5,816,800,812.0499878,3936246
2014-12-26 00:00:00+00:00,754.6273804,811.1500244,812.25,803.5499878,804.5,687527
2014-12-29 00:00:00+00:00,763.5118408,820.7000122,822,810,810,875126
2014-12-30 00:00:00+00:00,763.2327271,820.4000244,828.7999878,816.5999756,822,1080563
2014-12-31 00:00:00+00:00,768.9541626,826.5499878,829,815.7999878,819.3499756,1282191
2015-01-01 00:00:00+00:00,764.9073486,822.2000122,830,818.0999756,826.5,587479
2015-01-02 00:00:00+00:00,768.6751099,826.25,830.5,824,824,710310
2015-01-05 00:00:00+00:00,769.1402588,826.75,830.7000122,824.4500122,826.0999756,792287
2015-01-06 00:00:00+00:00,752.2084351,808.5499878,824.5999756,803.7000122,823,1709888
2015-01-07 00:00:00+00:00,753.3712158,809.7999878,815.2000122,800,809.0999756,1730518
2015-01-08 00:00:00+00:00,761.7442017,818.7999878,821,814.4000244,815,943536
2015-01-09 00:00:00+00:00,772.2102051,830.0499878,836,820,820,1766875
2015-01-12 00:00:00+00:00,777.0944214,835.2999878,837.25,830.0999756,832.4500122,1188646
2015-01-13 00:00:00+00:00,775.0477905,833.0999756,843.4000244,826.1500244,837.0499878,838422
2015-01-14 00:00:00+00:00,763.465271,820.6500244,837.75,817,831,996066
2015-01-15 00:00:00+00:00,768.3494263,825.9000244,833.9000244,819.4000244,826,2224116
2015-01-16 00:00:00+00:00,790.5375366,849.75,854.4000244,826.2000122,828.9000244,2005202
2015-01-19 00:00:00+00:00,802.8641968,863,866.1500244,853.0999756,855,1382755
2015-01-20 00:00:00+00:00,811.5161743,872.2999878,874.5,854.5,865,2053198
2015-01-21 00:00:00+00:00,824.2150269,885.9500122,888,873,875,2358508
2015-01-22 00:00:00+00:00,855.9388428,920.0499878,927.3499756,885.2999878,885.2999878,4797782
2015-01-23 00:00:00+00:00,862.2185059,926.7999878,938.7000122,918,921.5,2835629
2015-01-27 00:00:00+00:00,850.3103638,914,939.9500122,901,939.9000244,2261868
2015-01-28 00:00:00+00:00,846.3566895,909.75,933.0999756,892,915,1939863
2015-01-29 00:00:00+00:00,855.7062988,919.7999878,933,891,900,2668139
2015-01-30 00:00:00+00:00,853.7991333,917.75,927.7999878,910.5,923.5,1873464
2015-02-02 00:00:00+00:00,864.3582764,929.0999756,943.5499878,922,925,1750030
2015-02-03 00:00:00+00:00,875.6616211,941.25,947.6500244,919.0499878,936,2275229
2015-02-04 00:00:00+00:00,892.1282349,958.9500122,965.9500122,946,947.5,2769365
2015-02-05 00:00:00+00:00,892.6864014,959.5499878,965.9000244,951,960,1850360
2015-02-06 00:00:00+00:00,862.2650146,926.8499756,962.9000244,920.25,958.75,3120503
2015-02-09 00:00:00+00:00,875.8478394,941.4500122,948.2000122,915.8499756,926.7999878,1350099
2015-02-10 00:00:00+00:00,855.4737549,919.5499878,942,911,942,1515424
2015-02-11 00:00:00+00:00,861.3347778,925.8499756,937,920.2000122,924.7999878,1046438
2015-02-12 00:00:00+00:00,859.2415771,923.5999756,932.2000122,919,929.6500244,778562
2015-02-13 00:00:00+00:00,875.010437,940.5499878,952,928,928,2046667
2015-02-16 00:00:00+00:00,851.0081787,914.75,930.9000244,907.2999878,918,2869370
2015-02-18 00:00:00+00:00,853.8457642,917.7999878,927.5,911.75,919.9000244,1309654
2015-02-19 00:00:00+00:00,852.8223267,916.7000122,926.7999878,909.5499878,922.7000122,1190354
2015-02-20 00:00:00+00:00,849.5661621,913.2000122,921.5999756,910,914.7999878,1146633
2015-02-23 00:00:00+00:00,845.3331299,908.6500244,924,904.25,914,2440626
2015-02-24 00:00:00+00:00,847.0078125,910.4500122,913.9000244,905,907,1469026
2015-02-25 00:00:00+00:00,828.6806641,890.75,914.6500244,886.4000244,913.5,1407691
2015-02-26 00:00:00+00:00,805.3760986,865.7000122,894.25,860.2000122,890.0999756,2614022
2015-02-27 00:00:00+00:00,817.65625,878.9000244,883.9000244,868.5499878,870.1500244,2160310
2015-03-02 00:00:00+00:00,860.7300415,925.2000122,932,909.4000244,912.0999756,2019863
2015-03-03 00:00:00+00:00,877.3361816,943.0499878,951.4000244,933.0999756,937.4500122,2114707
2015-03-04 00:00:00+00:00,936.1787109,1006.299988,1035.949951,937.7999878,946.9000244,7567230
2015-03-05 00:00:00+00:00,966.3676147,1038.75,1045.949951,1005.5,1018,3792463
2015-03-09 00:00:00+00:00,968.4607544,1041,1049.900024,1008,1024.349976,3154190
2015-03-10 00:00:00+00:00,953.2501221,1024.650024,1055.5,1017.75,1046,2094814
2015-03-11 00:00:00+00:00,939.4814453,1009.849976,1035.400024,1007.049988,1029.400024,1845619
2015-03-12 00:00:00+00:00,963.9489136,1036.150024,1039.800049,1010,1012.650024,1990646
2015-03-13 00:00:00+00:00,941.109375,1011.599976,1044.699951,1006.549988,1044.699951,1499576
2015-03-16 00:00:00+00:00,958.0878906,1029.849976,1032.900024,1010.150024,1014.099976,1445672
2015-03-17 00:00:00+00:00,969.2982788,1041.900024,1051,1026.150024,1033,1818956
2015-03-18 00:00:00+00:00,971.7168579,1044.5,1048,1031,1043.400024,1489193
2015-03-19 00:00:00+00:00,974.7403564,1047.75,1075,1036.199951,1050,2661474
