Date,Adj Close,Close,High,Low,Open,Volume
2016-11-18 00:00:00+00:00,938.276062,1062.550049,1075,1052.099976,1071,2140534
2016-11-21 00:00:00+00:00,941.7199707,1066.449951,1070,1052.5,1063.099976,1793366
2016-11-22 00:00:00+00:00,942.6471558,1067.5,1088.724976,1061.025024,1066,1318860
2016-11-23 00:00:00+00:00,952.0734863,1078.175049,1081.474976,1063.599976,1074.5,1275808
2016-11-24 00:00:00+00:00,966.2461548,1094.224976,1103.800049,1068.5,1077.449951,3026234
2016-11-25 00:00:00+00:00,1015.652832,1150.175049,1153.625,1096.099976,1106,4276148
2016-11-28 00:00:00+00:00,1007.815308,1141.300049,1159.724976,1125.949951,1147,1924296
2016-11-29 00:00:00+00:00,997.770752,1129.925049,1146,1126.275024,1137.5,1442296
2016-11-30 00:00:00+00:00,1004.923645,1138.025024,1147.375,1121.150024,1132.5,3445832
2016-12-01 00:00:00+00:00,999.3602295,1131.724976,1145,1127.025024,1138.5,1123052
2016-12-02 00:00:00+00:00,980.992981,1110.925049,1135.400024,1102.599976,1129,1998032
2016-12-05 00:00:00+00:00,965.1643066,1093,1118.925049,1085,1114.5,2249526
2016-12-06 00:00:00+00:00,963.5532837,1091.175049,1101.974976,1084.949951,1095,1593444
2016-12-07 00:00:00+00:00,951.2788086,1077.275024,1092.224976,1072.824951,1091.099976,2065706
2016-12-08 00:00:00+00:00,969.4693604,1097.875,1099.5,1080,1080.25,3239546
2016-12-09 00:00:00+00:00,969.2487183,1097.625,1109.949951,1086.650024,1102.5,1588718
2016-12-12 00:00:00+00:00,974.9663086,1104.099976,1108.800049,1081.5,1097.400024,1311758
2016-12-13 00:00:00+00:00,971.4780884,1100.150024,1109,1091.5,1109,2147534
2016-12-14 00:00:00+00:00,974.7012939,1103.800049,1112.349976,1094.5,1107,1870366
2016-12-15 00:00:00+00:00,997.5281982,1129.650024,1136.050049,1101,1101,4295410
2016-12-16 00:00:00+00:00,1007.83728,1141.324951,1145,1126,1138.5,1987230
2016-12-19 00:00:00+00:00,1010.597168,1144.449951,1148.849976,1130.650024,1140,1334210
2016-12-20 00:00:00+00:00,1032.849731,1169.650024,1172.5,1143.525024,1146,2922760
2016-12-21 00:00:00+00:00,1021.502319,1156.800049,1171.900024,1152.800049,1171.900024,2034902
2016-12-22 00:00:00+00:00,1018.897705,1153.849976,1162.5,1143.099976,1153,1868300
2016-12-23 00:00:00+00:00,1010.243896,1144.050049,1158.875,1139.400024,1150,1118954
2016-12-26 00:00:00+00:00,1012.451294,1146.550049,1150.800049,1133,1133,897408
2016-12-27 00:00:00+00:00,1025.829468,1161.699951,1165,1140.75,1140.75,1294692
2016-12-28 00:00:00+00:00,1021.414307,1156.699951,1174.949951,1151.574951,1163.349976,1350418
2016-12-29 00:00:00+00:00,1038.324707,1175.849976,1179.949951,1151.5,1151.5,1963516
2016-12-30 00:00:00+00:00,1044.439575,1182.775024,1189.300049,1172.824951,1177.449951,1405748
2017-01-02 00:00:00+00:00,1042.585083,1180.675049,1187.550049,1176.199951,1183.300049,823132
2017-01-03 00:00:00+00:00,1045.631226,1184.125,1185.849976,1171.650024,1180.625,1475324
2017-01-04 00:00:00+00:00,1050.598999,1189.75,1194.425049,1179.150024,1184.849976,1420066
2017-01-05 00:00:00+00:00,1030.686035,1167.199951,1194.974976,1160.199951,1192,2216404
2017-01-06 00:00:00+00:00,1007.285889,1140.699951,1164.675049,1128.550049,1160.5,3009896
2017-01-09 00:00:00+00:00,1017.131409,1151.849976,1155.650024,1128.5,1137.5,1854578
2017-01-10 00:00:00+00:00,1022.275574,1157.675049,1164.900024,1145.75,1152,1533914
2017-01-11 00:00:00+00:00,1026.271118,1162.199951,1164.800049,1140.099976,1157.5,1931296
2017-01-12 00:00:00+00:00,1035.079224,1172.175049,1180,1152,1162.199951,2570374
2017-01-13 00:00:00+00:00,993.112793,1124.650024,1178.974976,1118.925049,1174,10235580
2017-01-16 00:00:00+00:00,997.1967773,1129.275024,1136.949951,1114,1125,3364808
2017-01-17 00:00:00+00:00,1006.115601,1139.375,1143.900024,1126.400024,1127.449951,3009956
2017-01-18 00:00:00+00:00,1013.334412,1147.550049,1149,1132.724976,1139,3136574
2017-01-19 00:00:00+00:00,1011.524292,1145.5,1147.574951,1141.474976,1147.5,2251676
2017-01-20 00:00:00+00:00,1009.029785,1142.675049,1150,1132.5,1143.5,2037246
2017-01-23 00:00:00+00:00,1021.361023,1153.349976,1156.75,1129.900024,1132.5,2318546
2017-01-24 00:00:00+00:00,1026.519653,1159.175049,1161.5,1145,1152,2282638
2017-01-25 00:00:00+00:00,1041.862061,1176.5,1180,1159.025024,1161.300049,4111648
2017-01-27 00:00:00+00:00,1043.986938,1178.900024,1189.375,1172.525024,1172.525024,2871658
2017-01-30 00:00:00+00:00,1032.96167,1166.449951,1175.974976,1159.074951,1170.5,2577956
2017-01-31 00:00:00+00:00,987.3112793,1114.900024,1166.025024,1100.025024,1160,4666804
2017-02-01 00:00:00+00:00,959.9029541,1083.949951,1119.974976,1077.775024,1110,4864152
2017-02-02 00:00:00+00:00,977.5037231,1103.824951,1109.5,1076.5,1085.025024,6009482
2017-02-03 00:00:00+00:00,988.5289307,1116.275024,1121.5,1095.5,1104.849976,2153372
2017-02-06 00:00:00+00:00,992.1595459,1120.375,1129.25,1107.474976,1129,2408910
2017-02-07 00:00:00+00:00,993.8642578,1122.300049,1126.300049,1113,1122,1814638
2017-02-08 00:00:00+00:00,1005.531555,1135.474976,1141.300049,1122.025024,1122.449951,2212584
2017-02-09 00:00:00+00:00,1026.054321,1158.650024,1164,1135.099976,1137.5,4033202
2017-02-10 00:00:00+00:00,1061.764771,1198.974976,1212.224976,1155.5,1155.5,5782160
2017-02-13 00:00:00+00:00,1068.982056,1207.125,1214.5,1191.175049,1198,3819812
2017-02-14 00:00:00+00:00,1065.439697,1203.125,1209.824951,1199,1209.824951,2033328
2017-02-15 00:00:00+00:00,1068.738281,1206.849976,1214,1187.550049,1198.5,1924972
2017-02-16 00:00:00+00:00,1083.815186,1223.875,1239,1217.800049,1230,4175680
2017-02-17 00:00:00+00:00,1066.17041,1203.949951,1237.800049,1201,1236,2723324
2017-02-20 00:00:00+00:00,1107.924805,1251.099976,1277.5,1204.050049,1212.5,3973948
2017-02-21 00:00:00+00:00,1091.608154,1232.675049,1262.949951,1227.574951,1257,5501112
2017-02-22 00:00:00+00:00,1067.764404,1205.75,1235,1200.074951,1232.949951,4505496
2017-02-23 00:00:00+00:00,1098.891724,1240.900024,1246.625,1207.5,1207.5,4853352
2017-02-27 00:00:00+00:00,1102.456543,1244.925049,1251,1235.025024,1239.550049,2139892
2017-02-28 00:00:00+00:00,1092.006714,1233.125,1245,1225,1244.75,2354828
2017-03-01 00:00:00+00:00,1097.895874,1239.775024,1250.949951,1235,1239.949951,1130374
2017-03-02 00:00:00+00:00,1107.592773,1250.724976,1255,1235.025024,1243.349976,1544942
2017-03-03 00:00:00+00:00,1104.315674,1247.025024,1249.849976,1237.699951,1246,1013970
2017-03-06 00:00:00+00:00,1094.77417,1236.25,1242,1227.275024,1240,1400694
2017-03-07 00:00:00+00:00,1106.861938,1249.900024,1252.5,1237.525024,1241.449951,1511672
2017-03-08 00:00:00+00:00,1112.352539,1256.099976,1260,1246.099976,1251,1791510
2017-03-09 00:00:00+00:00,1115.69519,1259.875,1262,1252.025024,1257.074951,858468
2017-03-10 00:00:00+00:00,1125.658447,1271.125,1274.775024,1256.974976,1259.800049,1171420
2017-03-14 00:00:00+00:00,1136.838013,1283.75,1293.574951,1275.525024,1278.400024,3402294
2017-03-15 00:00:00+00:00,1106.197754,1249.150024,1286.074951,1246.925049,1286,3022496
2017-03-16 00:00:00+00:00,1116.20459,1260.449951,1263.5,1253,1253,1571818
2017-03-17 00:00:00+00:00,1118.352173,1262.875,1273,1254.875,1273,2593152
2017-03-20 00:00:00+00:00,1098.094727,1240,1262.974976,1233,1262.974976,3487540
2017-03-21 00:00:00+00:00,1101.061646,1243.349976,1246,1232.5,1241,3373700
2017-03-22 00:00:00+00:00,1097.629883,1239.474976,1248,1234.974976,1240.074951,1888716
2017-03-23 00:00:00+00:00,1089.394043,1230.175049,1242.525024,1223.599976,1241,2620638
2017-03-24 00:00:00+00:00,1074.716064,1213.599976,1234.900024,1211.650024,1234.900024,5099814
2017-03-27 00:00:00+00:00,1068.008057,1206.025024,1220,1203,1213.474976,2181270
2017-03-28 00:00:00+00:00,1075.93396,1214.974976,1221.699951,1205,1205,1153158
2017-03-29 00:00:00+00:00,1082.420654,1222.300049,1225.400024,1212.800049,1218,1717764
2017-03-30 00:00:00+00:00,1080.825806,1220.5,1232.5,1217.5,1222.449951,2986086
2017-03-31 00:00:00+00:00,1076.752686,1215.900024,1220.425049,1207.5,1219.199951,1867044
2017-04-03 00:00:00+00:00,1067.853027,1205.849976,1217.5,1204.099976,1217.5,1196888
2017-04-05 00:00:00+00:00,1063.225708,1200.625,1209.949951,1197.5,1209.949951,2905568
2017-04-06 00:00:00+00:00,1062.694458,1200.025024,1205,1196.275024,1200,1720704
2017-04-07 00:00:00+00:00,1075.5354,1214.525024,1216.625,1196.074951,1197.449951,2277012
2017-04-10 00:00:00+00:00,1072.524414,1211.125,1224.5,1202.5,1216,2543264
2017-04-11 00:00:00+00:00,1071.21814,1209.650024,1221.550049,1203,1208.650024,1557784
2017-04-12 00:00:00+00:00,1059.684082,1196.625,1214,1191.5,1211.25,1050538
2017-04-13 00:00:00+00:00,1031.0802,1164.324951,1204.5,1160.525024,1200,2500472
2017-04-17 00:00:00+00:00,1024.969849,1157.425049,1166.449951,1147.574951,1165.199951,2270882
2017-04-18 00:00:00+00:00,1022.290649,1154.400024,1167.099976,1151.025024,1165,1730620
2017-04-19 00:00:00+00:00,1018.01825,1149.574951,1174.349976,1126.400024,1131.75,5626812
2017-04-20 00:00:00+00:00,1029.685303,1162.75,1166,1145.474976,1152.650024,1268842
2017-04-21 00:00:00+00:00,1023.176514,1155.400024,1167.824951,1150.5,1164.550049,1161154
2017-04-24 00:00:00+00:00,1030.837036,1164.050049,1169.824951,1141.25,1150,2000020
2017-04-25 00:00:00+00:00,1023.486145,1155.75,1172.224976,1151.349976,1164,3148710
2017-04-26 00:00:00+00:00,1022.977112,1155.175049,1171.974976,1151.525024,1170,2187438
2017-04-27 00:00:00+00:00,1019.567566,1151.324951,1163.900024,1138.824951,1153.025024,5773186
2017-04-28 00:00:00+00:00,1006.505859,1136.574951,1149.375,1134,1147,2540510
2017-05-02 00:00:00+00:00,1013.922363,1144.949951,1151,1140,1147,2382696
2017-05-03 00:00:00+00:00,1034.910278,1168.650024,1172.5,1134.25,1147.5,3514406
2017-05-04 00:00:00+00:00,1031.722046,1165.050049,1175,1154.400024,1174.974976,2708208
2017-05-05 00:00:00+00:00,1027.471191,1160.25,1166.25,1151.25,1154,1682474
2017-05-08 00:00:00+00:00,1037.190674,1171.224976,1173.699951,1158.849976,1160.5,1071782
2017-05-09 00:00:00+00:00,1041.662964,1176.275024,1180.5,1166.275024,1171.974976,1790270
2017-05-10 00:00:00+00:00,1032.762695,1166.224976,1178.074951,1158,1177.5,1206388
2017-05-11 00:00:00+00:00,1040.289917,1174.724976,1180,1161.375,1173.650024,2071302
2017-05-12 00:00:00+00:00,1045.249268,1180.324951,1184.949951,1160.025024,1171.650024,2314446
2017-05-15 00:00:00+00:00,1047.219604,1182.550049,1188.974976,1170.800049,1187.550049,1817604
2017-05-16 00:00:00+00:00,1075.579468,1214.574951,1217.5,1186.724976,1190,3601026
2017-05-17 00:00:00+00:00,1087.180664,1227.675049,1230.375,1211.5,1216.75,2876198
2017-05-18 00:00:00+00:00,1122.979004,1268.099976,1286,1221.125,1225,5138594
2017-05-19 00:00:00+00:00,1110.116577,1253.574951,1270.275024,1243,1268.099976,1786044
2017-05-22 00:00:00+00:00,1120.831421,1265.675049,1276.875,1255,1255,1663940
2017-05-23 00:00:00+00:00,1116.559082,1260.849976,1282.074951,1257,1266.599976,2748596
2017-05-24 00:00:00+00:00,1133.140747,1279.574951,1285,1264.824951,1267.400024,2534548
2017-05-25 00:00:00+00:00,1162.12085,1312.300049,1318.775024,1284,1288.5,4094094
2017-05-26 00:00:00+00:00,1141.598267,1289.125,1313.425049,1282.324951,1312.5,1362550
2017-05-29 00:00:00+00:00,1139.207031,1286.425049,1298.25,1282,1289.5,1749290
2017-05-30 00:00:00+00:00,1129.576538,1275.550049,1287.974976,1262.5,1280,927634
2017-05-31 00:00:00+00:00,1127.583984,1273.300049,1286.25,1264,1266.5,2502730
2017-06-01 00:00:00+00:00,1130.68335,1276.800049,1282,1265,1265,1080064
2017-06-02 00:00:00+00:00,1135.68689,1282.449951,1295.925049,1276.25,1278.125,1355648
2017-06-05 00:00:00+00:00,1152.977295,1301.974976,1309.949951,1280.074951,1282.5,1500188
2017-06-06 00:00:00+00:00,1193.735352,1348,1354.474976,1315,1315.5,5946720
2017-06-07 00:00:00+00:00,1157.980957,1307.625,1350,1288.275024,1348.5,4927776
2017-06-08 00:00:00+00:00,1116.514893,1260.800049,1302.474976,1257.75,1299,3330714
2017-06-09 00:00:00+00:00,1110.050049,1253.5,1273.699951,1243,1260,3148034
2017-06-12 00:00:00+00:00,1101.282837,1243.599976,1256.449951,1235.199951,1248.5,1626506
2017-06-13 00:00:00+00:00,1097.633789,1225.775024,1240.550049,1223.5,1232.5,1175414
2017-06-14 00:00:00+00:00,1105.983887,1235.099976,1238,1227.5,1227.5,1489142
2017-06-15 00:00:00+00:00,1079.567871,1205.599976,1234.849976,1202.5,1234.5,2997198
2017-06-16 00:00:00+00:00,1074.419189,1199.849976,1217.5,1193.25,1207.474976,2450426
2017-06-19 00:00:00+00:00,1088.74646,1215.849976,1223.175049,1202.574951,1208.449951,1644742
2017-06-20 00:00:00+00:00,1094.701416,1222.5,1224.5,1190.150024,1215.5,1670958
2017-06-21 00:00:00+00:00,1077.374146,1203.150024,1221.074951,1198.599976,1220,1657818
2017-06-22 00:00:00+00:00,1072.247681,1197.425049,1215.5,1192.5,1204.5,5775882
2017-06-23 00:00:00+00:00,1057.405518,1180.849976,1206.974976,1177,1199.699951,1424756
2017-06-27 00:00:00+00:00,1048.965576,1171.425049,1192.349976,1165.800049,1175.300049,1974330
2017-06-28 00:00:00+00:00,1052.189331,1175.025024,1179,1167.5,1174.949951,1789726
2017-06-29 00:00:00+00:00,1044.667114,1166.625,1186.025024,1161.550049,1179.5,2471826
2017-06-30 00:00:00+00:00,1057.696289,1181.175049,1188.5,1161.550049,1162.199951,1753848
2017-07-03 00:00:00+00:00,1062.733521,1186.800049,1191.525024,1171.550049,1178.699951,1475956
2017-07-04 00:00:00+00:00,1059.71106,1183.425049,1190.224976,1175.025024,1186.650024,1215134
2017-07-05 00:00:00+00:00,1054.853027,1178,1182.5,1172.5,1180.400024,815856
2017-07-06 00:00:00+00:00,1051.069946,1173.775024,1180.949951,1170.050049,1179.5,1026788
2017-07-07 00:00:00+00:00,1044.085327,1165.974976,1178.224976,1162.75,1175,1232090
2017-07-10 00:00:00+00:00,1090.20166,1217.474976,1222.449951,1189.474976,1203,783608
2017-07-11 00:00:00+00:00,1108.491577,1237.900024,1257.400024,1213,1213,3537504
2017-07-12 00:00:00+00:00,1092.216431,1219.724976,1241.650024,1215.050049,1241.25,2646450
2017-07-13 00:00:00+00:00,1095.328125,1223.199951,1236,1213.300049,1222.5,3131960
2017-07-14 00:00:00+00:00,1073.411499,1198.724976,1212.5,1187.5,1191.5,4508432
2017-07-17 00:00:00+00:00,1072.516724,1197.724976,1211.050049,1191.099976,1198.849976,2211822
2017-07-18 00:00:00+00:00,1078.291626,1204.175049,1221.5,1198.074951,1198.074951,1908002
2017-07-19 00:00:00+00:00,1096.760986,1224.800049,1230,1207.550049,1207.75,3915576
2017-07-20 00:00:00+00:00,1094.567017,1222.349976,1228.449951,1215.25,1224.625,1182504
2017-07-21 00:00:00+00:00,1115.38623,1245.599976,1250,1217.275024,1217.449951,2148416
2017-07-24 00:00:00+00:00,1136.264404,1265.349976,1270,1241,1241,2271402
2017-07-25 00:00:00+00:00,1154.583496,1285.75,1290,1259.199951,1262.875,2678832
2017-07-26 00:00:00+00:00,1147.623779,1278,1287.5,1273.5,1280,1459826
2017-07-27 00:00:00+00:00,1114.26416,1240.849976,1292.400024,1233.25,1271.099976,4255304
2017-07-28 00:00:00+00:00,1115.431641,1242.150024,1246.525024,1221,1240.5,1382752
2017-07-31 00:00:00+00:00,1118.798462,1245.900024,1259.5,1231.5,1235.5,2019662
2017-08-01 00:00:00+00:00,1123.220947,1250.824951,1260.375,1245.5,1250,1747460
2017-08-02 00:00:00+00:00,1110.716675,1236.900024,1254,1231,1250,1251024
2017-08-03 00:00:00+00:00,1117.743652,1244.724976,1251,1233.224976,1240,1882548
2017-08-04 00:00:00+00:00,1132.717407,1261.400024,1264.150024,1244,1245.400024,1387890
2017-08-07 00:00:00+00:00,1124.029053,1251.724976,1260,1240.599976,1258.25,1885520
2017-08-08 00:00:00+00:00,1123.849731,1251.525024,1264.300049,1248.150024,1256,1073958
2017-08-09 00:00:00+00:00,1127.868286,1256,1261.425049,1246.650024,1250,992946
2017-08-10 00:00:00+00:00,1127.621582,1255.724976,1260.300049,1243.175049,1254.5,1526172
2017-08-11 00:00:00+00:00,1120.706787,1248.025024,1267.5,1241.5,1249.949951,1394736
2017-08-14 00:00:00+00:00,1108.741211,1234.699951,1254.949951,1231.5,1251.5,786504
2017-08-16 00:00:00+00:00,1119.045654,1246.175049,1271.900024,1232.599976,1242,1373340
2017-08-17 00:00:00+00:00,1116.03772,1242.824951,1252.5,1231.050049,1250.349976,1752374
2017-08-18 00:00:00+00:00,1128.676758,1256.900024,1274.949951,1235.699951,1237,2837356
2017-08-21 00:00:00+00:00,1135.411377,1264.400024,1274.5,1247.150024,1252.75,2304834
2017-08-22 00:00:00+00:00,1121.380493,1248.775024,1269.75,1246,1261.5,1131326
2017-08-23 00:00:00+00:00,1117.743652,1244.724976,1258.400024,1236.574951,1252.5,1562272
2017-08-24 00:00:00+00:00,1120.953857,1248.300049,1258.974976,1243.074951,1248.849976,1623908
2017-08-28 00:00:00+00:00,1116.778198,1243.650024,1252.699951,1230.5,1252.300049,2036796
2017-08-29 00:00:00+00:00,1109.392456,1235.425049,1248,1231.974976,1241,1312602
2017-08-30 00:00:00+00:00,1115.543945,1242.275024,1245,1230.050049,1240.5,970782
2017-08-31 00:00:00+00:00,1120.841919,1248.175049,1252.199951,1233.324951,1242.5,1784664
2017-09-01 00:00:00+00:00,1102.92688,1228.224976,1249.025024,1218.275024,1240,1702330
2017-09-04 00:00:00+00:00,1102.814575,1228.099976,1230.5,1219,1226.550049,1062544
2017-09-05 00:00:00+00:00,1115.453735,1242.175049,1245,1218.525024,1230,1165994
2017-09-06 00:00:00+00:00,1101.467651,1226.599976,1237.425049,1225,1234.074951,1228764
2017-09-07 00:00:00+00:00,1104.56604,1230.050049,1234.199951,1225.525024,1229,870636
2017-09-08 00:00:00+00:00,1109.280029,1235.300049,1237,1226.275024,1226.875,1021134
2017-09-11 00:00:00+00:00,1102.028809,1227.224976,1241.474976,1225,1235.599976,732764
2017-09-12 00:00:00+00:00,1117.2948,1244.224976,1248.5,1228.5,1236.949951,1396460
2017-09-13 00:00:00+00:00,1117.631348,1244.599976,1265.824951,1237.599976,1250,1278980
2017-09-14 00:00:00+00:00,1116.62085,1243.474976,1248.800049,1235.949951,1241,1081510
2017-09-15 00:00:00+00:00,1125.197144,1253.025024,1258.5,1242.5,1249.5,2944072
2017-09-18 00:00:00+00:00,1122.053711,1249.525024,1259.474976,1244.625,1252.474976,726600
2017-09-19 00:00:00+00:00,1121.694946,1249.125,1252.5,1245.75,1252.5,782754
2017-09-20 00:00:00+00:00,1119.584473,1246.775024,1257,1237.150024,1257,1334642
2017-09-21 00:00:00+00:00,1133.6604,1262.449951,1270.5,1240,1245.525024,2438740
2017-09-22 00:00:00+00:00,1124.096924,1251.800049,1263.449951,1246,1259.949951,2435396
2017-09-25 00:00:00+00:00,1127.307251,1255.375,1267,1246.375,1248.275024,1599558
2017-09-26 00:00:00+00:00,1111.098755,1237.324951,1263.199951,1233,1255,1449230
2017-09-27 00:00:00+00:00,1120.235474,1247.5,1256.099976,1236.875,1245,2010356
2017-09-28 00:00:00+00:00,1111.906494,1238.224976,1257,1226,1247.349976,4332866
2017-09-29 00:00:00+00:00,1093.722656,1217.974976,1242,1210.75,1239.5,1985014
2017-10-03 00:00:00+00:00,1099.334839,1224.224976,1227.150024,1213.525024,1220,1923006
2017-10-04 00:00:00+00:00,1096.573364,1221.150024,1227,1212.5,1224.800049,1300778
2017-10-05 00:00:00+00:00,1090.87146,1214.800049,1221.724976,1212.199951,1220.5,1684686
2017-10-06 00:00:00+00:00,1098.526733,1223.324951,1227.5,1214.025024,1215,1389188
2017-10-09 00:00:00+00:00,1101.871704,1227.050049,1233.974976,1220.525024,1220.525024,1773616
2017-10-10 00:00:00+00:00,1104.183716,1229.625,1234.974976,1225.625,1227.5,1222010
2017-10-11 00:00:00+00:00,1122.637817,1250.175049,1257.224976,1228.375,1230,1527746
2017-10-12 00:00:00+00:00,1144.121826,1274.099976,1277.5,1253.5,1256.5,5006356
2017-10-13 00:00:00+00:00,1148.791504,1279.300049,1304.474976,1261.5,1274.099976,4066320
2017-10-16 00:00:00+00:00,1160.375244,1292.199951,1295,1277.525024,1277.525024,1218590
2017-10-17 00:00:00+00:00,1164.932617,1297.275024,1307.474976,1288.775024,1292.5,1443016
2017-10-18 00:00:00+00:00,1161.363159,1293.300049,1306.824951,1290,1297.5,1514144
2017-10-19 00:00:00+00:00,1160.151001,1291.949951,1297.900024,1285.5,1296,86822
2017-10-23 00:00:00+00:00,1161.946777,1293.949951,1314.5,1273.724976,1292,1886088
2017-10-24 00:00:00+00:00,1157.681396,1289.199951,1310.449951,1284.525024,1310,1339020
2017-10-25 00:00:00+00:00,1152.504028,1279.949951,1307,1277.5,1289.25,1105106
2017-10-26 00:00:00+00:00,1143.027222,1269.425049,1284.574951,1258.949951,1267.550049,3007552
2017-10-27 00:00:00+00:00,1163.489258,1292.150024,1296.574951,1265.150024,1269,1409270
2017-10-30 00:00:00+00:00,1177.850952,1308.099976,1310,1290.849976,1293,1137252
2017-10-31 00:00:00+00:00,1181.363037,1312,1320,1300.650024,1300.650024,1592634
2017-11-01 00:00:00+00:00,1171.84082,1301.425049,1313.425049,1289.425049,1312,741882
2017-11-02 00:00:00+00:00,1182.330688,1313.074951,1337,1303.375,1304.25,1468422
2017-11-03 00:00:00+00:00,1179.606934,1310.050049,1318.349976,1301.400024,1316.199951,666886
2017-11-06 00:00:00+00:00,1200.069214,1332.775024,1335.900024,1305.875,1310,1377000
2017-11-07 00:00:00+00:00,1220.103638,1355.025024,1384,1333.025024,1335,2696892
2017-11-08 00:00:00+00:00,1231.33667,1367.5,1379.5,1359.125,1361.5,1402252
