Date,Adj Close,Close,High,Low,Open,Volume
2016-06-13 00:00:00+00:00,474.9861145,590.4500122,592.4500122,583,588.4000244,5286722
2016-06-14 00:00:00+00:00,472.6128845,587.5,591.2000122,583.625,591.2000122,2940728
2016-06-15 00:00:00+00:00,478.6262512,594.9749756,596.3250122,589.5250244,591.8499756,6711572
2016-06-16 00:00:00+00:00,477.0375061,593,594.75,585.0499878,594.75,5302564
2016-06-17 00:00:00+00:00,474.4229736,589.75,596.375,587.5499878,594.5,8515082
2016-06-20 00:00:00+00:00,486.1880188,604.375,605.9000244,589.8499756,590.5,6229566
2016-06-21 00:00:00+00:00,485.1222229,603.0499878,607.4000244,597.8250122,605.5999756,4761724
2016-06-22 00:00:00+00:00,482.4674988,599.75,605.9749756,594.0750122,602,3031258
2016-06-23 00:00:00+00:00,487.3343506,605.7999878,607.4249878,596.6749878,598.6500244,3828626
2016-06-24 00:00:00+00:00,480.4765625,597.2750244,599.5,580,594,7808348
2016-06-27 00:00:00+00:00,469.0733032,583.0999756,591.5999756,580,586.0250244,5583778
2016-06-28 00:00:00+00:00,466.2377014,579.5750122,586.25,577.5499878,581.4000244,7655974
2016-06-29 00:00:00+00:00,473.3570251,588.4249878,589.9500122,580.0999756,584.5,5459150
2016-06-30 00:00:00+00:00,470.9236755,585.4000244,592.25,583.9749756,590.25,9346224
2016-07-01 00:00:00+00:00,471.5672607,586.2000122,590,585.0499878,590,3991912
2016-07-04 00:00:00+00:00,476.2128906,591.9749756,597.2999878,588.0999756,588.0999756,5381322
2016-07-05 00:00:00+00:00,472.7939453,587.7249756,593.75,585.5250244,592.5,3596416
2016-07-07 00:00:00+00:00,465.4735107,578.625,585.5,577.5,584.3499756,5954876
2016-07-08 00:00:00+00:00,465.8556519,579.0999756,583.5,576.75,581.5,5551648
2016-07-11 00:00:00+00:00,472.6330872,587.5250244,589.3499756,580,583.7000122,6668882
2016-07-12 00:00:00+00:00,473.2364502,588.2750244,590.1749878,584,590,6197368
2016-07-13 00:00:00+00:00,480.1748047,596.9000244,597.9000244,587.5999756,590,5275420
2016-07-14 00:00:00+00:00,473.1158142,588.125,598.0250244,582,597.5,7413328
2016-07-15 00:00:00+00:00,431.4051208,536.2750244,594.9500122,526,594.75,61484126
2016-07-18 00:00:00+00:00,435.1860657,540.9749756,542.4500122,527.5750122,538.625,14332824
2016-07-19 00:00:00+00:00,437.1971436,543.4749756,545,537.0499878,544.2999878,10404644
2016-07-20 00:00:00+00:00,435.6485901,541.5499878,544.9500122,535,535,9822896
2016-07-21 00:00:00+00:00,434.3615112,539.9500122,543.5999756,537.7999878,539.5,8668002
2016-07-22 00:00:00+00:00,431.3648376,536.2249756,539.9500122,533.3499756,535,9386538
2016-07-25 00:00:00+00:00,434.7435608,540.4249878,541.625,531.5,531.5,8469552
2016-07-26 00:00:00+00:00,437.901062,544.3499756,544.9500122,535.1749878,535.1749878,7189610
2016-07-27 00:00:00+00:00,436.5535889,542.6749878,548.25,539.2750244,542.3499756,7431820
2016-07-28 00:00:00+00:00,433.3961792,538.75,543.4749756,537.0250244,542.7000122,11258562
2016-07-29 00:00:00+00:00,431.928009,536.9249878,538.375,533.25,536.2999878,8156784
2016-08-01 00:00:00+00:00,436.5133362,542.625,543.9249878,534.1749878,535.75,9096662
2016-08-02 00:00:00+00:00,435.9302368,541.9000244,542.5,537.5,539.9500122,6822502
2016-08-03 00:00:00+00:00,436.3726501,542.4500122,543.25,535.1500244,542.8250122,7213460
2016-08-04 00:00:00+00:00,431.1035156,535.9000244,543.4500122,535.0250244,543.2000122,4237278
2016-08-05 00:00:00+00:00,429.5750732,534,536.7249756,530,536,5609968
2016-08-08 00:00:00+00:00,433.8789063,539.3499756,540.5,531.2750244,534.5,4643064
2016-08-09 00:00:00+00:00,435.7693176,541.7000122,542.25,535.75,538.5,7192664
2016-08-10 00:00:00+00:00,435.3469543,541.1749878,543.9500122,537.5999756,538,5576454
2016-08-11 00:00:00+00:00,433.3358765,538.6749878,547.5,537.625,540.8499756,5038552
2016-08-12 00:00:00+00:00,427.3829346,531.2750244,539.4000244,530,537.5250244,7449928
2016-08-16 00:00:00+00:00,423.0591125,525.9000244,529.0250244,514,521,16429408
2016-08-17 00:00:00+00:00,415.6178894,516.6500244,526.3250122,515.25,524.9749756,6599316
2016-08-18 00:00:00+00:00,411.6358643,511.7000122,519.5499878,510.75,518.25,8434000
2016-08-19 00:00:00+00:00,410.7911987,510.6499939,519.5,509.2250061,515,5686016
2016-08-22 00:00:00+00:00,408.4381714,507.7250061,515,504.5499878,509,10253518
2016-08-23 00:00:00+00:00,418.1720581,519.8250122,521,510.0499878,510.0499878,7406138
2016-08-24 00:00:00+00:00,425.3114624,528.7000122,531.0250244,523.5,523.5,6129966
2016-08-25 00:00:00+00:00,416.7642517,518.0750122,528.7999878,516.0499878,527.5,4796562
2016-08-26 00:00:00+00:00,410.368866,510.125,523,508.5249939,518,6881054
2016-08-29 00:00:00+00:00,411.3945618,511.3999939,515,505.5,508.7999878,5220282
2016-08-30 00:00:00+00:00,418.4736633,520.2000122,522.5,512.5,516.2249756,4375438
2016-08-31 00:00:00+00:00,416.6435547,517.9249878,522.875,513.9000244,518.5499878,11139814
2016-09-01 00:00:00+00:00,417.327301,518.7750244,520.2249756,516,519,2877826
2016-09-02 00:00:00+00:00,415.0346069,515.9249878,520,513.0999756,519.5250244,3332592
2016-09-06 00:00:00+00:00,420.3238831,522.5,524.4500122,517.7999878,519.125,8215044
2016-09-07 00:00:00+00:00,424.0847473,527.1749878,529.5,522,524,7425470
2016-09-08 00:00:00+00:00,417.3675842,518.8250122,522.5,512,522.5,9092774
2016-09-09 00:00:00+00:00,416.5028381,517.75,520.5,513.2750244,518.5,5053438
2016-09-12 00:00:00+00:00,423.9438782,527,529,512.625,512.625,6203096
2016-09-14 00:00:00+00:00,420.5652466,522.7999878,528.9000244,520.3250122,526.9749756,5152418
2016-09-15 00:00:00+00:00,419.1976318,521.0999756,523.4000244,517.6749878,522.7999878,4701722
2016-09-16 00:00:00+00:00,426.417572,530.0750122,532.25,519.0499878,524.5,9949384
2016-09-19 00:00:00+00:00,426.8398438,530.5999756,534.4500122,520.6749878,523,5809154
2016-09-20 00:00:00+00:00,422.3953247,525.0750122,528.5750122,522.875,526.6500244,4214004
2016-09-21 00:00:00+00:00,424.6477356,527.875,530.625,525.5250244,527,4231532
2016-09-22 00:00:00+00:00,425.8746338,529.4000244,530.5,526,529.5,3629514
2016-09-23 00:00:00+00:00,419.3384399,521.2750244,529.4000244,520,528.5,5205294
2016-09-26 00:00:00+00:00,416.6636963,517.9500122,522,515.5,521.375,6371798
2016-09-27 00:00:00+00:00,418.2121887,519.875,524.9500122,516.6749878,517.5250244,6525660
2016-09-28 00:00:00+00:00,417.8904724,519.4749756,521.1500244,516.625,520,5434708
2016-09-29 00:00:00+00:00,413.96875,514.5999756,522.4749756,512,522.4749756,8902638
2016-09-30 00:00:00+00:00,416.7240295,518.0250244,521.9500122,515.5499878,515.5499878,6502354
2016-10-03 00:00:00+00:00,417.5485535,519.0499878,520,513.0499878,517.75,3656160
2016-10-04 00:00:00+00:00,422.0131531,524.5999756,525.7000122,519.1500244,520,5066586
2016-10-05 00:00:00+00:00,418.9161072,520.75,524.9249878,518.5,524.5999756,2307574
2016-10-06 00:00:00+00:00,413.2447815,513.7000122,522.5,512.9749756,522.5,3721882
2016-10-07 00:00:00+00:00,407.271759,506.2749939,516.9000244,505.0499878,514.9749756,6288558
2016-10-10 00:00:00+00:00,414.2703857,514.9749756,515.875,505,508.5,5413170
2016-10-13 00:00:00+00:00,423.2802734,526.1749878,529,510.7000122,510.7000122,9778690
2016-10-14 00:00:00+00:00,413.1441956,513.5750122,541.3499756,498.125,526.4500122,33461690
2016-10-17 00:00:00+00:00,411.2337036,511.2000122,520.9000244,508.6749878,517.4749756,8014858
2016-10-18 00:00:00+00:00,417.9306946,519.5250244,520.25,513.6500244,515,6388134
2016-10-19 00:00:00+00:00,419.0367737,520.9000244,522.8499756,518,521,3509836
2016-10-20 00:00:00+00:00,416.9653931,518.3250122,525.3499756,516.9000244,522.375,3535490
2016-10-21 00:00:00+00:00,422.1080322,519.1500244,520.5,511.25,517.5,3863620
2016-10-24 00:00:00+00:00,417.5547791,513.5499878,521.3499756,512.75,518.75,2902974
2016-10-25 00:00:00+00:00,413.5301208,508.6000061,519.4500122,507.6000061,518.25,5636014
2016-10-26 00:00:00+00:00,412.3105469,507.1000061,509.9249878,504.6499939,508.5,2775216
2016-10-27 00:00:00+00:00,407.9605408,501.75,508.9750061,500.5499878,508.9500122,7227790
2016-10-28 00:00:00+00:00,405.5212708,498.75,505,496.5750122,502.6000061,5840706
2016-11-01 00:00:00+00:00,402.2487183,494.7250061,503.3999939,493.2000122,503.3999939,6332798
2016-11-02 00:00:00+00:00,398.8337402,490.5249939,493.75,490,492.3999939,5377194
2016-11-03 00:00:00+00:00,393.0607605,483.4249878,491,482.5499878,490.5249939,5225108
2016-11-04 00:00:00+00:00,394.7480164,485.5,489.6000061,480.5,483.5,6005548
2016-11-07 00:00:00+00:00,397.5735474,488.9750061,493,487.5,492.5,4537672
2016-11-08 00:00:00+00:00,399.4638367,491.2999878,493.875,485.2999878,493.4500122,5261108
2016-11-09 00:00:00+00:00,389.585022,479.1499939,487.2999878,450.5,465,12764158
2016-11-10 00:00:00+00:00,381.9014893,469.7000122,481.25,467.5,481.25,7287330
2016-11-11 00:00:00+00:00,374.6448059,460.7749939,472.5,459.3500061,470,7096782
2016-11-15 00:00:00+00:00,375.4578552,461.7749939,469.9750061,454.2749939,462,9235850
2016-11-16 00:00:00+00:00,382.511322,470.4500122,478.4249878,464.2749939,465,12222616
2016-11-17 00:00:00+00:00,377.9987183,464.8999939,474.5,463.2000122,467.125,5706730
2016-11-18 00:00:00+00:00,374.0146179,460,466.625,458.75,465,6040228
2016-11-21 00:00:00+00:00,370.3964844,455.5499878,463.4500122,453.4750061,463.4500122,7940568
2016-11-22 00:00:00+00:00,371.6567078,457.1000061,464.3250122,455.8250122,458.4500122,5483126
2016-11-23 00:00:00+00:00,374.116272,460.125,461.4500122,456.2250061,461.0499878,8251786
2016-11-24 00:00:00+00:00,378.2019348,465.1499939,469.9500122,461.6499939,464.1000061,16780644
2016-11-25 00:00:00+00:00,397.3905029,488.75,492.5,465.2250061,465.2250061,12631380
2016-11-28 00:00:00+00:00,398.3052979,489.875,491.7250061,485.2999878,489.6499939,7365712
2016-11-29 00:00:00+00:00,395.3984985,486.2999878,492.3500061,483.5499878,489.3999939,6125506
2016-11-30 00:00:00+00:00,396.5977173,487.7749939,488.5,480.5249939,486.5,8500918
2016-12-01 00:00:00+00:00,396.618103,487.7999878,491.7749939,483.5,488,4611590
2016-12-02 00:00:00+00:00,392.1055603,482.25,484.7999878,480.5499878,482.3999939,4453228
2016-12-05 00:00:00+00:00,390.9468689,480.8250122,484.2999878,479,482.9500122,3659576
2016-12-06 00:00:00+00:00,392.9186401,483.25,489.75,480.8250122,480.8999939,3562110
2016-12-07 00:00:00+00:00,392.8780212,483.2000122,486.5,480.1000061,484,3385980
2016-12-08 00:00:00+00:00,400.2973328,492.3250122,493.0499878,485.0249939,485.0249939,5941662
2016-12-09 00:00:00+00:00,402.2079773,494.6749878,504.0750122,490.75,492.5,8648384
2016-12-12 00:00:00+00:00,397.3295288,488.6749878,491.3999939,482.6000061,491.3999939,5345020
2016-12-13 00:00:00+00:00,402.5534973,495.1000061,496.4249878,485.5499878,490.25,4854282
2016-12-14 00:00:00+00:00,406.4360046,499.875,502.4750061,492.0499878,495.5,5382614
2016-12-15 00:00:00+00:00,403.4276123,496.1749878,509.4750061,494.5,498.7000122,7966416
2016-12-16 00:00:00+00:00,408.6313477,502.5750122,504.8500061,498.875,501.8999939,6436742
2016-12-19 00:00:00+00:00,408.4280396,502.3250122,504.125,497.0499878,503.0499878,4124134
2016-12-20 00:00:00+00:00,411.4770813,506.0750122,509.5,500.6499939,501,7636498
2016-12-21 00:00:00+00:00,407.1677856,500.7749939,511,499.125,508,7343976
2016-12-22 00:00:00+00:00,400.317688,492.3500061,503.5,484.75,501.25,7060054
2016-12-23 00:00:00+00:00,401.8421631,494.2250061,503.2999878,486.7999878,492.4500122,7306036
2016-12-26 00:00:00+00:00,399.5248413,491.375,497,487.5499878,494,3213828
2016-12-27 00:00:00+00:00,406.1107788,499.4750061,500.9500122,490,491.375,4912816
2016-12-28 00:00:00+00:00,405.9278259,499.25,504.8999939,497.5,501.4750061,5476816
2016-12-29 00:00:00+00:00,403.4276123,496.1749878,504,494.0750122,501.875,6240124
2016-12-30 00:00:00+00:00,410.8469543,505.2999878,506,496.375,499,7267768
2017-01-02 00:00:00+00:00,406.9848022,500.5499878,506.4750061,499.6749878,505.5499878,2335222
2017-01-03 00:00:00+00:00,404.0374451,496.9249878,502.4500122,491,502.0499878,6778482
2017-01-04 00:00:00+00:00,405.6229553,498.875,502.1000061,496.125,497.5249939,7073586
2017-01-05 00:00:00+00:00,404.9724426,498.0750122,504.75,494.375,500.7999878,8207074
2017-01-06 00:00:00+00:00,395.2562256,486.125,499.4249878,484.0249939,497.4500122,14393448
2017-01-09 00:00:00+00:00,394.4838257,485.1749878,488.4750061,482.5,486.125,10545692
2017-01-10 00:00:00+00:00,394.565094,485.2749939,490.5,483.9750061,488.5,11939854
2017-01-11 00:00:00+00:00,393.9756165,484.5499878,489.2250061,481.9750061,487.1000061,12241574
2017-01-12 00:00:00+00:00,406.5579529,500.0249939,502.2000122,488.7749939,488.7749939,11855740
2017-01-13 00:00:00+00:00,396.6994324,487.8999939,520,481.3500061,515,31276246
2017-01-16 00:00:00+00:00,388.5076904,477.8250122,482.7250061,476.2250061,482.5,12351372
2017-01-17 00:00:00+00:00,388.4061279,477.7000122,482,476.2000122,478.125,5560094
2017-01-18 00:00:00+00:00,386.5359802,475.3999939,480.5,474.8999939,479.0499878,5952962
2017-01-19 00:00:00+00:00,389.5036621,479.0499878,479.7999878,474.0499878,475.5,8876480
2017-01-20 00:00:00+00:00,385.6822815,474.3500061,476.5750122,473,475,9124742
2017-01-23 00:00:00+00:00,387.3084412,476.3500061,479,470,472.5,7948580
2017-01-24 00:00:00+00:00,384.4016418,472.7749939,475,470.0499878,475,6826010
2017-01-25 00:00:00+00:00,380.763092,468.2999878,473.3999939,467.3999939,473.0499878,9978090
2017-01-27 00:00:00+00:00,383.0194397,471.0750122,473.7749939,450.5750122,466.9249878,10635138
2017-01-30 00:00:00+00:00,385.9465332,474.6749878,475.75,464.4249878,468.75,11369208
2017-01-31 00:00:00+00:00,377.5108643,464.2999878,470.75,452.1749878,470.75,24068534
2017-02-01 00:00:00+00:00,372.6933899,458.375,461.6000061,452.5750122,460.5499878,11531782
2017-02-02 00:00:00+00:00,380.4785767,467.9500122,472.5,455.0499878,458.5,11828268
2017-02-03 00:00:00+00:00,380.559845,468.0499878,470.4500122,460.5249939,466.8999939,8423958
2017-02-06 00:00:00+00:00,380.214325,467.625,471.875,465.2749939,468.625,6727934
2017-02-07 00:00:00+00:00,383.0601196,471.125,474.8999939,464.2749939,466.5,9268002
2017-02-08 00:00:00+00:00,380.7225037,468.25,472.0499878,466.2250061,468,6319962
2017-02-09 00:00:00+00:00,384.5846252,473,475,468.2749939,468.5,11907266
2017-02-10 00:00:00+00:00,393.6503906,484.1499939,486,471.6499939,473.125,12252452
2017-02-13 00:00:00+00:00,400.1753235,492.1749878,493.0499878,481.4249878,486.4249878,13724268
2017-02-14 00:00:00+00:00,401.5372925,493.8500061,494.5,486.1749878,490,9338818
2017-02-15 00:00:00+00:00,399.1386719,490.8999939,499.3999939,484.3999939,494.6000061,7259486
2017-02-16 00:00:00+00:00,411.4567566,506.0499878,506.9500122,495.0249939,495.5,12815858
2017-02-17 00:00:00+00:00,406.5782776,500.0499878,506.875,496.3500061,506.875,4851208
2017-02-20 00:00:00+00:00,410.7046509,505.125,515.5,496.75,498.25,4650662
2017-02-21 00:00:00+00:00,412.0665588,506.7999878,512.25,500.0249939,511.0499878,7613996
2017-02-22 00:00:00+00:00,402.5332031,495.0750122,507.5,493.2000122,507.5,6607838
2017-02-23 00:00:00+00:00,410.135437,504.4249878,510,496.6749878,499.4500122,9542656
2017-02-27 00:00:00+00:00,411.5787659,506.2000122,511.5,503.4750061,503.6499939,5328696
2017-02-28 00:00:00+00:00,411.5787659,506.2000122,511.3500061,504.625,505.9249878,5940132
2017-03-01 00:00:00+00:00,416.7620544,512.5750122,513.5,505.0499878,506,4282448
2017-03-02 00:00:00+00:00,416.0099182,511.6499939,514,508.25,512.2000122,2948498
2017-03-03 00:00:00+00:00,419.2215881,515.5999756,517.1500244,500.2000122,505.125,5401612
2017-03-06 00:00:00+00:00,420.3193054,516.9500122,517.9749756,509.8500061,510.0249939,5286386
2017-03-07 00:00:00+00:00,414.5871582,509.8999939,512.9000244,507.3500061,511,4644496
2017-03-08 00:00:00+00:00,409.7086487,503.8999939,508.4500122,502.2250061,508.4500122,6179176
2017-03-09 00:00:00+00:00,411.2331238,505.7749939,506.5,499.5,503.8999939,3480630
2017-03-10 00:00:00+00:00,415.4204102,510.9249878,513.8250122,506.7000122,507.5,4550324
2017-03-14 00:00:00+00:00,420.6852112,517.4000244,520.9500122,511.3999939,511.3999939,7878396
2017-03-15 00:00:00+00:00,411.3957214,505.9750061,517.4500122,503.75,517.4500122,6373978
2017-03-16 00:00:00+00:00,418.2662659,514.4249878,515.8499756,506.6499939,506.6499939,6702956
2017-03-17 00:00:00+00:00,422.9211426,520.1500244,521.4500122,509.625,517.7000122,9507846
2017-03-20 00:00:00+00:00,415.2781982,510.75,513.2750244,507.5499878,513.2750244,4427388
2017-03-21 00:00:00+00:00,419.8924255,516.4249878,517.4749756,509.3999939,510.4500122,4869584
2017-03-22 00:00:00+00:00,417.7987366,513.8499756,519.9749756,510.2000122,511.2250061,3990852
2017-03-23 00:00:00+00:00,422.9820557,520.2249756,521.5,513.2999878,514.125,4501662
2017-03-24 00:00:00+00:00,419.3028564,515.7000122,522,513.8499756,519,4883896
2017-03-27 00:00:00+00:00,418.2662659,514.4249878,520.9249878,512.25,513.5999756,7684824
2017-03-28 00:00:00+00:00,420.8274231,517.5750122,519.5,515.0250244,515.75,4796796
2017-03-29 00:00:00+00:00,419.4858398,515.9249878,520.75,512.9249878,517.1500244,6981186
2017-03-30 00:00:00+00:00,416.9044189,512.75,517.9500122,510.125,517,12157180
2017-03-31 00:00:00+00:00,415.5830688,511.125,514.6500244,504,511.625,14153854
2017-04-03 00:00:00+00:00,410.1151733,504.3999939,516.2249756,503.0499878,516.0750122,4315600
2017-04-05 00:00:00+00:00,404.8911438,497.9750061,502.7000122,495.5,502.5,7398338
2017-04-06 00:00:00+00:00,406.3750305,499.7999878,502.8999939,496,499.0750122,5379008
2017-04-07 00:00:00+00:00,399.0370178,490.7749939,500.4500122,489.5,500.4500122,6404508
2017-04-10 00:00:00+00:00,387.5930481,476.7000122,494.75,475.0499878,492.4500122,9528472
2017-04-11 00:00:00+00:00,393.1828613,483.5750122,485.8500061,478.0249939,478.0249939,8655466
2017-04-12 00:00:00+00:00,393.8739624,484.4249878,488.4500122,480.1749878,485,6696752
2017-04-13 00:00:00+00:00,378.6492004,465.7000122,495,463.3250122,485,30973188
2017-04-17 00:00:00+00:00,376.0066528,462.4500122,466.0499878,461.75,465,7213434
2017-04-18 00:00:00+00:00,375.0919495,461.3250122,467,459.5499878,462.375,4647518
2017-04-19 00:00:00+00:00,373.6894226,459.6000061,465,456.3250122,461.5,10071702
2017-04-20 00:00:00+00:00,376.9823608,463.6499939,464.8500061,459.2749939,460.75,4549000
2017-04-21 00:00:00+00:00,375.5188293,461.8500061,467.3999939,460.5499878,467.3999939,3577466
2017-04-24 00:00:00+00:00,376.6774292,463.2749939,464.25,456.5,458.75,5556666
2017-04-25 00:00:00+00:00,377.8157349,464.6749878,466.5,460.2749939,462.9500122,4737060
2017-04-26 00:00:00+00:00,371.677124,457.125,467.7749939,455.1000061,464.9750061,9084496
2017-04-27 00:00:00+00:00,376.1489868,462.625,464.5,458,458,7797208
2017-04-28 00:00:00+00:00,373.5877075,459.4750061,463.7000122,457.7999878,463.4249878,5029702
2017-05-02 00:00:00+00:00,375.0715942,461.2999878,463.2000122,457.5499878,462,3231126
2017-05-03 00:00:00+00:00,379.8280945,467.1499939,469.5499878,458.8250122,463.25,4659448
2017-05-04 00:00:00+00:00,381.1900635,468.8250122,469.8250122,464.4500122,468.5,5279806
2017-05-05 00:00:00+00:00,378.6898499,465.75,468.6749878,460,468,4432788
2017-05-08 00:00:00+00:00,384.3813477,472.75,474.2749939,466,469,4707098
2017-05-09 00:00:00+00:00,384.848877,473.3250122,475.9750061,471.0499878,475.2999878,5649372
2017-05-10 00:00:00+00:00,383.6292419,471.8250122,475,468.5750122,473.5750122,3364302
2017-05-11 00:00:00+00:00,383.8121948,472.0499878,474.9249878,468.7749939,473.4249878,3229482
2017-05-12 00:00:00+00:00,392.0039063,482.125,483,475.7250061,476.5,10979996
2017-05-15 00:00:00+00:00,386.8408813,475.7749939,481.75,474.5499878,481.75,7297164
2017-05-16 00:00:00+00:00,388.2434387,477.5,480.0750122,473.4750061,476.5499878,6130168
2017-05-17 00:00:00+00:00,387.3490906,476.3999939,479.2250061,471.9249878,475.7999878,2915508
2017-05-18 00:00:00+00:00,390.9875488,480.875,486.9500122,471.4249878,471.5,8057848
2017-05-19 00:00:00+00:00,389.442688,478.9750061,481.3500061,473.9249878,480.75,4257396
2017-05-22 00:00:00+00:00,390.8656006,480.7250061,483.4500122,478.2749939,479.2000122,5503052
2017-05-23 00:00:00+00:00,389.1783752,478.6499939,483.5,477.0499878,482.3250122,4039982
2017-05-24 00:00:00+00:00,388.1621399,477.3999939,482.75,474.7999878,480,5636286
