Date,Adj Close,Close,High,Low,Open,Volume
2022-10-21 00:00:00+00:00,538.3381958,541.9500122,548.2999878,536.7000122,539.9000244,4221644
2022-10-24 00:00:00+00:00,537.9408569,541.5499878,547,539.7000122,546.7999878,389166
2022-10-25 00:00:00+00:00,529.8948364,533.4500122,544.7999878,531.5,544.3499756,2362781
2022-10-27 00:00:00+00:00,529.4478149,533,537.9500122,529.6500244,533,4849578
2022-10-28 00:00:00+00:00,526.5671387,530.0999756,536.5,528.2999878,532.7000122,1207153
2022-10-31 00:00:00+00:00,536.8482056,540.4500122,541.2999878,532.0999756,532.7999878,1625350
2022-11-01 00:00:00+00:00,540.9208374,544.5499878,550.9000244,539.9000244,543.0499878,2726938
2022-11-02 00:00:00+00:00,538.6361694,542.25,548.1500244,540.1500244,545.8499756,1479779
2022-11-03 00:00:00+00:00,541.7652588,545.4000244,548.2999878,538.1500244,540.4000244,1782757
2022-11-04 00:00:00+00:00,535.7058105,539.2999878,546.9000244,536.5,545.4000244,1514523
2022-11-07 00:00:00+00:00,532.4278564,536,543.5,534.7000122,540,2976001
2022-11-09 00:00:00+00:00,528.2061768,531.75,538.2000122,530.9000244,536.75,2253327
2022-11-10 00:00:00+00:00,524.7294922,528.25,534.5,527,531.75,1377280
2022-11-11 00:00:00+00:00,539.0335693,542.6500244,553,532.4500122,535,6425663
2022-11-14 00:00:00+00:00,535.2587891,538.8499756,545.2000122,536.3499756,545,2050388
2022-11-15 00:00:00+00:00,529.3485718,532.9000244,540.9500122,530.1500244,539.7999878,2529334
2022-11-16 00:00:00+00:00,524.5804443,528.0999756,532.1500244,525.5999756,527.0999756,2993826
2022-11-17 00:00:00+00:00,527.6598511,531.2000122,535.5499878,525.0499878,528.5499878,2836626
2022-11-18 00:00:00+00:00,528.0074463,531.5499878,534.75,528.0499878,533,1947066
2022-11-21 00:00:00+00:00,528.802124,532.3499756,534.9000244,528.5499878,531.5,2063314
2022-11-22 00:00:00+00:00,536.3515015,539.9500122,540.5999756,532.2999878,533.7999878,2913409
2022-11-23 00:00:00+00:00,544.0001831,547.6500244,549.0999756,541,542.6500244,5516902
2022-11-24 00:00:00+00:00,568.7342529,572.5499878,573.5499878,550.0999756,551.9000244,10593189
2022-11-25 00:00:00+00:00,582.6906128,586.5999756,590,574,575,9556330
2022-11-28 00:00:00+00:00,582.0946655,586,593,582.1500244,584.7000122,5799007
2022-11-29 00:00:00+00:00,580.9522095,584.8499756,587.5,582.5499878,583.5,3215187
2022-11-30 00:00:00+00:00,586.6639404,590.5999756,593,585.0499878,586.2000122,3502958
2022-12-01 00:00:00+00:00,592.4749756,596.4500122,600.9000244,589.0999756,590.5999756,3187533
2022-12-02 00:00:00+00:00,585.9189453,589.8499756,594.9500122,586.9500122,594.9500122,2788220
2022-12-05 00:00:00+00:00,584.9752808,588.9000244,593.7999878,584.7999878,591.9000244,2199625
2022-12-06 00:00:00+00:00,582.8892212,586.7999878,595.4000244,585.0999756,588,2751347
2022-12-07 00:00:00+00:00,577.9226074,581.7999878,590.9000244,580.0999756,590.9000244,2831232
2022-12-08 00:00:00+00:00,573.6512451,577.5,580.7999878,573.5,580,3171602
2022-12-09 00:00:00+00:00,575.7372437,579.5999756,581.9000244,571.5499878,581,3243513
2022-12-12 00:00:00+00:00,572.657959,576.5,578,571.5499878,575.2000122,1747003
2022-12-13 00:00:00+00:00,578.4689331,582.3499756,583.7999878,577.2999878,578.2000122,3212182
2022-12-14 00:00:00+00:00,576.4822388,580.3499756,585.5499878,579.0999756,583,2800824
2022-12-15 00:00:00+00:00,576.333313,580.2000122,587.25,576.1500244,582.9000244,1991517
2022-12-16 00:00:00+00:00,571.3666382,575.2000122,585.7000122,573.5999756,579.2000122,2787126
2022-12-19 00:00:00+00:00,580.5549927,584.4500122,586.75,574.2000122,574.9500122,1960076
2022-12-20 00:00:00+00:00,575.9359131,579.7999878,585,578.5499878,583,2166279
2022-12-21 00:00:00+00:00,571.5652466,575.4000244,589.9000244,571.2999878,585,2694392
2022-12-22 00:00:00+00:00,573.9989014,577.8499756,582.7999878,574,576.4000244,3424491
2022-12-23 00:00:00+00:00,561.6815796,565.4500122,578.9500122,564.1500244,574.9500122,3234932
2022-12-26 00:00:00+00:00,565.5059204,569.2999878,570.75,562.5,562.5,1962030
2022-12-27 00:00:00+00:00,566.0025635,569.7999878,574.2000122,567.4500122,572,1511387
2022-12-28 00:00:00+00:00,564.413269,568.2000122,571.75,566.3499756,569.7000122,1452719
2022-12-29 00:00:00+00:00,567.1945801,571,573.2000122,559.1500244,566,3393061
2022-12-30 00:00:00+00:00,562.4762573,566.25,573,565.2000122,572.0499878,1690896
2023-01-02 00:00:00+00:00,566.4992676,570.2999878,571.4000244,561.25,565,841928
2023-01-03 00:00:00+00:00,591.6306152,595.5999756,600,569.5,570,10096217
2023-01-04 00:00:00+00:00,594.6105957,598.5999756,609.9000244,595,599,7722662
2023-01-05 00:00:00+00:00,605.3883667,609.4500122,612.4000244,598,600,5704967
2023-01-06 00:00:00+00:00,607.5736694,611.6500244,620.5999756,605.6500244,608,5415866
2023-01-09 00:00:00+00:00,604.3950195,608.4500122,618.0499878,601.75,615.0499878,3969535
2023-01-10 00:00:00+00:00,596.2000122,600.2000122,613.0499878,599.5499878,608.5,4073524
2023-01-11 00:00:00+00:00,595.8522949,599.8499756,605.5499878,594.3499756,600,3576811
2023-01-12 00:00:00+00:00,594.4119873,598.4000244,605.7999878,594.5999756,602.4500122,2358813
2023-01-13 00:00:00+00:00,600.4713135,604.5,607.5999756,596.3499756,599.4500122,3272285
2023-01-16 00:00:00+00:00,600.1733398,604.2000122,612.5999756,599.8499756,605,2170216
2023-01-17 00:00:00+00:00,605.3883667,609.4500122,610.5999756,601.2000122,607,1807515
2023-01-18 00:00:00+00:00,597.0443115,601.0499878,610.0499878,598.4500122,610,3291651
2023-01-19 00:00:00+00:00,601.2163086,605.25,611,600.75,601.1500244,3615736
2023-01-20 00:00:00+00:00,586.6143188,590.5499878,608.4000244,588.25,608,4255202
2023-01-23 00:00:00+00:00,585.2733154,589.2000122,596.4500122,585.2000122,595,3884783
2023-01-24 00:00:00+00:00,585.6209106,589.5499878,594.75,588.1500244,591,2219052
2023-01-25 00:00:00+00:00,581.1509399,585.0499878,591.75,580.0999756,590,1443501
2023-01-27 00:00:00+00:00,583.7833252,587.7000122,593.9000244,578.0499878,586.4500122,3632289
2023-01-30 00:00:00+00:00,584.0316772,587.9500122,592.3499756,583.2999878,586.7999878,2843943
2023-01-31 00:00:00+00:00,574.9923096,578.8499756,589.5,572.9500122,587.9500122,3073978
2023-02-01 00:00:00+00:00,512.2631836,515.7000122,584.6500244,502.3500061,582.9000244,22671272
2023-02-02 00:00:00+00:00,489.4164124,492.7000122,505.25,483.0499878,499,17269387
2023-02-03 00:00:00+00:00,485.6417542,488.8999939,499,481,496,10593983
2023-02-06 00:00:00+00:00,478.8373718,482.0499878,489.75,473.7000122,487,7441590
2023-02-07 00:00:00+00:00,479.7314148,482.9500122,491.5,482,483.8999939,7117626
2023-02-08 00:00:00+00:00,505.1607971,508.5499878,510.2999878,483.5,484.7999878,10571918
2023-02-09 00:00:00+00:00,515.1934814,518.6500244,522.7000122,502.2000122,508.5499878,9516815
2023-02-10 00:00:00+00:00,519.0675049,522.5499878,528.4000244,518.2999878,519.7999878,7239045
2023-02-13 00:00:00+00:00,511.071106,514.5,526,512.1500244,522.5499878,3063664
2023-02-14 00:00:00+00:00,508.6374512,512.0499878,517.4500122,507.6499939,515.4000244,2233957
2023-02-15 00:00:00+00:00,515.6404419,519.0999756,520,509.6499939,510.75,2497424
2023-02-16 00:00:00+00:00,511.1704407,514.5999756,522,512.7000122,519,1983991
2023-02-17 00:00:00+00:00,500.8894653,504.25,514.5499878,501.5,514.5499878,4312084
2023-02-20 00:00:00+00:00,504.5647888,507.9500122,522.75,500.25,506.2999878,6129396
2023-02-21 00:00:00+00:00,497.7107544,501.0499878,514.7999878,500.0499878,510.8999939,2669387
2023-02-22 00:00:00+00:00,491.1547852,494.4500122,501.75,492.5,500.6000061,2728046
2023-02-23 00:00:00+00:00,483.6054077,486.8500061,494.9500122,486.1499939,494.4500122,4158416
2023-02-24 00:00:00+00:00,479.6320801,482.8500061,490,482,488.5,2436219
2023-02-27 00:00:00+00:00,485.4430847,488.7000122,490.8999939,478,482.8500061,2587409
2023-02-28 00:00:00+00:00,485.5423889,488.7999878,491.7000122,484.5499878,490.8999939,3271808
2023-03-01 00:00:00+00:00,486.486084,489.75,490.8500061,484.3999939,488.8999939,1591916
2023-03-02 00:00:00+00:00,479.5823669,482.7999878,491.25,481.6499939,490,2618651
2023-03-03 00:00:00+00:00,486.6847839,489.9500122,492.5499878,481.6000061,485.2999878,2983486
2023-03-06 00:00:00+00:00,486.8834229,490.1499939,496.75,489,492,3007451
2023-03-08 00:00:00+00:00,491.8997803,495.2000122,496.3500061,488,490,5589817
2023-03-09 00:00:00+00:00,487.9761047,491.25,496.6000061,490,495,2336282
2023-03-10 00:00:00+00:00,486.9827271,490.25,491.1499939,484.2000122,487.5499878,2383642
2023-03-13 00:00:00+00:00,475.7580566,478.9500122,495.5,477.2999878,490,2849642
2023-03-14 00:00:00+00:00,467.414032,470.5499878,485.3500061,468.75,480.4500122,8530038
2023-03-15 00:00:00+00:00,463.5896912,466.7000122,478.4500122,465.1000061,473.0499878,6095528
2023-03-16 00:00:00+00:00,458.3250122,461.3999939,469,457.7999878,466.7000122,6790599
2023-03-17 00:00:00+00:00,468.109375,471.25,477.2999878,464,464.0499878,7640040
2023-03-20 00:00:00+00:00,462.149353,465.25,471.3999939,458.1000061,470,3937830
2023-03-21 00:00:00+00:00,479.5327454,482.75,484,466.5,467,4363583
2023-03-22 00:00:00+00:00,494.1347656,497.4500122,498.5,483,483,5604187
2023-03-23 00:00:00+00:00,495.227417,498.5499878,505,494.1499939,497.4500122,4489138
2023-03-24 00:00:00+00:00,488.9694214,492.25,501.8999939,481.6000061,494.5,6424544
2023-03-27 00:00:00+00:00,489.6647644,492.9500122,499.4500122,486.6499939,486.6499939,2412510
2023-03-28 00:00:00+00:00,486.4364014,489.7000122,498.5,486.8500061,495.4500122,2494157
2023-03-29 00:00:00+00:00,492.6447754,495.9500122,498,486.7000122,491.2999878,3137010
2023-03-31 00:00:00+00:00,495.8731079,499.2000122,501.2000122,495,497,3459342
2023-04-03 00:00:00+00:00,500.3431396,503.7000122,508.5,501.25,502.0499878,2394944
2023-04-05 00:00:00+00:00,504.3661194,507.75,511.9500122,503.7000122,503.7000122,4270479
2023-04-06 00:00:00+00:00,511.2201538,514.6500244,516.9000244,505.25,506.1000061,2416882
2023-04-10 00:00:00+00:00,510.2764587,513.7000122,520.2999878,511.6499939,514.6500244,2375216
2023-04-11 00:00:00+00:00,510.1274414,513.5499878,522.7999878,512.75,516.7999878,3671457
2023-04-12 00:00:00+00:00,513.604126,517.0499878,518.4500122,509.5499878,514,1950603
2023-04-13 00:00:00+00:00,528.305481,531.8499756,533.5,518.5,519.6500244,4153200
2023-04-17 00:00:00+00:00,529.8452148,533.4000244,542.5,529.2999878,542.5,3417617
2023-04-18 00:00:00+00:00,528.7525024,532.2999878,540,529.5,537,2514020
2023-04-19 00:00:00+00:00,521.3024902,524.7999878,532.9500122,523.3499756,532.5,1622301
2023-04-20 00:00:00+00:00,526.7161255,530.25,531.5999756,522.7999878,525,1561641
2023-04-21 00:00:00+00:00,509.8791199,513.2999878,541.25,511.3999939,536,4452849
2023-04-24 00:00:00+00:00,543.9008789,547.5499878,555.5499878,532,551,23496385
2023-04-25 00:00:00+00:00,526.2194824,529.75,546.8499756,528,546.1500244,6700461
2023-04-26 00:00:00+00:00,528.0571899,531.5999756,536.9000244,528.5999756,529,4165761
2023-04-27 00:00:00+00:00,514.3988037,517.8499756,530.0999756,516.0499878,530.0999756,7978904
2023-04-28 00:00:00+00:00,526.2194824,529.75,531,516.4500122,517.0999756,4031679
2023-05-02 00:00:00+00:00,540.8712158,544.5,545.8499756,529.5499878,530,4239067
2023-05-03 00:00:00+00:00,535.1098633,538.7000122,547.8499756,535.0999756,544,2875460
2023-05-04 00:00:00+00:00,542.8578491,546.5,549.75,536.5499878,539.7999878,2312821
2023-05-05 00:00:00+00:00,536.1032104,539.7000122,548.75,537.5,543,2159574
2023-05-08 00:00:00+00:00,545.8875122,549.5499878,551,540,542,1970280
2023-05-09 00:00:00+00:00,548.3709106,552.0499878,557.4500122,549.5999756,552.5,1927306
2023-05-10 00:00:00+00:00,558.9002686,562.6500244,563.5,551.1500244,553.4000244,3191516
2023-05-11 00:00:00+00:00,563.6185913,567.4000244,569.4000244,561.0499878,562.0499878,1620276
2023-05-12 00:00:00+00:00,556.9136353,560.6500244,569,558.6500244,567.4000244,1433810
2023-05-15 00:00:00+00:00,555.5725708,559.2999878,563.0499878,556.2999878,559.9000244,1984609
2023-05-16 00:00:00+00:00,555.7711792,559.5,563.5,554,562.2000122,3027008
2023-05-17 00:00:00+00:00,556.3671875,560.0999756,562.75,552.4000244,562,1395385
2023-05-18 00:00:00+00:00,557.8075562,561.5499878,568.7999878,559.2999878,564,1745334
2023-05-19 00:00:00+00:00,553.8839111,557.5999756,564.9000244,554.9500122,564.9000244,1484899
2023-05-22 00:00:00+00:00,563.2212524,567,569.2000122,554.5,557,1975841
2023-05-23 00:00:00+00:00,558.9498901,562.7000122,573.75,561.1500244,567.7000122,3425506
2023-05-24 00:00:00+00:00,562.2279053,566,571.9500122,558.9000244,562.5999756,1529396
2023-05-25 00:00:00+00:00,568.2376099,572.0499878,573.7000122,563.0499878,566,1307797
2023-05-26 00:00:00+00:00,573.3532715,577.2000122,578.8499756,569.3499756,572,1467444
2023-05-29 00:00:00+00:00,575.190918,579.0499878,588.4500122,575,577.2999878,2794717
2023-05-30 00:00:00+00:00,581.2503052,585.1500244,589,571,576,2653926
2023-05-31 00:00:00+00:00,588.4022827,592.3499756,603.7000122,584.25,603,10027475
2023-06-01 00:00:00+00:00,578.3199463,582.2000122,594.4500122,581,593.4500122,1659264
2023-06-02 00:00:00+00:00,572.5585938,576.4000244,586,572.9500122,585.2999878,3192761
2023-06-05 00:00:00+00:00,570.3236694,574.1500244,580.9500122,573,578.0499878,2230529
2023-06-06 00:00:00+00:00,575.8366089,579.7000122,582.75,567.9000244,574.1500244,3334157
2023-06-07 00:00:00+00:00,590.4883423,594.4500122,595.5,582.7000122,583,3440284
2023-06-08 00:00:00+00:00,589.9420166,593.9000244,597.4000244,589.7999878,594.4500122,1675907
2023-06-09 00:00:00+00:00,577.8233032,581.7000122,593.7000122,576.75,587.9500122,3023579
2023-06-12 00:00:00+00:00,580.5053101,584.4000244,591,581.4500122,585.9500122,3327440
2023-06-13 00:00:00+00:00,580.9025879,584.7999878,587,581,582.25,3288950
2023-06-14 00:00:00+00:00,581.1509399,585.0499878,589.4500122,581.7999878,584.7999878,5344073
2023-06-15 00:00:00+00:00,574.296936,578.1500244,585.0499878,574,585.0499878,2074065
2023-06-16 00:00:00+00:00,607.4840698,609.5499878,615,576.5999756,577.7999878,11422524
2023-06-19 00:00:00+00:00,624.4264526,626.5499878,629,602.0999756,609.9500122,7087287
2023-06-20 00:00:00+00:00,641.5183716,643.7000122,644.8499756,624.2000122,627,10400684
2023-06-21 00:00:00+00:00,640.3223877,642.5,659.9500122,640.0499878,645,7689046
2023-06-22 00:00:00+00:00,636.8342896,639,655.7999878,637.25,642.5,4577233
2023-06-23 00:00:00+00:00,624.7753296,626.9000244,643,623.7999878,642.4500122,4159293
2023-06-26 00:00:00+00:00,628.1139526,630.25,632.3499756,616.75,619.9500122,3749962
2023-06-27 00:00:00+00:00,664.9387207,667.2000122,674,637.0999756,641,30050877
2023-06-28 00:00:00+00:00,649.7404175,651.9500122,671.9500122,641.5499878,667.2000122,21909643
2023-06-30 00:00:00+00:00,648.9929199,651.2000122,657.5,638.5,652,8681796
2023-07-03 00:00:00+00:00,648.4946289,650.7000122,657,644.0499878,651,2795761
2023-07-04 00:00:00+00:00,644.8071899,647,657.25,644.5999756,654.4000244,3340982
2023-07-05 00:00:00+00:00,671.3169556,673.5999756,675.9500122,645.0499878,647,5871642
2023-07-06 00:00:00+00:00,658.9092407,661.1500244,677.7000122,659.5,674.5499878,4788193
2023-07-07 00:00:00+00:00,655.8695068,658.0999756,679,656.7000122,660.5999756,5425784
2023-07-10 00:00:00+00:00,665.9851685,668.25,674.75,659.0499878,660,3676990
2023-07-11 00:00:00+00:00,670.2705688,672.5499878,684.7999878,670.75,671,5004622
2023-07-12 00:00:00+00:00,669.4234619,671.7000122,677.5,669.75,675.9000244,2912240
2023-07-13 00:00:00+00:00,678.2932739,680.5999756,690.8499756,676,676,3997060
2023-07-14 00:00:00+00:00,667.7790527,670.0499878,684.7999878,660.5499878,683.8499756,6273380
2023-07-17 00:00:00+00:00,664.888916,667.1500244,674.8499756,662.0999756,672.9500122,2439405
2023-07-18 00:00:00+00:00,654.3247681,656.5499878,667,653.3499756,667,5855926
2023-07-19 00:00:00+00:00,656.8162842,659.0499878,660.4500122,649.0499878,658,4866371
2023-07-20 00:00:00+00:00,658.8095093,661.0499878,662.8499756,651.5499878,660,2754328
2023-07-21 00:00:00+00:00,645.1061401,647.2999878,662.5,633.6500244,662.5,5964750
2023-07-24 00:00:00+00:00,650.9363403,653.1500244,660.2000122,646.0499878,653.5999756,7781836
2023-07-25 00:00:00+00:00,649.5908813,651.7999878,660,650,653.1500244,4754351
2023-07-26 00:00:00+00:00,656.3677979,658.5999756,660,648,652,1841832
2023-07-27 00:00:00+00:00,660.204834,662.4500122,668.25,657.2000122,658.5999756,3364659
2023-07-28 00:00:00+00:00,657.0654907,659.2999878,664.4500122,654.5,663,1664766
2023-07-31 00:00:00+00:00,644.6576538,646.8499756,655,644.4500122,652,3738008
2023-08-01 00:00:00+00:00,640.5715942,642.75,646.7999878,638,641.1500244,3370855
2023-08-02 00:00:00+00:00,640.6712036,642.8499756,644.9000244,637,642.75,2536221
2023-08-03 00:00:00+00:00,630.5556641,632.7000122,640.9500122,629.0999756,637.0999756,2670399
2023-08-04 00:00:00+00:00,640.0234375,642.2000122,644.25,635.1500244,635.9500122,2032172
2023-08-07 00:00:00+00:00,646.6010742,648.7999878,649.75,639.25,645,1676683
2023-08-08 00:00:00+00:00,643.2624512,645.4500122,654.8499756,642.0999756,650,3542734
2023-08-09 00:00:00+00:00,643.6112061,645.7999878,652,643.1500244,646,2176168
2023-08-10 00:00:00+00:00,637.8308716,640,651.5,638.0999756,645,1472754
2023-08-11 00:00:00+00:00,631.4525757,633.5999756,641.9000244,632,640,1288176
2023-08-14 00:00:00+00:00,630.6054688,632.75,638,625.5999756,632.0999756,1927044
2023-08-16 00:00:00+00:00,623.03125,625.1500244,629.7999878,619.6500244,627.0999756,1800138
2023-08-17 00:00:00+00:00,626.2702026,628.4000244,630.9500122,622.2000122,625.1500244,1800092
2023-08-18 00:00:00+00:00,623.8284912,625.9500122,627.4500122,616.75,623,2392364
2023-08-21 00:00:00+00:00,623.03125,625.1500244,629.3499756,623,625,1207075
2023-08-22 00:00:00+00:00,633.6949463,635.8499756,654.0499878,624.2000122,625,8186967
2023-08-23 00:00:00+00:00,631.0539551,633.2000122,638.5,630.0999756,638,1544136
2023-08-24 00:00:00+00:00,628.3630981,630.5,637.5,628.5,635,1518585
2023-08-25 00:00:00+00:00,626.1705322,628.2999878,635.8499756,625.75,630,1938963
2023-08-28 00:00:00+00:00,625.2237549,627.3499756,632.25,624.6500244,629,2531965
2023-08-29 00:00:00+00:00,632.7481689,634.9000244,636,626.0499878,628.4000244,3656025
2023-08-30 00:00:00+00:00,634.8908691,637.0499878,639.9500122,634.1500244,636.5,1858995
2023-08-31 00:00:00+00:00,642.5647583,644.75,647.9000244,631.2999878,635,4473826
2023-09-01 00:00:00+00:00,639.1762695,641.3499756,648,638.5499878,644.75,1271599
2023-09-04 00:00:00+00:00,637.8806763,640.0499878,645.8499756,634,645,1384829
2023-09-05 00:00:00+00:00,638.7776489,640.9500122,648.0999756,636,644,3759460
2023-09-06 00:00:00+00:00,645.3552856,647.5499878,651.2000122,639.2999878,643.5,2898323
2023-09-07 00:00:00+00:00,654.5241089,656.75,657.75,643.0499878,648,2349089
2023-09-08 00:00:00+00:00,655.2217407,657.4500122,660.7999878,652.9500122,659.2000122,1693851
2023-09-11 00:00:00+00:00,666.3837891,668.6500244,677.5499878,656.4000244,658,4083029
2023-09-12 00:00:00+00:00,658.7098999,660.9500122,670.2999878,656.5,668.6500244,4061914
2023-09-13 00:00:00+00:00,647.9963379,650.2000122,658.9500122,642.7000122,656,4423644
2023-09-14 00:00:00+00:00,643.2624512,645.4500122,655.4000244,643,650.2999878,3735579
2023-09-15 00:00:00+00:00,642.7142944,644.9000244,646.8499756,640.2999878,641.2000122,6827895
2023-09-18 00:00:00+00:00,657.7132568,659.9500122,665.5499878,644.5999756,644.7000122,4012209
2023-09-20 00:00:00+00:00,646.0031128,648.2000122,659.3499756,645.75,659.3499756,1596867
2023-09-21 00:00:00+00:00,642.0664673,644.25,653.9000244,641.4000244,646.0499878,2420603
2023-09-22 00:00:00+00:00,647.2488403,649.4500122,656,642.25,643.4000244,1925717
2023-09-25 00:00:00+00:00,639.9237671,642.0999756,653,640.0499878,652.2000122,2079256
2023-09-26 00:00:00+00:00,642.0664673,644.25,648.8499756,638.1500244,640.0499878,1968753
2023-09-27 00:00:00+00:00,646.0031128,648.2000122,649.5499878,639.7999878,647.9000244,1452570
2023-09-28 00:00:00+00:00,632.5488892,634.7000122,650.6500244,633.3499756,645.2000122,2418577
2023-09-29 00:00:00+00:00,635.2397461,637.4000244,639.4000244,630.6500244,635.5499878,1830734
2023-10-03 00:00:00+00:00,631.40271,633.5499878,637.5,628.5499878,634.4500122,3454441
2023-10-04 00:00:00+00:00,623.3800049,625.5,632,624.25,631,2357914
2023-10-05 00:00:00+00:00,622.2338867,624.3499756,627.75,619.9000244,626,4050085
2023-10-06 00:00:00+00:00,628.7617798,630.9000244,636.2000122,622.75,624.5499878,3713370
2023-10-09 00:00:00+00:00,613.0651245,615.1500244,629.5499878,613.3499756,625,3308557
2023-10-10 00:00:00+00:00,619.1444092,621.25,624.75,615.1500244,616.0999756,4054232
2023-10-11 00:00:00+00:00,619.3936157,621.5,627,619,626.9500122,3102088
2023-10-12 00:00:00+00:00,622.532959,624.6500244,626.2999878,619,622.0499878,2810053
2023-10-13 00:00:00+00:00,623.1308594,625.25,633,614.5,623.25,5462771
2023-10-16 00:00:00+00:00,627.9146118,630.0499878,635,619.6500244,633,3399593
2023-10-17 00:00:00+00:00,639.6247559,641.7999878,645.9000244,630.5499878,632.5,4443295
2023-10-18 00:00:00+00:00,642.8139648,645,648.4500122,637.75,641.6500244,2187089
2023-10-19 00:00:00+00:00,636.8342896,639,644.25,629.1500244,639,3371397
2023-10-20 00:00:00+00:00,637.7810669,639.9500122,641.9500122,630,636.9500122,1853937
2023-10-23 00:00:00+00:00,623.1308594,625.25,644.7000122,621.7999878,638,2502483
2023-10-25 00:00:00+00:00,614.3607178,616.4500122,627.9500122,607.7000122,625.25,2821496
2023-10-26 00:00:00+00:00,603.7966309,605.8499756,614.9500122,602.7000122,611.8499756,2011512
2023-10-27 00:00:00+00:00,606.5871582,608.6500244,615.5999756,606.0499878,606.0499878,1348147
2023-10-30 00:00:00+00:00,605.5406494,607.5999756,618,600.75,609.7999878,1882245
2023-10-31 00:00:00+00:00,616.2542114,618.3499756,621,604.4500122,607.0999756,2661284
2023-11-01 00:00:00+00:00,617.9484863,620.0499878,623.9500122,616.9000244,621.7999878,1947740
2023-11-02 00:00:00+00:00,617.2010498,619.2999878,626.7999878,618,622,1651263
2023-11-03 00:00:00+00:00,619.9915161,622.0999756,625,619.5999756,622,1450553
2023-11-06 00:00:00+00:00,619.6925659,621.7999878,626.2999878,619.4000244,622.0999756,1789823
2023-11-07 00:00:00+00:00,620.3403931,622.4500122,624,614.7000122,623.4000244,2747838
2023-11-08 00:00:00+00:00,616.6528931,618.75,624.8499756,617.5,624,1332249
2023-11-09 00:00:00+00:00,619.2440796,621.3499756,625,613.2000122,618.75,2235630
2023-11-10 00:00:00+00:00,624.6257935,626.75,631.5,620.0499878,620.8499756,2449660
2023-11-13 00:00:00+00:00,618.9451294,621.0499878,628.2000122,617,625.1500244,2047300
2023-11-15 00:00:00+00:00,633.9939575,636.1500244,639.4000244,627,632.9500122,2033627
2023-11-16 00:00:00+00:00,632.7980347,634.9500122,639.7000122,632,636.9000244,1753550
2023-11-17 00:00:00+00:00,649.5908813,651.7999878,660,632,632.8499756,4306473
2023-11-20 00:00:00+00:00,650.1889038,652.4000244,655.2000122,647.5,654.9500122,2178344
2023-11-21 00:00:00+00:00,665.6363525,667.9000244,672.0499878,654.25,655,5077816
2023-11-22 00:00:00+00:00,666.234314,668.5,675.3499756,665.2999878,669.75,2664154
2023-11-23 00:00:00+00:00,662.7461548,665,677,659.5,668.0499878,2184014
2023-11-24 00:00:00+00:00,665.7359619,668,672.25,663.0499878,666.0499878,1511079
2023-11-28 00:00:00+00:00,671.0180054,673.2999878,676.7000122,668.0499878,668.0499878,1900825
2023-11-29 00:00:00+00:00,673.3601074,675.6500244,680.4500122,671.2999878,677,1829510
2023-11-30 00:00:00+00:00,688.4088745,690.75,693,674.5499878,676.9000244,4637116
2023-12-01 00:00:00+00:00,679.8380737,682.1500244,695,680.0499878,694.0499878,2106753
2023-12-04 00:00:00+00:00,672.6624756,674.9500122,689.7999878,672.25,689.7999878,4817286
2023-12-05 00:00:00+00:00,670.4699097,672.75,681.2999878,667.7000122,679,4028068
2023-12-06 00:00:00+00:00,675.0542603,677.3499756,681.7999878,675.0499878,677,1627777
2023-12-07 00:00:00+00:00,676.0010376,678.2999878,685.7000122,675.5499878,680.9000244,3853936
2023-12-08 00:00:00+00:00,668.9749756,671.25,684,667,680.4500122,2713075
2023-12-11 00:00:00+00:00,670.2207642,672.5,674.5,667.25,671.0499878,1897948
2023-12-12 00:00:00+00:00,704.9525757,707.3499756,710.5999756,675.3499756,676.9000244,10749420
2023-12-13 00:00:00+00:00,695.8336182,698.2000122,707,689.2000122,706.5,4757264
2023-12-14 00:00:00+00:00,682.2298584,684.5499878,704,679.0999756,702,6251731
2023-12-15 00:00:00+00:00,670.8186646,673.0999756,688,663.25,688,8720610
2023-12-18 00:00:00+00:00,669.9715576,672.25,674.7999878,666.7999878,673.7999878,2050286
2023-12-19 00:00:00+00:00,663.7926025,666.0499878,674.0499878,664.2999878,673,3794818
2023-12-20 00:00:00+00:00,641.9169922,644.0999756,674,640.2999878,671.9000244,3772684
2023-12-21 00:00:00+00:00,642.0166626,644.2000122,648.7000122,637.1500244,641,2755102
2023-12-22 00:00:00+00:00,637.6813965,639.8499756,649,637.0999756,646,2854029
2023-12-26 00:00:00+00:00,635.8376465,638,645.9000244,634,641,2202221
2023-12-27 00:00:00+00:00,641.617981,643.7999878,646,638.4000244,643,2353373
2023-12-28 00:00:00+00:00,645.9033813,648.0999756,650.9500122,644.25,647,3566880
2023-12-29 00:00:00+00:00,644.5081787,646.7000122,649.8499756,643,648.0999756,1653662
2024-01-01 00:00:00+00:00,646.5014038,648.7000122,652.3499756,644.3499756,647,1343888
2024-01-02 00:00:00+00:00,643.3122559,645.5,654.2999878,642.5999756,649.5,3005450
2024-01-03 00:00:00+00:00,635.0404053,637.2000122,648.4500122,636.0999756,644,1893956
2024-01-04 00:00:00+00:00,645.7539673,647.9500122,649,638,638,4412550
2024-01-05 00:00:00+00:00,644.5579834,646.75,654.5499878,642.4500122,648.5,1394951
2024-01-08 00:00:00+00:00,643.6610107,645.8499756,654.1500244,641.7000122,647,2064691
