Date,Adj Close,Close,High,Low,Open,Volume
2014-02-19 00:00:00+00:00,155.4140472,211.1000061,212.5666656,210.7333374,211.8666687,3234816
2014-02-20 00:00:00+00:00,153.0581665,207.8999939,211.3000031,207.6000061,210.6666718,6814765
2014-02-21 00:00:00+00:00,155.8803101,211.7333374,211.8999939,208.3999939,209,6881254
2014-02-24 00:00:00+00:00,157.0827942,213.3666687,213.6666718,210.6666718,210.6666718,4149391
2014-02-25 00:00:00+00:00,158.0153351,214.6333313,214.9333344,212.7333374,212.7333374,5354056
2014-02-26 00:00:00+00:00,161.3528137,219.1666718,219.8999939,215,215.1999969,11931967
2014-02-28 00:00:00+00:00,160.812912,218.4333344,221.3333282,216.6333313,216.6333313,11908644
2014-03-03 00:00:00+00:00,161.5736542,219.4666595,220.6333313,217.3666687,218.5333405,9397141
2014-03-04 00:00:00+00:00,162.7761536,221.1000061,222.6666718,218.8000031,220.2666626,9292992
2014-03-05 00:00:00+00:00,163.585968,222.1999969,222.6333313,219.6333313,221.1666718,6070314
2014-03-06 00:00:00+00:00,164.1994934,223.0333405,223.4333344,220.2333374,221.8000031,5680851
2014-03-07 00:00:00+00:00,165.9664001,225.4333344,226.2666626,220.6666718,221.3999939,20048755
2014-03-10 00:00:00+00:00,164.7148438,223.7333374,225.3333282,222.8333282,224,9000375
2014-03-11 00:00:00+00:00,163.9295502,222.6666718,224.1999969,219.1999969,223.6000061,9007797
2014-03-12 00:00:00+00:00,167.3652191,227.3333282,228.6666718,222.8333282,222.8666687,10328980
2014-03-13 00:00:00+00:00,168.5431366,228.9333344,231.1999969,227.5333405,227.5666656,6025216
2014-03-14 00:00:00+00:00,170.4082031,231.4666595,232.1000061,226.6666718,228.0666656,6641655
2014-03-18 00:00:00+00:00,174.6782379,237.2666626,238,231.7666626,233.3333282,13239241
2014-03-19 00:00:00+00:00,176.5433044,239.8000031,240,237.0333405,237.3333282,8512444
2014-03-20 00:00:00+00:00,174.6291504,237.1999969,239.0333405,234.8666687,239.0333405,11044590
2014-03-21 00:00:00+00:00,175.561676,238.4666595,239.1333313,235.0333405,237.6666718,10778656
2014-03-24 00:00:00+00:00,177.009552,240.4333344,242.1999969,236.8999939,237.3666687,10542523
2014-03-25 00:00:00+00:00,178.0648041,241.8666687,243.3333282,239.1333313,239.3333282,8674063
2014-03-26 00:00:00+00:00,176.2242432,239.3666687,242.3666687,235.8333282,242,14587482
2014-03-27 00:00:00+00:00,176.6414337,239.9333344,241.8000031,237.3666687,239.3333282,25478704
2014-03-28 00:00:00+00:00,175.9297791,238.9666595,241,236,241,9372795
2014-03-31 00:00:00+00:00,173.1812592,235.2333374,240.6666718,233.1000061,239.4333344,11999376
2014-04-01 00:00:00+00:00,172.739502,234.6333313,235.7333374,230.5666656,235.6666718,9875086
2014-04-02 00:00:00+00:00,169.0093842,229.5666656,235.3333282,226.8999939,235.0666656,25116402
2014-04-03 00:00:00+00:00,169.7701569,230.6000061,231.7666626,227.1666718,229.7333374,10361127
2014-04-04 00:00:00+00:00,169.2057343,229.8333282,232.5333405,228.1999969,231.2666626,10310553
2014-04-07 00:00:00+00:00,169.5492859,230.3000031,231.1999969,227.1000061,229.8333282,11313192
2014-04-09 00:00:00+00:00,170.7763062,231.9666595,233,228.6666718,230.3999939,9052317
2014-04-10 00:00:00+00:00,168.7639923,229.2333374,233.1333313,228.6666718,232.1333313,10623774
2014-04-11 00:00:00+00:00,168.5922089,229,229.8666687,226.8999939,228.5333405,11682093
2014-04-15 00:00:00+00:00,167.3406525,227.3000031,229.3000031,224.4666595,228.4666595,6933711
2014-04-16 00:00:00+00:00,169.8437653,230.6999969,231.7666626,227.3000031,227.3000031,6535506
2014-04-17 00:00:00+00:00,173.3775787,235.5,235.8333282,229.3333282,231.4666595,8211265
2014-04-21 00:00:00+00:00,173.4511871,235.6000061,237.1333313,232.7333374,234.9333344,6625584
2014-04-22 00:00:00+00:00,172.1505432,233.8333282,236.0333405,232.6999969,235.2666626,4956247
2014-04-23 00:00:00+00:00,173.3530426,235.4666595,236.6666718,232.3666687,234.6666718,11323411
2014-04-24 00:00:00+00:00,173.3530426,235.4666595,235.4666595,235.4666595,235.4666595,0
2014-04-25 00:00:00+00:00,168.567688,228.9666595,237.3333282,228.3333282,235.8000031,6860335
2014-04-28 00:00:00+00:00,167.8560028,228,230.3000031,226.6666718,230.3000031,7286196
2014-04-29 00:00:00+00:00,167.0216217,226.8666687,228.6000061,225.6666718,227.3333282,6433302
2014-04-30 00:00:00+00:00,167.2424927,227.1666718,229.9666595,225.7333374,226.8666687,6455709
2014-05-02 00:00:00+00:00,166.9970856,226.8333282,228.3333282,226.6666718,227.3999939,4343343
2014-05-05 00:00:00+00:00,169.1811829,229.8000031,230.3333282,227,227,6559875
2014-05-06 00:00:00+00:00,170.7763062,231.9666595,234,230.1999969,230.6666718,7488028
2014-05-07 00:00:00+00:00,170.1382904,231.1000061,233.6000061,230.3333282,232,7036543
2014-05-08 00:00:00+00:00,167.9296265,228.1000061,231.8999939,227.0666656,231.3333282,8314264
2014-05-09 00:00:00+00:00,169.5983887,230.3666687,232.8000031,227.5,228.5333405,7906477
2014-05-12 00:00:00+00:00,176.2733307,239.4333344,240,230,230.2333374,11111496
2014-05-13 00:00:00+00:00,177.1077271,240.5666656,243.2333374,238.6666718,240,11042199
2014-05-14 00:00:00+00:00,179.4635773,243.7666626,246,240.8666687,240.8666687,10312381
2014-05-15 00:00:00+00:00,180.6906128,245.4333344,246.4666595,242.7666626,243.7666626,9562248
2014-05-16 00:00:00+00:00,175.1935425,237.9666595,258.3333435,235,246.5333405,38847039
2014-05-19 00:00:00+00:00,165.9418488,225.3999939,240.6666718,224.3333282,240,24233856
2014-05-20 00:00:00+00:00,167.2915955,227.2333374,236.6666718,223.0333405,228,9241525
2014-05-21 00:00:00+00:00,167.6842194,227.7666626,228.6000061,225.8000031,226.3666687,10660248
2014-05-22 00:00:00+00:00,169.7210846,230.5333405,231.6666718,226.8999939,228.6666718,10527001
2014-05-23 00:00:00+00:00,168.3958893,228.7333374,232.8000031,227.1333313,232.6666718,9985095
2014-05-26 00:00:00+00:00,169.1566315,229.7666626,231.8666687,226.7666626,230.5333405,12332133
2014-05-27 00:00:00+00:00,168.7394409,229.1999969,231.7333374,228.1333313,230,6847924
2014-05-28 00:00:00+00:00,168.2731781,228.5666656,229.4666595,227.0666656,229.3333282,6250384
2014-05-29 00:00:00+00:00,168.1013947,228.3333282,232,226.9333344,230,15314620
2014-05-30 00:00:00+00:00,167.7333221,227.8333282,229.8666687,224.1000061,229.8666687,11046877
2014-06-02 00:00:00+00:00,165.2301788,224.4333344,228.7333374,223.6000061,228,10862329
2014-06-03 00:00:00+00:00,166.6044006,222.2666626,223.6666718,220.6666718,222.1999969,10778008
2014-06-04 00:00:00+00:00,165.3801117,220.6333313,222.5333405,219.1666718,221.6666718,15073873
2014-06-05 00:00:00+00:00,166.7793121,222.5,223.9333344,217.3333282,220.6999969,21187708
2014-06-06 00:00:00+00:00,168.2534637,224.4666595,225.8999939,222.0333405,223.3333282,15430006
2014-06-09 00:00:00+00:00,168.8780823,225.3000031,227.2333374,223.5333405,225.7333374,12047739
2014-06-10 00:00:00+00:00,168.5782928,224.8999939,226.6333313,223.0333405,226,8485183
2014-06-11 00:00:00+00:00,166.5544128,222.1999969,226.4666595,220.3333282,226,16938921
2014-06-12 00:00:00+00:00,166.9541931,222.7333374,224.1333313,220.7666626,222.6666718,9816675
2014-06-13 00:00:00+00:00,166.2046509,221.7333374,224.5666656,221.2333374,224.5666656,8104426
2014-06-16 00:00:00+00:00,168.0036011,224.1333313,224.9333344,221.8666687,222.8333282,9772758
2014-06-17 00:00:00+00:00,167.9286194,224.0333405,225.4333344,222.8999939,223.9666595,5872395
2014-06-18 00:00:00+00:00,166.3795166,221.9666595,224.5333405,221.5,224.3000031,6610939
2014-06-19 00:00:00+00:00,168.028595,224.1666718,224.6000061,222.1333313,223.2333374,8462638
2014-06-20 00:00:00+00:00,167.7537231,223.8000031,225.5,222.2666626,224.3333282,6731211
2014-06-23 00:00:00+00:00,157.3846741,209.9666595,223.3333282,208.3333282,223.3333282,32138794
2014-06-24 00:00:00+00:00,160.1581268,213.6666718,215.1333313,210,210,17407480
2014-06-25 00:00:00+00:00,157.9343567,210.6999969,213.1333313,210.3333282,212.7333374,13070757
2014-06-26 00:00:00+00:00,158.034317,210.8333282,211.8999939,209,210,13153381
2014-06-27 00:00:00+00:00,159.7833099,213.1666718,213.9666595,210.7333374,211.3333282,11015694
2014-06-30 00:00:00+00:00,162.4317932,216.6999969,218.2666626,213.6999969,213.7333374,21486558
2014-07-01 00:00:00+00:00,162.5067444,216.8000031,218.3999939,216,218.3999939,14407867
2014-07-02 00:00:00+00:00,164.5805664,219.5666656,220.1333313,217,217.4333344,8960916
2014-07-03 00:00:00+00:00,165.5799866,220.8999939,221.7666626,219.1999969,219.6666718,9740805
2014-07-04 00:00:00+00:00,166.6044006,222.2666626,223.3999939,219.9666595,221.4666595,10311204
2014-07-07 00:00:00+00:00,167.3039856,223.1999969,224,219.8000031,222.2666626,16395945
2014-07-08 00:00:00+00:00,167.8036957,223.8666687,224.9666595,221,222.6666718,15217707
2014-07-09 00:00:00+00:00,170.6520996,227.6666718,228.6666718,223.8000031,224.3333282,25287199
2014-07-10 00:00:00+00:00,170.9768982,228.1000061,232.6666718,224.6666718,227.0333405,40856794
2014-07-11 00:00:00+00:00,172.8508148,230.6000061,233.6666718,228.6666718,230,13902103
2014-07-14 00:00:00+00:00,172.3760834,229.9666595,232.8666687,227.5333405,231.5,6656305
2014-07-15 00:00:00+00:00,171.0768585,228.2333374,231.9666595,227.6000061,230.3333282,5685078
2014-07-16 00:00:00+00:00,172.001297,229.4666595,230.1333313,226.6666718,227.8000031,8279296
2014-07-17 00:00:00+00:00,172.0262756,229.5,230.6666718,228.3999939,228.7333374,5495284
2014-07-18 00:00:00+00:00,171.9513092,229.3999939,231.3333282,227.8000031,228.6666718,5874289
2014-07-21 00:00:00+00:00,174.8246765,233.2333374,233.3333282,229.3999939,230,7874086
2014-07-22 00:00:00+00:00,176.3488007,235.2666626,235.8999939,233.1333313,234,7846581
2014-07-23 00:00:00+00:00,176.7235718,235.7666626,236.6666718,232.7666626,235.6666718,7746576
2014-07-24 00:00:00+00:00,178.1227722,237.6333313,238.0666656,235,236,6045222
2014-07-25 00:00:00+00:00,178.5475464,238.1999969,239.4666595,234.9333344,238,8180899
2014-07-28 00:00:00+00:00,178.4975891,238.1333313,238.8333282,236.3999939,236.8333282,4329465
2014-07-30 00:00:00+00:00,179.5220032,239.5,243,238.6000061,240.2666626,11409492
2014-07-31 00:00:00+00:00,177.9229279,237.3666687,240,236,238.6666718,9879448
2014-08-01 00:00:00+00:00,174.6747894,233.0333405,238.6333313,232.1000061,237.3333282,9191596
2014-08-04 00:00:00+00:00,177.1483612,236.3333282,236.6666718,232.8666687,236,6235056
2014-08-05 00:00:00+00:00,177.8979187,237.3333282,238.1333313,232.3666687,237.3333282,4787265
2014-08-06 00:00:00+00:00,172.925766,230.6999969,236.8999939,229.3999939,236.2666626,7367194
2014-08-07 00:00:00+00:00,173.0257263,230.8333282,233.7666626,228.9666595,230.8999939,4738243
2014-08-08 00:00:00+00:00,174.1750488,232.3666687,233,228.8000031,230.1666718,4225513
2014-08-11 00:00:00+00:00,173.7503052,231.8000031,234.5666656,230.6999969,233.6666718,5387511
2014-08-12 00:00:00+00:00,173.4254761,231.3666687,233.1333313,229,233.1333313,4187214
2014-08-13 00:00:00+00:00,178.5475464,238.1999969,238.6666718,231.6666718,233,10389796
2014-08-14 00:00:00+00:00,178.3226776,237.8999939,241.2333374,236.6666718,237.8999939,6623320
2014-08-18 00:00:00+00:00,175.2244568,233.7666626,236.6666718,231.0333405,236.3999939,6957297
2014-08-19 00:00:00+00:00,174.2000427,232.3999939,234.8999939,231.5666656,234,7754103
2014-08-20 00:00:00+00:00,172.3760834,229.9666595,234,229.2666626,234,6836215
2014-08-21 00:00:00+00:00,172.9757385,230.7666626,232,229.5,229.9666595,6004461
2014-08-22 00:00:00+00:00,171.7264557,229.1000061,231.8999939,227.6999969,230.8333282,6859716
2014-08-25 00:00:00+00:00,174.5498505,232.8666687,233.3333282,229.0666656,231.1333313,4054657
2014-08-26 00:00:00+00:00,176.1239319,234.9666595,235.8666687,233.0333405,233.3000031,5938164
2014-08-27 00:00:00+00:00,176.0739594,234.8999939,236.6000061,234.2333374,235.7666626,7142179
2014-08-28 00:00:00+00:00,177.5481262,236.8666687,238,234.5666656,234.6666718,12613732
2014-09-01 00:00:00+00:00,175.1744843,233.6999969,238.6666718,233.1000061,238.6666718,7068483
2014-09-02 00:00:00+00:00,177.2483063,236.4666595,237.4666595,232.6666718,233.6666718,7335490
2014-09-03 00:00:00+00:00,174.3499603,232.6000061,237.1333313,232.1999969,236.8666687,9825798
2014-09-04 00:00:00+00:00,175.0995331,233.6000061,235.2333374,232.7333374,233.0666656,8789434
2014-09-05 00:00:00+00:00,175.2994232,233.8666687,234.6666718,232.2333374,233.7333374,7310421
2014-09-08 00:00:00+00:00,176.8735046,235.9666595,236.6666718,233.5,235.3333282,6320086
2014-09-09 00:00:00+00:00,178.9972992,238.8000031,239.7333374,234,234,5794237
2014-09-10 00:00:00+00:00,175.4243469,234.0333405,238,233.8333282,238,10109724
2014-09-11 00:00:00+00:00,175.4992981,234.1333313,235.3000031,233,234.0333405,8812390
2014-09-12 00:00:00+00:00,177.7230072,237.1000061,238.6333313,234.1000061,234.1333313,8148622
2014-09-15 00:00:00+00:00,175.7491455,234.4666595,236.6666718,233.3333282,236.3000031,6346993
2014-09-16 00:00:00+00:00,176.4737244,235.4333344,236.8666687,233.3333282,234.3999939,7795110
2014-09-17 00:00:00+00:00,177.2732697,236.5,239,234.5333405,235.6666718,9334305
2014-09-18 00:00:00+00:00,179.2471466,239.1333313,239.3333282,235.4666595,236.7333374,6350022
2014-09-19 00:00:00+00:00,179.5969391,239.6000061,240.5333405,236.1333313,238.6666718,8325958
2014-09-22 00:00:00+00:00,185.2686768,247.1666718,248,238.2666626,239.3333282,12629151
2014-09-23 00:00:00+00:00,185.2936707,247.1999969,249.9333344,245.1999969,246.6666718,13675453
2014-09-24 00:00:00+00:00,188.4918365,251.4666595,252.6666718,246.9333344,247.0666656,10118620
2014-09-25 00:00:00+00:00,188.2170105,251.1000061,253.2666626,248.1999969,251.6666718,13116541
2014-09-26 00:00:00+00:00,185.7434082,247.8000031,250.9666595,245.7333374,249.6999969,10181730
2014-09-29 00:00:00+00:00,182.9450226,244.0666656,248.6000061,243,247.1333313,3012730
2014-09-30 00:00:00+00:00,184.9938354,246.8000031,248.2666626,242,242.9333344,9817186
2014-10-01 00:00:00+00:00,181.9456177,242.7333374,246.6666718,242.2333374,246.6666718,3939646
2014-10-07 00:00:00+00:00,181.2709656,241.8333282,244.2666626,238.7333374,241.8000031,9716910
2014-10-08 00:00:00+00:00,182.7451477,243.8000031,245.3000031,241.5,242,8339850
2014-10-09 00:00:00+00:00,182.6452026,243.6666718,245.5333405,242.5666656,244.0333405,5978509
2014-10-10 00:00:00+00:00,176.448761,235.3999939,243.5333405,234.8999939,243.0666656,5166790
2014-10-13 00:00:00+00:00,175.1744843,233.6999969,235.2666626,231.4666595,235.2666626,5505447
2014-10-14 00:00:00+00:00,173.4005127,231.3333282,234.6666718,229,233.6999969,7805032
2014-10-15 00:00:00+00:00,173.4005127,231.3333282,231.3333282,231.3333282,231.3333282,0
2014-10-16 00:00:00+00:00,176.1239319,234.9666595,235.6666718,228.9666595,230,12754623
2014-10-17 00:00:00+00:00,176.8735046,235.9666595,239.9333344,234.2333374,234.6000061,11275146
2014-10-20 00:00:00+00:00,175.8990631,234.6666718,238.5666656,233.8666687,236.6666718,8036832
2014-10-21 00:00:00+00:00,175.5742493,234.2333374,235.2666626,232,234.7333374,6476907
2014-10-22 00:00:00+00:00,174.3999329,232.6666718,235.3333282,232.3333282,234.9666595,8138412
2014-10-27 00:00:00+00:00,174.6747894,233.0333405,234.2666626,232,234.1666718,5609773
2014-10-28 00:00:00+00:00,174.9746094,233.4333344,234.5333405,232.5666656,234.1666718,4912705
2014-10-29 00:00:00+00:00,177.1233826,236.3000031,236.6666718,233.5333405,235.2666626,6893193
2014-10-30 00:00:00+00:00,177.3482513,236.6000061,238.5,234.3333282,235.3999939,14854653
2014-10-31 00:00:00+00:00,177.4981537,236.8000031,240,234.8333282,237.8999939,14774259
2014-11-03 00:00:00+00:00,177.6230774,236.9666595,238.4333344,235.4666595,237.9333344,7441372
2014-11-05 00:00:00+00:00,179.4720001,239.4333344,239.8666687,237,237.1333313,7591860
2014-11-07 00:00:00+00:00,177.7230072,237.1000061,240.3333282,235.3333282,238.8999939,9335215
2014-11-10 00:00:00+00:00,185.7434082,247.8000031,248.3333282,237.1333313,237.3333282,23584363
2014-11-11 00:00:00+00:00,181.9456177,242.7333374,248.1333313,241.6999969,246.8666687,7215487
2014-11-12 00:00:00+00:00,184.644043,246.3333282,246.6666718,242.7666626,242.8333282,6646201
2014-11-13 00:00:00+00:00,184.0693665,245.5666656,247.2333374,244.2333374,247.2333374,4851969
2014-11-14 00:00:00+00:00,184.4941406,246.1333313,247.1000061,244.8999939,245.3999939,7479954
2014-11-17 00:00:00+00:00,184.9938354,246.8000031,247.6333313,243.0666656,246,5988079
2014-11-18 00:00:00+00:00,185.0188293,246.8333282,247.8000031,245,246.1666718,9536716
2014-11-19 00:00:00+00:00,183.8195343,245.2333374,251.5,244.3999939,246.8333282,12718914
2014-11-20 00:00:00+00:00,184.9188843,246.6999969,247.6000061,245.3999939,246,5063124
2014-11-21 00:00:00+00:00,187.9671326,250.7666626,251.1333313,246.3666687,246.7666626,6646486
2014-11-24 00:00:00+00:00,187.3674927,249.9666595,250.6333313,248,248,8574399
2014-11-25 00:00:00+00:00,177.5980988,236.9333344,252.5333405,232.4333344,249.4666595,25213153
2014-11-26 00:00:00+00:00,181.5957947,242.2666626,244.1999969,238.7333374,239,21441625
2014-11-27 00:00:00+00:00,180.1965942,240.3999939,242.3000031,236.8333282,241.4333344,15975549
2014-11-28 00:00:00+00:00,181.4708862,242.1000061,244,240,240.3999939,10463496
2014-12-01 00:00:00+00:00,182.1954498,243.0666656,244.6333313,241.4333344,241.4333344,8216886
2014-12-02 00:00:00+00:00,182.795105,243.8666687,244.6000061,242.3999939,242.9333344,8593438
2014-12-03 00:00:00+00:00,181.520874,242.1666718,244,238.0666656,244,7861830
2014-12-04 00:00:00+00:00,191.4651184,255.4333344,256,248.6999969,248.6999969,26675352
2014-12-05 00:00:00+00:00,195.5627747,260.8999939,261.3333435,255.1000061,255.3333282,16281654
2014-12-08 00:00:00+00:00,198.7859497,265.2000122,266.4666748,261.5333252,262.1333313,15081615
2014-12-09 00:00:00+00:00,197.0619354,262.8999939,266.6666565,261.2000122,265.6666565,13880767
2014-12-10 00:00:00+00:00,197.3867798,263.3333435,264.3333435,257.5666809,263.8333435,9291817
2014-12-11 00:00:00+00:00,198.1862793,264.3999939,265.9666748,260.3333435,263.3333435,10808730
2014-12-12 00:00:00+00:00,197.7365417,263.7999878,266.8666687,262,264,8706597
2014-12-15 00:00:00+00:00,196.1624603,261.7000122,266.4666748,260.9666748,263.3333435,8571778
2014-12-16 00:00:00+00:00,190.1908722,253.7333374,260,251.9333344,259.3333435,13550544
2014-12-17 00:00:00+00:00,185.7934113,247.8666687,256.4666748,244.3999939,251.6999969,15643612
2014-12-18 00:00:00+00:00,187.3175049,249.8999939,252.3333282,243.3333282,252.3333282,6259342
2014-12-19 00:00:00+00:00,184.2942657,245.8666687,250.6333313,245,250.6333313,9425563
2014-12-22 00:00:00+00:00,186.9427338,249.3999939,252.1333313,246,246.3999939,16791756
2014-12-23 00:00:00+00:00,187.2175751,249.7666626,251.6666718,248.5333405,249.3000031,5067316
2014-12-24 00:00:00+00:00,185.5934906,247.6000061,252.3000031,244.8333282,249.6666718,20624707
2014-12-26 00:00:00+00:00,183.8694916,245.3000031,248.6000061,244.2666626,248.6000061,2913867
2014-12-29 00:00:00+00:00,184.8189545,246.5666656,247.6333313,244.6666718,244.7333374,3306205
2014-12-30 00:00:00+00:00,184.0444031,245.5333405,247.6333313,244.8666687,246.8333282,3161439
2014-12-31 00:00:00+00:00,184.2442932,245.8000031,247.0666656,245,245.9666595,3682549
2015-01-01 00:00:00+00:00,183.4697113,244.7666626,245.9333344,244,245.0666656,2538978
2015-01-02 00:00:00+00:00,184.0444031,245.5333405,246.7666626,244.8333282,244.8333282,6599676
2015-01-05 00:00:00+00:00,184.7690125,246.5,247.8666687,245.0333405,245.8000031,8238987
2015-01-06 00:00:00+00:00,180.021698,240.1666718,246.2666626,239.3333282,245.7666626,13093039
2015-01-07 00:00:00+00:00,176.6736298,235.6999969,242.6666718,235.3333282,238,11960580
