Date,Adj Close,Close,High,Low,Open,Volume
2014-02-10 00:00:00+00:00,356.2953491,360.1866455,363.5010986,354.2008362,361.1265564,6579782
2014-02-11 00:00:00+00:00,366.5227661,370.5257263,378.6387329,366.7165833,377.0062256,15829803
2014-02-12 00:00:00+00:00,368.6269531,372.6529236,378.9355469,371.1688538,372.0098267,7803372
2014-02-13 00:00:00+00:00,367.9418945,371.9603577,379.3807678,370.7236328,375.9673767,6825757
2014-02-14 00:00:00+00:00,380.5181274,384.6739807,385.8612671,376.1652527,376.1652527,6760699
2014-02-17 00:00:00+00:00,378.3650208,382.497345,391.253418,380.1722717,387.8894958,8642839
2014-02-18 00:00:00+00:00,383.0627747,387.2463989,390.0661621,381.2111206,383.8330078,6076398
2014-02-19 00:00:00+00:00,383.1606445,387.3453369,388.8294067,383.7835388,387.8400269,3946755
2014-02-20 00:00:00+00:00,383.5032043,387.6916199,390.808197,385.2676086,387.3453369,6735367
2014-02-21 00:00:00+00:00,387.7605286,391.9954529,393.5784912,388.6809998,390.808197,6397085
2014-02-24 00:00:00+00:00,388.1030579,392.3417358,396.5960999,390.0166931,392.8364258,5249755
2014-02-25 00:00:00+00:00,390.0115356,394.2710571,395.458313,389.3735657,394.7657471,3064479
2014-02-26 00:00:00+00:00,392.6539917,396.9423828,398.2780762,391.8470459,392.8858948,7317594
2014-02-28 00:00:00+00:00,408.068573,412.5252686,413.7619934,400.05896,405.6490173,12677990
2014-03-03 00:00:00+00:00,401.9516907,406.3415833,410.5959473,403.917572,410.5959473,6684037
2014-03-04 00:00:00+00:00,404.1047668,408.518219,416.2354431,401.4935913,406.8857422,5615889
2014-03-05 00:00:00+00:00,400.875061,405.2532654,411.7832031,402.8292542,410.5959473,4045134
2014-03-06 00:00:00+00:00,399.7495422,404.115448,407.9245911,400.108429,407.1330872,5718053
2014-03-07 00:00:00+00:00,400.3856812,404.7585449,411.4369202,401.1967773,404.164917,6061674
2014-03-10 00:00:00+00:00,387.5648193,391.7975769,402.3345642,389.2746277,400.108429,5839956
2014-03-11 00:00:00+00:00,389.4732666,393.7268982,400.2073669,388.8294067,388.8294067,6113727
2014-03-12 00:00:00+00:00,380.5670776,384.7234497,393.7763672,383.8824768,392.8858948,4526604
2014-03-13 00:00:00+00:00,379.7351685,383.8824768,392.4406738,380.7658997,389.2746277,3899249
2014-03-14 00:00:00+00:00,384.8733521,389.0767517,390.5113831,378.9355469,378.9355469,3242784
2014-03-18 00:00:00+00:00,373.1289673,377.2041016,393.1332397,376.4620667,389.8188171,6884223
2014-03-19 00:00:00+00:00,376.1629333,380.2712097,383.5361938,375.5221558,381.8047485,6332285
2014-03-20 00:00:00+00:00,371.611969,375.6705627,380.9143066,374.7306519,377.9461365,4136724
2014-03-21 00:00:00+00:00,380.8607178,385.0202637,385.8612671,377.8471985,378.0945435,5746378
2014-03-24 00:00:00+00:00,383.1606445,387.3453369,390.2640381,385.1192017,386.850647,3193454
2014-03-25 00:00:00+00:00,382.5245056,386.70224,389.3240967,382.546814,387.8400269,3932786
2014-03-26 00:00:00+00:00,393.0944214,397.3876343,398.7232971,390.4124451,390.4124451,7426496
2014-03-27 00:00:00+00:00,388.2498474,392.4901428,400.6525879,389.5714417,398.7232971,9264824
2014-03-28 00:00:00+00:00,388.8370667,393.0837708,399.0695801,391.203949,396.5466309,3401201
2014-03-31 00:00:00+00:00,390.1583252,394.4194641,399.861084,392.4406738,396.7445068,4162936
2014-04-01 00:00:00+00:00,394.562439,398.8717041,402.1861572,395.260437,400.8504639,3988380
2014-04-02 00:00:00+00:00,405.2792664,409.7055054,410.5959473,400.7020569,402.4829712,6361767
2014-04-03 00:00:00+00:00,402.5878296,406.9846802,413.5641174,402.7797852,411.4863892,5358380
2014-04-04 00:00:00+00:00,396.8624268,401.1967773,410.0023193,400.1578979,410.0023193,2931936
2014-04-07 00:00:00+00:00,395.3943481,399.712677,405.6490173,396.5960999,400.7515259,3833276
2014-04-09 00:00:00+00:00,411.9344177,416.4333496,418.3131714,403.1755371,403.6702271,6959992
2014-04-10 00:00:00+00:00,421.6234741,426.2282715,430.3836975,418.5110474,418.5110474,6388136
2014-04-11 00:00:00+00:00,414.5768433,419.1046753,433.1539917,417.7195435,424.3484497,6147582
2014-04-15 00:00:00+00:00,403.1750183,407.5783081,424.8926086,404.7090759,421.0834656,6939177
2014-04-16 00:00:00+00:00,402.3920898,406.7868042,414.5040283,405.0059204,405.1543274,3823079
2014-04-17 00:00:00+00:00,419.9596863,424.5463257,426.0303955,410.8927612,410.9422302,4626464
2014-04-21 00:00:00+00:00,422.8957825,427.5144653,429.9384766,419.6488342,420.3908997,2848869
2014-04-22 00:00:00+00:00,419.6661072,424.2495117,430.0868835,422.0728455,426.3272095,2514731
2014-04-23 00:00:00+00:00,415.9959717,420.5393066,429.0975037,417.8184814,425.7335815,5441306
2014-04-24 00:00:00+00:00,415.9959717,420.5393066,420.5393066,420.5393066,420.5393066,0
2014-04-25 00:00:00+00:00,414.234314,418.7583923,426.1788025,418.1152954,420.5393066,4162636
2014-04-28 00:00:00+00:00,407.5791626,412.0305481,418.6099854,410.5959473,418.6099854,3555731
2014-04-29 00:00:00+00:00,400.2388916,404.6101379,414.3556213,403.2744751,411.6347961,2405270
2014-04-30 00:00:00+00:00,405.9153748,410.3486023,413.5641174,399.910553,409.3097534,5643784
2014-05-02 00:00:00+00:00,405.9153748,410.3486023,415.8396912,406.8362732,413.5641174,2847110
2014-05-05 00:00:00+00:00,405.6217651,410.0517883,411.4863892,404.214386,404.214386,2476756
2014-05-06 00:00:00+00:00,410.2216492,414.7019043,417.5216675,410.1012573,410.4970093,2765256
2014-05-07 00:00:00+00:00,407.8238525,412.2778931,417.2248535,411.0906372,414.5534973,3416541
2014-05-08 00:00:00+00:00,414.0385742,418.5605164,419.6983032,413.1188965,415.4439392,3073390
2014-05-09 00:00:00+00:00,418.3937683,422.9632874,424.5463257,414.8008423,419.4509583,5055987
2014-05-12 00:00:00+00:00,435.7167664,440.4754639,441.7616577,421.9739075,422.8643494,6378245
2014-05-13 00:00:00+00:00,431.557312,436.2705688,450.9135132,434.1433716,442.5036926,5529371
2014-05-14 00:00:00+00:00,432.9274597,437.6557007,441.3659058,429.4437866,435.330658,2909047
2014-05-15 00:00:00+00:00,430.2849731,434.9843445,443.888855,432.5108948,440.2775879,4399959
2014-05-16 00:00:00+00:00,440.2677002,445.0761108,460.0653381,438.7934875,439.387146,9495197
2014-05-19 00:00:00+00:00,434.9338379,439.68396,452.9417419,438.1009216,451.1608582,5885250
2014-05-20 00:00:00+00:00,430.4807129,435.1822205,447.0549011,431.9667358,441.3164368,6295237
2014-05-21 00:00:00+00:00,427.6425171,432.3130188,440.2281189,429.4932556,437.6062317,5302879
2014-05-22 00:00:00+00:00,421.6234741,426.2282715,436.4684448,423.7053223,432.8571777,7668503
2014-05-23 00:00:00+00:00,422.1128845,426.7229614,435.2316895,420.4898376,422.8148804,7404500
2014-05-26 00:00:00+00:00,434.5912781,439.337677,448.9347229,433.3518677,433.3518677,9211965
2014-05-27 00:00:00+00:00,427.2999878,431.9667358,446.5601807,428.8996277,442.6026306,5553985
2014-05-28 00:00:00+00:00,419.6171875,424.2000427,431.1752014,419.0057373,428.4049377,8522101
2014-05-29 00:00:00+00:00,415.2619629,419.7972412,427.7618408,416.8785706,419.9456482,7166289
2014-05-30 00:00:00+00:00,406.2090149,410.6454163,417.7195435,402.7303162,407.1330872,11146212
2014-06-02 00:00:00+00:00,411.7875366,416.2849121,418.2142334,406.1931763,410.5959473,5511595
2014-06-03 00:00:00+00:00,411.9344177,416.4333496,419.5004272,411.8326721,412.9210205,8909589
2014-06-04 00:00:00+00:00,413.0598755,417.5711365,424.9420776,416.5322876,420.4898376,6501247
2014-06-05 00:00:00+00:00,425.7340088,430.3836975,431.4225464,412.7231445,415.5428772,9086539
2014-06-06 00:00:00+00:00,429.7467041,434.4401855,435.8253479,423.9526978,432.3624878,8151455
2014-06-09 00:00:00+00:00,439.044342,443.839386,448.5884399,434.8359375,434.8359375,7065184
2014-06-10 00:00:00+00:00,443.7421265,448.5884399,450.5672302,437.7546387,445.5213318,6419352
2014-06-11 00:00:00+00:00,436.2550354,441.0196228,448.6873779,433.1045227,447.2033081,5884465
2014-06-12 00:00:00+00:00,439.9740906,444.7792969,446.6591492,437.0620728,440.2775879,4270136
2014-06-13 00:00:00+00:00,428.9147949,433.5992126,445.4718628,430.3836975,445.1750488,5456728
2014-06-16 00:00:00+00:00,421.6724243,426.2777405,433.5992126,424.4968567,431.8677979,4802036
2014-06-17 00:00:00+00:00,431.5083618,436.2210999,438.4966736,422.6170044,429.4932556,4886836
2014-06-18 00:00:00+00:00,423.9234924,428.5533447,440.2775879,425.9809265,439.7828979,3046408
2014-06-19 00:00:00+00:00,429.2573853,433.9454956,439.090332,430.3836975,433.3518677,6736247
2014-06-20 00:00:00+00:00,428.7190857,433.4013367,437.3588867,428.3554688,436.5179138,4781531
2014-06-23 00:00:00+00:00,426.3212891,430.9773254,437.8041077,426.6240234,431.7688599,3799762
2014-06-24 00:00:00+00:00,432.73172,437.4578247,440.8712158,429.4932556,429.4932556,4020018
2014-06-25 00:00:00+00:00,433.8082886,438.5461426,443.839386,434.5391235,436.3695068,4478733
2014-06-26 00:00:00+00:00,428.670105,433.3518677,444.086731,431.5709839,438.2987976,4074119
2014-06-27 00:00:00+00:00,423.1405029,427.7618408,436.1716309,425.5357056,432.4614258,2621189
2014-06-30 00:00:00+00:00,422.1128845,426.7229614,431.5709839,424.4968567,429.3943176,3244342
2014-07-01 00:00:00+00:00,441.1974792,446.0160217,448.09375,428.2070618,428.2070618,6431546
2014-07-02 00:00:00+00:00,446.0910034,450.9629822,453.7332458,440.3765259,446.6096497,5826459
2014-07-03 00:00:00+00:00,459.7438049,464.7649231,467.7825623,450.1714478,450.9629822,10138512
2014-07-04 00:00:00+00:00,459.4502258,464.4681091,469.2171631,461.549408,465.0122681,7059490
2014-07-07 00:00:00+00:00,468.6499939,473.7683716,474.8566895,467.0899963,468.9698181,5301439
2014-07-08 00:00:00+00:00,459.9884644,465.0122681,479.5562744,460.4116211,474.4114685,6757729
2014-07-09 00:00:00+00:00,449.4224854,452.397583,464.9133301,448.192688,464.8143921,3927485
2014-07-10 00:00:00+00:00,445.3927002,448.341095,469.7118835,444.9771729,455.3162842,5359992
2014-07-11 00:00:00+00:00,438.3159485,441.2174988,456.553009,439.090332,450.4187927,2738220
2014-07-14 00:00:00+00:00,448.1939087,451.1608582,453.9805908,437.9030457,440.2775879,3611521
2014-07-15 00:00:00+00:00,454.975769,457.9876099,459.9664001,451.8534241,453.3869629,3609319
2014-07-16 00:00:00+00:00,462.2490845,465.309082,466.5953064,457.196106,461.252594,3592346
2014-07-17 00:00:00+00:00,467.1635437,470.2560425,472.2842712,460.2137451,462.0441284,5114632
2014-07-18 00:00:00+00:00,467.1635437,470.2560425,472.4326782,461.401001,466.7931824,4148084
2014-07-21 00:00:00+00:00,466.8195496,469.9097595,473.3726196,465.0122681,471.1959534,2147835
2014-07-22 00:00:00+00:00,478.3683777,481.5350647,483.0191345,467.2384033,469.9097595,4245591
2014-07-23 00:00:00+00:00,476.5500488,479.7046814,482.7223206,471.6906433,480.3477783,4745188
2014-07-24 00:00:00+00:00,476.9432068,480.1004333,482.0297546,472.0369263,478.0722046,3338881
2014-07-25 00:00:00+00:00,453.206604,456.2067261,480.8424683,451.5566101,480.8424683,6343512
2014-07-28 00:00:00+00:00,446.0807495,449.0336609,465.0617371,446.5107117,451.6555481,8392066
2014-07-30 00:00:00+00:00,443.6235046,446.5601807,450.6166992,437.3094177,450.1714478,13595305
2014-07-31 00:00:00+00:00,439.1022644,442.0090027,449.8746338,440.3270569,448.192688,9472953
2014-08-01 00:00:00+00:00,432.4678345,435.330658,450.9135132,433.3518677,440.0797119,8882644
2014-08-04 00:00:00+00:00,438.9548035,441.8605957,443.64151,436.4684448,437.6062317,7517951
2014-08-05 00:00:00+00:00,448.9802246,451.9523621,453.0406799,439.486084,444.9277039,4030664
2014-08-06 00:00:00+00:00,439.8885498,442.8005066,450.1714478,440.4754639,450.1714478,4859128
2014-08-07 00:00:00+00:00,434.4335632,437.3094177,445.5708008,435.5285339,442.8499756,4871343
2014-08-08 00:00:00+00:00,425.4893799,428.3059998,433.2034607,425.8325195,432.8571777,6491179
2014-08-11 00:00:00+00:00,438.9057007,441.8111267,443.690979,432.3624878,434.9348755,8735749
2014-08-12 00:00:00+00:00,465.8857727,468.9698181,476.8849182,463.4292603,475.8955383,14887582
2014-08-13 00:00:00+00:00,465.3943481,468.4751282,474.7577515,461.153656,471.9874573,6299304
2014-08-14 00:00:00+00:00,476.3043213,479.4573364,480.6940613,468.6235352,469.3161011,6417376
2014-08-18 00:00:00+00:00,495.1756592,498.4535828,500.2839661,483.7117004,483.8601074,8656402
2014-08-19 00:00:00+00:00,509.9680176,513.3438721,515.1742554,500.1850281,502.1143188,9965688
2014-08-20 00:00:00+00:00,503.4809875,506.8139038,516.4604492,505.478241,513.4923096,5467442
2014-08-21 00:00:00+00:00,503.9724121,507.3085938,512.6513062,500.778656,510.5241089,5463932
2014-08-22 00:00:00+00:00,502.7929993,506.1213379,515.1247559,505.181427,509.782074,4404241
2014-08-25 00:00:00+00:00,499.6968994,503.0047607,512.5028687,499.9871521,511.5135193,4005516
2014-08-26 00:00:00+00:00,503.874115,507.2096558,509.732605,491.0826416,493.2098389,4724406
2014-08-27 00:00:00+00:00,512.7692261,516.1636353,518.439209,510.7219849,513.3933716,3905433
2014-08-28 00:00:00+00:00,516.0618896,519.4780884,526.0080566,517.1035767,518.142395,5597525
2014-09-01 00:00:00+00:00,511.0983582,514.4816895,523.8808594,511.2661438,520.4179688,6321716
2014-09-02 00:00:00+00:00,507.4125061,510.7714539,515.2236938,506.6160278,514.4816895,4700852
2014-09-03 00:00:00+00:00,513.6538086,517.0540771,524.8702393,515.7678833,520.5169067,7395355
2014-09-04 00:00:00+00:00,504.2181702,507.5559692,517.1530151,503.8457642,517.1530151,7887159
2014-09-05 00:00:00+00:00,497.3379822,500.630249,511.1177368,497.8104858,507.5559692,10061738
2014-09-08 00:00:00+00:00,501.3677979,504.6867371,506.5665588,497.5631409,502.6090088,9265718
2014-09-09 00:00:00+00:00,508.2971191,511.6619263,512.8986206,502.2132568,505.6761169,9134923
2014-09-10 00:00:00+00:00,507.7073669,511.0682678,515.4215698,506.9623108,508.3474731,7315474
2014-09-11 00:00:00+00:00,505.5450439,508.8916321,512.7996826,505.577179,512.5028687,3994427
2014-09-12 00:00:00+00:00,508.346283,511.7113953,513.838562,507.9517212,509.534729,4645545
2014-09-15 00:00:00+00:00,503.6284485,506.9623108,509.930481,504.7362061,506.5665588,3002542
2014-09-16 00:00:00+00:00,491.1949768,494.4465637,505.329834,489.4006958,504.5877991,5795527
2014-09-17 00:00:00+00:00,498.2717285,501.5701599,504.0931091,486.1851807,496.672699,5000801
2014-09-18 00:00:00+00:00,516.4058838,519.8243408,521.2095337,495.3864746,500.3334351,7126911
2014-09-19 00:00:00+00:00,510.0171814,513.3933716,523.3861694,511.0682678,519.6264648,5187142
2014-09-22 00:00:00+00:00,530.8051147,534.3189087,536.7429199,508.5453491,509.534729,7973384
2014-09-23 00:00:00+00:00,508.9359436,512.3049927,536.8418579,510.6230469,535.951355,7528891
2014-09-24 00:00:00+00:00,504.6112976,507.9517212,512.2555542,501.174408,510.5241089,3887411
2014-09-25 00:00:00+00:00,495.7162476,498.9977417,509.287384,494.6939087,507.2591248,6390237
2014-09-26 00:00:00+00:00,502.350708,505.6761169,507.6054382,487.1250916,496.771637,7252440
2014-09-29 00:00:00+00:00,502.0066528,505.329834,510.1283569,502.2627258,504.6867371,5160966
2014-09-30 00:00:00+00:00,493.553894,496.821106,509.237915,494.9907227,509.237915,5576865
2014-10-01 00:00:00+00:00,494.1436157,497.4147339,502.0153809,493.9518738,495.8811646,3727045
2014-10-07 00:00:00+00:00,496.3059387,499.5913696,511.3156128,497.4147339,497.4147339,5462324
2014-10-08 00:00:00+00:00,500.2866211,503.5983887,507.2591248,496.672699,501.6196289,3963078
2014-10-09 00:00:00+00:00,511.6880493,515.0753174,516.9551392,507.8527832,509.48526,3758873
2014-10-10 00:00:00+00:00,484.2656555,487.4713745,509.0400391,484.1569214,509.0400391,7535919
2014-10-13 00:00:00+00:00,487.7549133,490.9837036,492.9130249,474.9556274,484.8000488,5193538
2014-10-14 00:00:00+00:00,479.6461182,482.8212585,494.8917847,480.9414368,493.6055908,3886857
2014-10-15 00:00:00+00:00,479.6461182,482.8212585,482.8212585,482.8212585,482.8212585,0
2014-10-16 00:00:00+00:00,475.5180054,478.6658325,495.7822266,476.5881042,480.2983093,6643744
2014-10-17 00:00:00+00:00,467.6549377,470.7507324,478.6163635,463.0335083,478.6163635,9595387
2014-10-20 00:00:00+00:00,486.1822815,489.4006958,491.7257385,479.4573364,482.7223206,5839603
2014-10-21 00:00:00+00:00,492.8659058,496.12854,498.7998657,488.5102539,493.7539978,3972592
2014-10-22 00:00:00+00:00,510.2628479,513.640686,514.9763794,503.2521057,503.2521057,5842953
2014-10-27 00:00:00+00:00,495.0773621,498.3546448,512.5028687,496.9200439,511.5135193,3177278
2014-10-28 00:00:00+00:00,499.942627,503.2521057,505.8739929,497.7115479,500.3334351,2422395
2014-10-29 00:00:00+00:00,517.1921387,520.6158447,521.8526001,510.0294189,510.0294189,4416090
2014-10-30 00:00:00+00:00,517.9293213,521.3579102,525.7112427,514.5806274,516.8067017,6242397
2014-10-31 00:00:00+00:00,526.6769409,530.1634521,532.7853394,515.4215698,520.7642822,3956550
2014-11-03 00:00:00+00:00,522.3031006,525.7606812,530.2129517,520.6653442,524.9691772,2794484
2014-11-05 00:00:00+00:00,526.8244019,530.3118896,534.0715332,515.7183838,523.3861694,6584901
2014-11-07 00:00:00+00:00,524.2197876,527.6900024,538.1774902,526.5521851,531.4002075,2480434
2014-11-10 00:00:00+00:00,513.3589478,516.7572632,528.7783203,513.2449341,525.1176147,3389879
2014-11-11 00:00:00+00:00,512.7692261,516.1636353,521.9020996,511.6124573,519.4285889,2551014
2014-11-12 00:00:00+00:00,522.7455444,526.2059326,531.2023315,516.3615112,517.8455811,3617680
2014-11-13 00:00:00+00:00,517.7327881,521.1600342,530.3118896,517.8950806,527.343689,2799445
2014-11-14 00:00:00+00:00,514.9315796,518.340271,531.1033936,514.135376,524.2271118,4717775
2014-11-17 00:00:00+00:00,535.9160767,539.4636841,541.7393188,514.4816895,514.4816895,7159194
2014-11-18 00:00:00+00:00,532.3285522,535.852417,544.855896,534.7640991,542.8276367,4548021
2014-11-19 00:00:00+00:00,520.43573,523.8808594,539.1668701,516.9551392,538.2764282,4678498
2014-11-20 00:00:00+00:00,515.7670288,519.1812744,528.1846924,514.7785034,527.343689,3828955
2014-11-21 00:00:00+00:00,521.9099731,525.3649292,533.6757813,521.6052856,522.940918,4019464
2014-11-24 00:00:00+00:00,517.3887329,520.8137207,532.9337769,519.4285889,525.3649292,3793347
2014-11-25 00:00:00+00:00,512.916626,516.3120117,523.4356079,507.5559692,522.940918,4359660
2014-11-26 00:00:00+00:00,511.0491333,514.4321899,519.2307129,509.534729,516.1636353,4638623
2014-11-27 00:00:00+00:00,511.0491333,514.4321899,517.3014526,506.0718689,509.534729,5701903
2014-11-28 00:00:00+00:00,524.3672485,527.8383789,533.2800293,515.9657593,518.8349609,8262478
2014-12-01 00:00:00+00:00,526.8244019,530.3118896,534.1210327,524.4744873,534.1210327,5148090
2014-12-02 00:00:00+00:00,519.8950806,523.3366699,530.1140137,522.4957275,530.0150757,3593679
2014-12-03 00:00:00+00:00,519.9442749,523.3861694,533.0821533,520.7147827,529.5203857,4040047
2014-12-04 00:00:00+00:00,518.7155762,522.1494141,531.548584,516.4604492,528.3330688,3639457
2014-12-05 00:00:00+00:00,516.3567505,519.7749023,525.1176147,516.9056396,518.8844604,2469524
2014-12-08 00:00:00+00:00,506.8719177,510.2272949,524.8702393,508.2485352,519.5275269,3135332
2014-12-09 00:00:00+00:00,494.6350403,497.9094238,515.3226318,496.0295715,511.7608643,5562200
2014-12-10 00:00:00+00:00,502.2523804,505.577179,509.435791,487.9660645,490.7363586,5621126
2014-12-11 00:00:00+00:00,495.2739563,498.5525208,507.3580627,492.7151489,501.4217529,4069618
2014-12-12 00:00:00+00:00,491.3915405,494.6444397,502.3616638,490.7363586,493.6055908,3900394
2014-12-15 00:00:00+00:00,485.4942932,488.7081299,496.474823,487.1250916,489.6480408,3896475
