Date,Adj Close,Close,High,Low,Open,Volume
2014-02-19 00:00:00+00:00,135.1210022,150.8049927,151.5,149.8000031,149.9900055,9753850
2014-02-20 00:00:00+00:00,132.6615295,148.0599976,150.1049957,147.6349945,149.6999969,10363320
2014-02-21 00:00:00+00:00,134.5879211,150.2100067,150.5,148.5,148.5,9430050
2014-02-24 00:00:00+00:00,135.3405609,151.0500031,151.7400055,148.9199982,150.0749969,10295950
2014-02-25 00:00:00+00:00,134.9373474,150.6000061,152.1000061,149.9100037,151.6999969,9445490
2014-02-26 00:00:00+00:00,136.2275543,152.0399933,153.4799957,150.5299988,151,31769610
2014-02-28 00:00:00+00:00,137.3789215,153.3249969,153.9400024,151.8000031,152.9199982,13109410
2014-03-03 00:00:00+00:00,136.0439148,151.8350067,155.8600006,151.5099945,153,16179310
2014-03-04 00:00:00+00:00,138.9111023,155.0350037,155.4850006,151.5,151.8000031,17249460
2014-03-05 00:00:00+00:00,141.2631226,157.6600037,158.1999969,154,156,25001030
2014-03-06 00:00:00+00:00,141.3347778,157.7400055,158.3500061,156.1999969,158.3500061,22604310
2014-03-07 00:00:00+00:00,147.8083649,164.9649963,166.4450073,158.2299957,158.3999939,51525570
2014-03-10 00:00:00+00:00,151.6163635,169.2149963,171.1000061,164,164.3999939,44180640
2014-03-11 00:00:00+00:00,151.4039307,167.4799957,172.2100067,166.6049957,169,25625230
2014-03-12 00:00:00+00:00,148.7189941,164.5099945,167.3999939,163.75,165.9299927,17206710
2014-03-13 00:00:00+00:00,149.3518219,165.2100067,169.6000061,164.2899933,165,29306490
2014-03-14 00:00:00+00:00,149.5371246,165.4149933,166.8800049,163.3999939,163.6000061,17043720
2014-03-18 00:00:00+00:00,153.7995605,170.1300049,170.8999939,165.5,165.5,29193580
2014-03-19 00:00:00+00:00,154.4820862,170.8849945,171.9499969,169.6549988,171,17798490
2014-03-20 00:00:00+00:00,151.6886902,167.7949982,170.6000061,167.25,170.6000061,14052620
2014-03-21 00:00:00+00:00,153.8763733,170.2149963,171.1799927,168.8999939,169.8000031,16902930
2014-03-24 00:00:00+00:00,155.9963074,172.5599976,173.9900055,171.0950012,171.0950012,16494770
2014-03-25 00:00:00+00:00,157.6054535,174.3399963,174.7700043,172.8099976,173.2799988,16789650
2014-03-26 00:00:00+00:00,159.7841034,176.75,177.3999939,174.1549988,175.4149933,20279380
2014-03-27 00:00:00+00:00,166.0670013,183.6999969,185.3800049,178,178,48585150
2014-03-28 00:00:00+00:00,171.9385529,190.1950073,191.5950012,185.6499939,185.6499939,33298740
2014-03-31 00:00:00+00:00,173.3623657,191.7700043,193.8800049,188.5200043,191.5,25924470
2014-04-01 00:00:00+00:00,171.1882172,189.3650055,193.3549957,186.75,192.8000031,22272160
2014-04-02 00:00:00+00:00,174.9172974,193.4900055,194,188.7799988,192,19202730
2014-04-03 00:00:00+00:00,171.4187317,189.6199951,193.8000031,188.3600006,193.3999939,20425470
2014-04-04 00:00:00+00:00,172.0153961,190.2799988,191.2299957,187.0149994,189.8999939,20800500
2014-04-07 00:00:00+00:00,173.787262,192.2400055,192.5700073,189.8399963,190.9700012,22630300
2014-04-09 00:00:00+00:00,179.4463654,198.5,199.1999969,193.0050049,193.0050049,26631730
2014-04-10 00:00:00+00:00,183.33815,202.8049927,204,199.0200043,199.5,28796540
2014-04-11 00:00:00+00:00,180.2735443,199.4149933,202.9700012,198.4400024,201.5,20895560
2014-04-15 00:00:00+00:00,177.552475,196.4049988,200.4750061,194.7649994,199.5,16863520
2014-04-16 00:00:00+00:00,177.1320801,195.9400024,199.4649963,195.0099945,196.6000061,19376260
2014-04-17 00:00:00+00:00,182.3663177,201.7299957,202.1999969,196.2749939,196.7149963,21513800
2014-04-21 00:00:00+00:00,187.3203125,207.2100067,207.8800049,202.1999969,202.1999969,18872420
2014-04-22 00:00:00+00:00,185.1913757,204.8549957,207.6999969,204.0200043,207.3999939,18364100
2014-04-23 00:00:00+00:00,186.6965637,206.5200043,207.8000031,204.0850067,204.5,23265390
2014-04-24 00:00:00+00:00,186.6965637,206.5200043,206.5200043,206.5200043,206.5200043,0
2014-04-25 00:00:00+00:00,188.509079,208.5249939,211.1549988,204.2899933,206,22655730
2014-04-28 00:00:00+00:00,190.4029999,210.6199951,211.8999939,207.1450043,208,16889200
2014-04-29 00:00:00+00:00,186.7507935,206.5800018,212.4900055,206,211.9750061,16514320
2014-04-30 00:00:00+00:00,187.9079132,207.8600006,210.7799988,205.3899994,206.9949951,22114870
2014-05-02 00:00:00+00:00,185.159729,204.8200073,210.4799957,204.0099945,209.5,15446470
2014-05-05 00:00:00+00:00,184.8297577,204.4550018,206.9850006,203.5,205.4499969,13172760
2014-05-06 00:00:00+00:00,185.5213318,205.2200012,206.375,204.0700073,205.9799957,9841880
2014-05-07 00:00:00+00:00,187.6548004,207.5800018,208.5,204.3999939,205.1699982,19519520
2014-05-08 00:00:00+00:00,189.0967102,209.1750031,210.3999939,207.125,208.6499939,19363440
2014-05-09 00:00:00+00:00,196.464386,217.3249969,218.5200043,208,208,27635400
2014-05-12 00:00:00+00:00,202.7427979,224.2700043,226.4799957,218.8000031,218.8000031,26436870
2014-05-13 00:00:00+00:00,205.762146,227.6100006,232.3999939,226.0399933,228,32756640
2014-05-14 00:00:00+00:00,206.3452759,228.2550049,231.5850067,226.7250061,228.1999969,28870930
2014-05-15 00:00:00+00:00,206.0469208,227.9250031,230.3000031,227.2350006,229,21093980
2014-05-16 00:00:00+00:00,218.5177917,241.7200012,250.6999969,230.1000061,235,79653680
2014-05-19 00:00:00+00:00,232.1592865,256.8099976,259.480011,244.8999939,244.8999939,36044700
2014-05-20 00:00:00+00:00,228.4121857,252.6649933,261.5,251.0399933,261.0700073,23419880
2014-05-21 00:00:00+00:00,222.3236389,245.9299927,253,245.1999969,252.8000031,23542300
2014-05-22 00:00:00+00:00,227.0561523,251.1649933,253.8000031,247.1000061,247.5,20116860
2014-05-23 00:00:00+00:00,248.9197388,275.3500061,277.7000122,249.7250061,252,89947940
2014-05-26 00:00:00+00:00,244.2550201,270.1900024,283.4899902,262.8999939,283.3999939,43472930
2014-05-27 00:00:00+00:00,237.6963806,262.9349976,270,261.6700134,269.7200012,21141040
2014-05-28 00:00:00+00:00,235.9651947,261.019989,264.5899963,259.0150146,263.7000122,22103120
2014-05-29 00:00:00+00:00,236.5334625,260.144989,264.2600098,258,260.2900085,38177620
2014-05-30 00:00:00+00:00,231.1507874,254.2250061,262,253.1000061,260.2950134,23614930
2014-06-02 00:00:00+00:00,240.4659119,264.4700012,265.1700134,252.6699982,254.8999939,22338560
2014-06-03 00:00:00+00:00,240.5113678,264.519989,268.8049927,262.1350098,266.6149902,31312470
2014-06-04 00:00:00+00:00,243.9164734,268.2650146,269.3699951,262.230011,262.230011,19581210
2014-06-05 00:00:00+00:00,245.3030548,269.7900085,272.2999878,267.1000061,268.4500122,21508380
2014-06-06 00:00:00+00:00,249.1127625,273.980011,275.4700012,271.5350037,273.5,23003760
2014-06-09 00:00:00+00:00,246.2077637,270.7850037,276.1499939,269.7099915,275.5,16762200
2014-06-10 00:00:00+00:00,242.3843842,266.5799866,271.8399963,265.1099854,271.3999939,15604840
2014-06-11 00:00:00+00:00,245.2530365,269.7349854,273.375,266.3999939,268.2999878,20880260
2014-06-12 00:00:00+00:00,245.6122131,270.1300049,271,267.0100098,269.7099915,17608610
2014-06-13 00:00:00+00:00,237.1199188,260.7900085,271,258.6000061,270.7999878,18537170
2014-06-16 00:00:00+00:00,234.6422577,258.0650024,261.4949951,254.7050018,261.0899963,17379420
2014-06-17 00:00:00+00:00,241.2478638,265.3299866,267.2349854,255.3500061,256.4100037,22808210
2014-06-18 00:00:00+00:00,240.1795197,264.1549988,268.4299927,260.6650085,264,25021300
2014-06-19 00:00:00+00:00,236.8971863,260.5450134,266.8349915,259.5400085,264.7000122,21446630
2014-06-20 00:00:00+00:00,234.8650208,258.3099976,262.375,256.7600098,260.7000122,15397210
2014-06-23 00:00:00+00:00,236.4197998,260.019989,262.4549866,256.7000122,258.3999939,17948990
2014-06-24 00:00:00+00:00,242.1480255,266.3200073,267.3800049,260.019989,260.019989,17354830
2014-06-25 00:00:00+00:00,244.7575378,269.1900024,270.4299927,264.7200012,266.3999939,23118070
2014-06-26 00:00:00+00:00,241.179657,265.2550049,271.7550049,263.9450073,270,17973090
2014-06-27 00:00:00+00:00,239.9430847,263.894989,266.9899902,262.7999878,265.5499878,10927310
2014-06-30 00:00:00+00:00,244.2438049,268.625,270.6950073,264.5549927,265,15140470
2014-07-01 00:00:00+00:00,243.6936951,268.019989,270.8999939,267.6499939,269.8999939,9828620
2014-07-02 00:00:00+00:00,245.6985779,270.2250061,272.8999939,269.2349854,270.0050049,16497960
2014-07-03 00:00:00+00:00,245.1484985,269.6199951,272.0499878,267.7250061,270,14368590
2014-07-04 00:00:00+00:00,245.321228,269.8099976,271.4700012,266.0050049,270.1000061,15306300
2014-07-07 00:00:00+00:00,244.1028748,268.4700012,271.375,267.5,269.7099915,13937420
2014-07-08 00:00:00+00:00,234.1467133,257.519989,269.7000122,256,268.2999878,17690110
2014-07-09 00:00:00+00:00,234.7877197,258.2250061,261.4899902,254.5500031,259,18223190
2014-07-10 00:00:00+00:00,231.4644623,254.5700073,265.1950073,250.5,258.3150024,37386490
2014-07-11 00:00:00+00:00,220.5126953,242.5249939,254.3699951,241.1999969,253.1499939,22975720
2014-07-14 00:00:00+00:00,219.2215881,241.1049957,244.0899963,236.6399994,242,16142970
2014-07-15 00:00:00+00:00,228.9095001,251.7599945,252.4850006,242.7149963,242.7149963,20244400
2014-07-16 00:00:00+00:00,233.9966888,257.355011,258.6400146,253.5950012,253.8000031,21653240
2014-07-17 00:00:00+00:00,236.6062012,260.2250061,262.2900085,253.3099976,255.6999969,16169410
2014-07-18 00:00:00+00:00,232.9919739,256.25,258.5,253.7649994,258.1600037,13962750
2014-07-21 00:00:00+00:00,229.4186859,252.3200073,258.2000122,251.2599945,256.1000061,12814270
2014-07-22 00:00:00+00:00,229.5096283,252.4199982,254.8999939,250.3450012,252.8000031,10256470
2014-07-23 00:00:00+00:00,230.9780273,254.0350037,257.2950134,251.6999969,254.1999969,15629540
2014-07-24 00:00:00+00:00,232.5009918,255.7100067,257.0950012,253.0149994,254.8999939,12997790
2014-07-25 00:00:00+00:00,227.3592682,250.0549927,256.7000122,248.3099976,254.25,13895680
2014-07-28 00:00:00+00:00,226.3681793,248.9649963,253.1999969,247.5,250.5200043,12536680
2014-07-30 00:00:00+00:00,224.5360565,246.9499969,250.6699982,243.0299988,249.1000061,24264520
2014-07-31 00:00:00+00:00,221.7856445,243.9250031,248.1999969,243.3999939,245.6999969,18349440
2014-08-01 00:00:00+00:00,221.5992432,243.7200012,248.5,241,241.5,20333530
2014-08-04 00:00:00+00:00,223.7996063,246.1399994,246.8999939,244.0899963,245.3000031,13946260
2014-08-05 00:00:00+00:00,224.936142,247.3899994,248.3999939,244.1549988,247.6549988,17961890
2014-08-06 00:00:00+00:00,220.6036377,242.625,246.4700012,242.1100006,245.5,12928410
2014-08-07 00:00:00+00:00,221.4992371,243.6100006,244.8999939,240.5299988,241.5,15579810
2014-08-08 00:00:00+00:00,219.8489532,241.7949982,244.5399933,239,241.1999969,32789900
2014-08-11 00:00:00+00:00,219.5307465,241.4450073,243.9949951,240.5,243,12536370
2014-08-12 00:00:00+00:00,220.8673096,242.9149933,243.8899994,240.1999969,242,12331020
2014-08-13 00:00:00+00:00,215.3937073,236.8950043,243.6300049,235.25,242.5,20923880
2014-08-14 00:00:00+00:00,214.807251,236.25,238.3500061,235.0099945,238.1000061,15800260
2014-08-18 00:00:00+00:00,220.144455,242.1199951,242.9250031,235.3999939,235.5,16556210
2014-08-19 00:00:00+00:00,222.0584106,244.2250061,246.1999969,242.9349976,243.4199982,15948060
2014-08-20 00:00:00+00:00,219.5580292,241.4750061,244.8300018,240.8500061,244.5,16065950
2014-08-21 00:00:00+00:00,224.3587799,246.7550049,247.6900024,241.0099945,241.3999939,27963970
2014-08-22 00:00:00+00:00,229.5550842,252.4700012,254.8999939,247.9750061,247.9750061,26474960
2014-08-25 00:00:00+00:00,227.868454,250.6150055,257.7399902,249.1699982,253,26784130
2014-08-26 00:00:00+00:00,226.9455719,249.6000061,250.8999939,246.5249939,249.9850006,14312180
2014-08-27 00:00:00+00:00,227.7638855,250.5,253.5249939,247.3999939,251.0050049,14200130
2014-08-28 00:00:00+00:00,223.7359772,246.0700073,252.375,245.3000031,251.1999969,14700480
2014-09-01 00:00:00+00:00,227.7047577,250.4349976,251.6950073,247.2899933,247.6999969,15193550
2014-09-02 00:00:00+00:00,229.3095703,252.1999969,253.3999939,250.3999939,251.7149963,16508080
2014-09-03 00:00:00+00:00,227.7638855,250.5,252.9299927,249.3399963,252.2850037,15715840
2014-09-04 00:00:00+00:00,226.0499725,248.6150055,250.8999939,247.6000061,250.6000061,12428860
2014-09-05 00:00:00+00:00,228.7412872,251.5749969,253,248.6100006,249.1000061,16913550
2014-09-08 00:00:00+00:00,233.3011322,256.5899963,257.2000122,252.7899933,253.7200012,17875080
2014-09-09 00:00:00+00:00,233.4329681,256.7349854,258.9899902,255.1999969,256.7000122,12975200
2014-09-10 00:00:00+00:00,231.8508911,254.9949951,256.2900085,252.5599976,254.8999939,16289770
2014-09-11 00:00:00+00:00,236.6835022,260.3099976,260.8900146,256.3250122,256.3250122,15981320
2014-09-12 00:00:00+00:00,239.1657104,263.0400085,264.1000061,258.75,260.5,16374410
2014-09-15 00:00:00+00:00,238.515625,262.3250122,264.3900146,259.4500122,261.3800049,17437540
2014-09-16 00:00:00+00:00,233.0465393,256.3099976,264.3999939,255,262.8999939,15687360
2014-09-17 00:00:00+00:00,232.9783478,256.2349854,258.8049927,253.6950073,258.3399963,13044950
2014-09-18 00:00:00+00:00,238.2565002,262.0400085,262.7999878,254.3999939,255.3999939,20121200
2014-09-19 00:00:00+00:00,233.4920502,256.7999878,263.1900024,255.5,262.6000061,15558510
2014-09-22 00:00:00+00:00,236.5425568,260.1549988,262.5,254.2299957,255.1000061,14346980
2014-09-23 00:00:00+00:00,232.4191742,255.6199951,262.4700012,254.9149933,260.9899902,19379150
2014-09-24 00:00:00+00:00,226.0681458,248.6349945,257.3200073,245.5700073,255.0350037,23106290
2014-09-25 00:00:00+00:00,216.1893005,237.7700043,249.9900055,236.2299957,249.5,28369080
2014-09-26 00:00:00+00:00,222.3311462,244.5249939,246.0099945,235.0050049,235.9900055,28118450
2014-09-29 00:00:00+00:00,222.7357941,244.9700012,247.8000031,242.6000061,245.1000061,13845560
2014-09-30 00:00:00+00:00,222.3721313,244.5700073,247.6000061,242.0299988,243.6049957,18632180
2014-10-01 00:00:00+00:00,220.3399353,242.3350067,245.3999939,241.2200012,244.5,10544750
2014-10-07 00:00:00+00:00,215.1618347,236.6399994,242.3450012,235.9349976,240.4649963,13002440
2014-10-08 00:00:00+00:00,219.2397614,241.125,241.9799957,234.6049957,234.6049957,13589310
2014-10-09 00:00:00+00:00,225.4498749,247.9550018,249.8500061,242.6000061,242.6000061,17279230
2014-10-10 00:00:00+00:00,222.8721619,245.1199951,249.3200073,243.3150024,245.4799957,12525220
2014-10-13 00:00:00+00:00,225.9863129,248.5449982,249.4400024,243.1199951,243.6999969,13926640
2014-10-14 00:00:00+00:00,229.4505005,252.3549957,254.3999939,249.2350006,250.4550018,17315970
2014-10-15 00:00:00+00:00,229.4505005,252.3549957,252.3549957,252.3549957,252.3549957,0
2014-10-16 00:00:00+00:00,224.2542267,246.6399994,255.4799957,245.2400055,250.0249939,19073950
2014-10-17 00:00:00+00:00,229.3005066,252.1900024,253.4949951,247.5099945,248.8000031,14633000
2014-10-20 00:00:00+00:00,233.6239166,256.9450073,259.375,255.2749939,257.7000122,18824230
2014-10-21 00:00:00+00:00,234.9604797,258.4150085,260.7000122,256.9599915,258,15022310
2014-10-22 00:00:00+00:00,234.1512604,257.5249939,261.3599854,256.5100098,260.8999939,14511170
2014-10-27 00:00:00+00:00,236.2015839,259.7799988,261.9899902,258.1000061,259.2000122,13429580
2014-10-28 00:00:00+00:00,241.5615387,265.6749878,266.4299927,260.6000061,260.7999878,22963480
2014-10-29 00:00:00+00:00,240.3795471,264.375,267.8999939,263.1000061,267.7000122,17372970
2014-10-30 00:00:00+00:00,239.85672,263.7999878,265.3049927,262.2000122,264.9899902,15544270
2014-10-31 00:00:00+00:00,245.7485657,270.2799988,270.980011,264.6000061,265.2000122,20770240
2014-11-03 00:00:00+00:00,247.6261597,272.3450012,274.3500061,269.4249878,270.6000061,17780640
2014-11-05 00:00:00+00:00,252.9406891,278.1900024,279.980011,272.4049988,273.2999878,26605100
2014-11-07 00:00:00+00:00,249.3582458,274.25,278.1000061,273,277.5,18163030
2014-11-10 00:00:00+00:00,249.085495,273.9500122,276.8999939,273.2999878,275.8999939,12068890
2014-11-11 00:00:00+00:00,249.162735,274.0350037,276.25,270.5,274.7900085,17405950
2014-11-12 00:00:00+00:00,249.6810455,274.605011,277.1499939,273.5549927,275.2999878,16233230
2014-11-13 00:00:00+00:00,247.2488708,271.9299927,276.2250061,269.5,275.6099854,16859020
2014-11-14 00:00:00+00:00,253.4816437,278.7850037,280.6900024,272,273,50846690
2014-11-17 00:00:00+00:00,267.3702393,294.0599976,295.1300049,279.2200012,279.3999939,49164120
2014-11-18 00:00:00+00:00,267.8384705,294.5750122,297.8999939,292.4100037,295.6950073,32898390
2014-11-19 00:00:00+00:00,264.6334229,291.0499878,296.7999878,290.355011,294.8999939,20735930
2014-11-20 00:00:00+00:00,270.1343384,297.1000061,298.75,291.25,294.75,18099509
2014-11-21 00:00:00+00:00,277.7719116,305.5,307,297.25,299.8999939,21009207
2014-11-24 00:00:00+00:00,280.8178711,308.8500061,309.8500061,306.0499878,307.7999878,18631463
2014-11-25 00:00:00+00:00,276.8171997,304.4500122,309.9500122,301,309.8999939,26776620
2014-11-26 00:00:00+00:00,278.4538879,306.25,308.75,303.6000061,304.8999939,11131807
2014-11-27 00:00:00+00:00,278.0901794,305.8500061,308.5,303.8500061,307,15378080
2014-11-28 00:00:00+00:00,292.2287903,321.3999939,322.5,308,308.3999939,27760604
2014-12-01 00:00:00+00:00,290.5921631,319.6000061,326.9500122,317.6000061,322.7999878,18449916
2014-12-02 00:00:00+00:00,289.7738647,318.7000122,322.7999878,311.5499878,318.8999939,23776383
2014-12-03 00:00:00+00:00,289.0919189,317.9500122,322.8999939,316.3500061,319.6499939,13699078
2014-12-04 00:00:00+00:00,291.2286072,320.2999878,321,314.0499878,319.8500061,13809486
2014-12-05 00:00:00+00:00,288.7282104,317.5499878,321.2999878,316,320,11391988
2014-12-08 00:00:00+00:00,284.5002441,312.8999939,318.6000061,312.2999878,318.6000061,9814223
2014-12-09 00:00:00+00:00,278.726593,306.5499878,314.3999939,305.5,312.7000122,14926558
2014-12-10 00:00:00+00:00,287.2734375,315.9500122,317.2000122,303.2999878,303.5,15381613
2014-12-11 00:00:00+00:00,285.5458679,314.0499878,318.5499878,310.4500122,313.6000061,13151866
2014-12-12 00:00:00+00:00,283.0909729,311.3500061,316.8999939,309,313.6499939,11727933
2014-12-15 00:00:00+00:00,282.3635559,310.5499878,316,307.5499878,308.2999878,15117938
2014-12-16 00:00:00+00:00,268.7704468,295.6000061,311,293,308.1000061,20951938
2014-12-17 00:00:00+00:00,274.3622742,301.75,306.3999939,287,294.3999939,28290440
2014-12-18 00:00:00+00:00,279.2267151,307.1000061,312.6000061,304.5,310.7999878,18921827
2014-12-19 00:00:00+00:00,276.5444641,304.1499939,312,303.5,311.5499878,14130478
2014-12-22 00:00:00+00:00,279.7722473,307.7000122,308.6499939,303.3500061,306.2999878,11565161
2014-12-23 00:00:00+00:00,279.3175964,307.2000122,312.5,306.25,307.6000061,12836868
2014-12-24 00:00:00+00:00,277.9992065,305.75,309.9500122,305,306,14866629
2014-12-26 00:00:00+00:00,279.7267761,307.6499939,309.7999878,306.0499878,306.8500061,7373519
2014-12-29 00:00:00+00:00,279.6358337,307.5499878,310.2000122,307,309.5,7699059
2014-12-30 00:00:00+00:00,281.6361694,309.75,310.75,306,308.2000122,8113742
2014-12-31 00:00:00+00:00,283.5455933,311.8500061,312.9500122,310,310.0499878,6305857
2015-01-01 00:00:00+00:00,285.5004578,314,315,310.7000122,312.4500122,6138488
2015-01-02 00:00:00+00:00,286.6370239,315.25,318.2999878,314.3500061,314.3500061,9935094
2015-01-05 00:00:00+00:00,284.3638916,312.75,316.7999878,312.1000061,316.25,9136716
2015-01-06 00:00:00+00:00,272.6801453,299.8999939,311.1000061,298.7000122,310,15329257
2015-01-07 00:00:00+00:00,272.9075012,300.1499939,302.5499878,295.1499939,300,15046745
