Date,Adj Close,Close,High,Low,Open,Volume
2016-09-30 00:00:00+00:00,763.2299194,867.8499756,879.8499756,865,877.0999756,3104818
2016-10-03 00:00:00+00:00,764.0214233,868.75,878,860.2000122,878,2066037
2016-10-04 00:00:00+00:00,756.6779785,860.4000244,872,858.7999878,872,1465854
2016-10-05 00:00:00+00:00,765.9563599,870.9500122,873.7000122,862.4000244,865,1781339
2016-10-06 00:00:00+00:00,777.8287964,884.4500122,886.8499756,874,874,1360160
2016-10-07 00:00:00+00:00,771.4967651,877.25,889.7000122,868.1500244,889.7000122,1088191
2016-10-10 00:00:00+00:00,770.5293579,876.1500244,885.5499878,874.4500122,879.7000122,734544
2016-10-13 00:00:00+00:00,758.1290894,862.0499878,874.75,852.5,869.5,2130773
2016-10-14 00:00:00+00:00,740.7161255,842.25,855.5499878,837,854.75,2077909
2016-10-17 00:00:00+00:00,746.8722534,849.25,851,839,844,1136539
2016-10-18 00:00:00+00:00,752.4567261,855.5999756,857,849,850.2999878,1146943
2016-10-19 00:00:00+00:00,744.0140381,846,855.9500122,844.0499878,855,1171167
2016-10-20 00:00:00+00:00,739.0010986,840.2999878,849.4500122,838.5999756,848.5499878,818580
2016-10-21 00:00:00+00:00,748.5872192,851.2000122,852.25,837.0499878,840,1247395
2016-10-24 00:00:00+00:00,746.0806274,848.3499756,855,844.25,851.7999878,1639740
2016-10-25 00:00:00+00:00,732.0095215,832.3499756,849.7999878,829.5499878,847.0999756,1925999
2016-10-26 00:00:00+00:00,741.2437744,842.8499756,846.7999878,826.5499878,831.0999756,1928005
2016-10-27 00:00:00+00:00,739.0010986,840.2999878,850,818.4000244,850,3193498
2016-10-28 00:00:00+00:00,735.6591797,836.5,846.9500122,833.7999878,841,1396899
2016-11-01 00:00:00+00:00,740.758728,835.25,842.7000122,831.6500244,835,891827
2016-11-02 00:00:00+00:00,745.9468994,841.0999756,848.4500122,832.0499878,835,1085441
2016-11-03 00:00:00+00:00,744.4393311,839.4000244,848.5,834.7000122,838.1500244,1975240
2016-11-04 00:00:00+00:00,752.0662842,848,866.4000244,842.5,849,2273336
2016-11-07 00:00:00+00:00,742.887146,837.6500244,851.75,834.5499878,850,803129
2016-11-08 00:00:00+00:00,749.0509033,844.5999756,846.75,836.0999756,838.4500122,797363
2016-11-09 00:00:00+00:00,734.5950928,828.2999878,835.3499756,799,820,2122893
2016-11-10 00:00:00+00:00,725.947876,818.5499878,841.9000244,813.7999878,840,1017007
2016-11-11 00:00:00+00:00,711.048584,801.75,815,798.0999756,815,1758762
2016-11-15 00:00:00+00:00,714.3300781,805.4500122,809.7999878,783.25,804,2007604
2016-11-16 00:00:00+00:00,717.2566528,808.75,813.5,798,809,2677282
2016-11-17 00:00:00+00:00,719.8286133,811.6500244,816,803,808.75,665671
2016-11-18 00:00:00+00:00,712.0240479,802.8499756,814.7999878,795.5499878,813,1462211
2016-11-21 00:00:00+00:00,707.5009766,797.75,805.7999878,792.6500244,802.8499756,993597
2016-11-22 00:00:00+00:00,727.1452026,819.9000244,822.5,802.7999878,806.2999878,1226008
2016-11-23 00:00:00+00:00,737.6103516,831.7000122,834,815.0999756,820.3499756,1254013
2016-11-24 00:00:00+00:00,731.9342651,825.2999878,834.5,820.5499878,828.7999878,1588843
2016-11-25 00:00:00+00:00,739.2952881,833.5999756,838,825.6500244,830,788448
2016-11-28 00:00:00+00:00,743.0646362,837.8499756,841.9500122,829,830.4500122,930063
2016-11-29 00:00:00+00:00,738.4971924,832.7000122,841,830.25,837,1157881
2016-11-30 00:00:00+00:00,748.5189209,844,850.2999878,831.0499878,835.25,2734453
2016-12-01 00:00:00+00:00,752.1549072,848.0999756,855.7000122,840.9000244,844,951938
2016-12-02 00:00:00+00:00,737.3885498,831.4500122,848.4000244,828.1500244,845,623704
2016-12-05 00:00:00+00:00,749.3169556,844.9000244,851.4000244,832,832.9000244,760110
2016-12-06 00:00:00+00:00,741.4238281,836,849.7999878,833.2000122,845.4000244,611314
2016-12-07 00:00:00+00:00,739.3840942,833.7000122,844,832.0499878,839.8499756,394177
2016-12-08 00:00:00+00:00,747.631897,843,846.7999878,836,836,609858
2016-12-09 00:00:00+00:00,749.4500732,845.0499878,847,836.3499756,839.9000244,463868
2016-12-12 00:00:00+00:00,738.4084473,832.5999756,845.8499756,830.3499756,845,317031
2016-12-13 00:00:00+00:00,737.1225586,831.1500244,836.4000244,824.9000244,834,716723
2016-12-14 00:00:00+00:00,728.8301392,821.7999878,832.8499756,818.7999878,831,418711
2016-12-15 00:00:00+00:00,723.7307739,816.0499878,823.7000122,813.6500244,818,552176
2016-12-16 00:00:00+00:00,724.5290527,816.9500122,827,813.5999756,817.5,907271
2016-12-19 00:00:00+00:00,718.1434937,809.75,817.7999878,808,817,709550
2016-12-20 00:00:00+00:00,710.7381592,801.4000244,812.75,798.4500122,808.75,1057366
2016-12-21 00:00:00+00:00,706.6585083,796.7999878,805,795.9000244,802,1024157
2016-12-22 00:00:00+00:00,698.0115356,787.0499878,802.5,783.8499756,796,1147406
2016-12-23 00:00:00+00:00,700.1843872,789.5,799.4000244,781.9500122,786.5,893290
2016-12-26 00:00:00+00:00,711.0929565,801.7999878,804.9000244,785.0499878,788,686679
2016-12-27 00:00:00+00:00,715.4829102,806.75,808.5,796.5999756,801.9000244,552306
2016-12-28 00:00:00+00:00,718.6312866,810.2999878,821.2000122,806,808,811567
2016-12-29 00:00:00+00:00,725.9035645,818.5,821.9500122,806.5499878,811.25,1295881
2016-12-30 00:00:00+00:00,732.8654785,826.3499756,829.4500122,818.5,819.4500122,709395
2017-01-02 00:00:00+00:00,731.9785767,825.3499756,828,819.0999756,828,439748
2017-01-03 00:00:00+00:00,735.9697266,829.8499756,832.7999878,819.5,826.4500122,617599
2017-01-04 00:00:00+00:00,728.6528931,821.5999756,837.4000244,816.5499878,829.8499756,1298675
2017-01-05 00:00:00+00:00,738.8963013,833.1500244,835.75,822,824.9000244,800848
2017-01-06 00:00:00+00:00,739.4284668,833.75,874.7999878,831.7000122,832.9000244,545826
2017-01-09 00:00:00+00:00,737.0338745,831.0499878,838.5499878,828.3499756,838,323290
2017-01-10 00:00:00+00:00,736.5903931,830.5499878,835.9500122,829,833.7999878,337793
2017-01-11 00:00:00+00:00,746.3016968,841.5,845,830.0999756,832.0999756,867646
2017-01-12 00:00:00+00:00,732.4665527,825.9000244,843.7000122,824.7000122,843.7000122,985100
2017-01-13 00:00:00+00:00,734.2845459,827.9500122,835.5999756,825.0999756,830,567779
2017-01-16 00:00:00+00:00,733.885498,827.5,831.3499756,822.4500122,828,472383
2017-01-17 00:00:00+00:00,745.5478516,840.6500244,843,826.75,826.75,1081184
2017-01-18 00:00:00+00:00,767.098877,864.9500122,867.75,837.5999756,840.7000122,2032995
2017-01-19 00:00:00+00:00,762.9747314,860.2999878,875.9500122,858.5499878,865.4000244,1350359
2017-01-20 00:00:00+00:00,763.1077881,860.4500122,872,854.5,855.2000122,1032081
2017-01-23 00:00:00+00:00,764.8372803,862.4000244,866.7999878,851.5499878,854.5999756,1615902
2017-01-24 00:00:00+00:00,763.019165,860.3499756,862.4000244,842.0999756,856,1843785
2017-01-25 00:00:00+00:00,770.8679199,869.2000122,869.9500122,855.9500122,857,1360342
2017-01-27 00:00:00+00:00,759.1168823,855.9500122,875.7000122,853.7999878,869,1272497
2017-01-30 00:00:00+00:00,756.9883423,853.5499878,863.2000122,851.1500244,856.9500122,600766
2017-01-31 00:00:00+00:00,758.6292725,855.4000244,862.9000244,851.25,856,1210100
2017-02-01 00:00:00+00:00,757.4317017,854.0499878,867.5499878,849.2000122,857,1750447
2017-02-02 00:00:00+00:00,749.6716919,845.2999878,858.7999878,841.7999878,857.5,1617828
2017-02-03 00:00:00+00:00,753.6184692,849.75,852.4500122,838.5999756,845,999913
2017-02-06 00:00:00+00:00,763.1965332,860.5499878,862,850,850.0499878,1007603
2017-02-07 00:00:00+00:00,758.4960938,855.25,863.2999878,851,863,866921
2017-02-08 00:00:00+00:00,756.4564209,852.9500122,859.9000244,847.3499756,859.9000244,995337
2017-02-09 00:00:00+00:00,754.505249,850.75,856.0999756,843.5,856,884351
2017-02-10 00:00:00+00:00,754.6383057,850.9000244,858.4000244,847.6500244,848.25,648644
2017-02-13 00:00:00+00:00,764.7485352,862.2999878,864.75,852.4500122,854.9500122,688095
2017-02-14 00:00:00+00:00,752.1994629,848.1500244,868.0499878,845,863,1294385
2017-02-15 00:00:00+00:00,753.8843384,850.0499878,852.5,843.4000244,848.5499878,863541
2017-02-16 00:00:00+00:00,750.3811646,846.0999756,852.5,844.0499878,852,529692
2017-02-17 00:00:00+00:00,746.0800171,841.25,847.9500122,837.5,847,917969
2017-02-20 00:00:00+00:00,757.7866821,854.4500122,858,847.5,850.7000122,1511663
2017-02-21 00:00:00+00:00,765.1477051,862.75,866.5999756,852.0499878,853.5,1061217
2017-02-22 00:00:00+00:00,766.3894043,864.1500244,869,852,866,1996095
2017-02-23 00:00:00+00:00,761.1567993,858.25,872,856.25,870.9000244,1313518
2017-02-27 00:00:00+00:00,768.4290161,866.4500122,870.5499878,854.25,859.0499878,1194357
2017-02-28 00:00:00+00:00,767.9412231,865.9000244,868.4500122,858.1500244,865.5,1409380
2017-03-01 00:00:00+00:00,776.4551392,875.5,880.9000244,862.9500122,868.4000244,1199589
2017-03-02 00:00:00+00:00,778.2290039,877.5,883,873.3499756,878,1116347
2017-03-03 00:00:00+00:00,777.9185791,877.1500244,879.75,870.9000244,878,909059
2017-03-06 00:00:00+00:00,774.3265991,873.0999756,883.1500244,866.25,877,620823
2017-03-07 00:00:00+00:00,773.3955688,872.0499878,874.9500122,868.1500244,874.0999756,581168
2017-03-08 00:00:00+00:00,772.7304077,871.2999878,876.1500244,863.25,870,689050
2017-03-09 00:00:00+00:00,771.8435669,870.2999878,872,862.2000122,868.9000244,649123
2017-03-10 00:00:00+00:00,776.1891479,875.2000122,877.75,867.4000244,871,1533750
2017-03-14 00:00:00+00:00,810.3779907,913.75,915,879.0499878,881.2000122,2763421
2017-03-15 00:00:00+00:00,798.6269531,900.5,917.2000122,899,910,1247829
2017-03-16 00:00:00+00:00,803.682251,906.2000122,912.4000244,895.3499756,908,1052674
2017-03-17 00:00:00+00:00,800.4450073,902.5499878,911,900,907.5499878,2071209
2017-03-20 00:00:00+00:00,796.809021,898.4500122,915.25,896,900.5499878,849554
2017-03-21 00:00:00+00:00,801.2433472,903.4500122,907.0999756,888.2999878,898.7999878,1016256
2017-03-22 00:00:00+00:00,802.5736084,904.9500122,908,894.0499878,894.0499878,928431
2017-03-23 00:00:00+00:00,799.9573364,902,909,898.1500244,905,737393
2017-03-24 00:00:00+00:00,798.3609009,900.2000122,905.2000122,897,901,809976
2017-03-27 00:00:00+00:00,797.1194458,898.7999878,913.3499756,895.0999756,899.8499756,2830764
2017-03-28 00:00:00+00:00,800.9329834,903.0999756,905,897.5,900,565803
2017-03-29 00:00:00+00:00,809.3139038,912.5499878,914.9000244,900.3499756,904.2000122,1067420
2017-03-30 00:00:00+00:00,815.2116089,919.2000122,923.7999878,909.2000122,911.0999756,2105056
2017-03-31 00:00:00+00:00,808.6043091,911.75,920.25,905.2000122,919.2000122,1454650
2017-04-03 00:00:00+00:00,816.4974365,920.6500244,924.3499756,904.4000244,914,832000
2017-04-05 00:00:00+00:00,829.5343628,935.3499756,937.4500122,918.1500244,918.1500244,2246395
2017-04-06 00:00:00+00:00,828.9135742,934.6500244,936.25,921,930.8499756,1588953
2017-04-07 00:00:00+00:00,819.9119263,924.5,932.7000122,921.2000122,925.7000122,770117
2017-04-10 00:00:00+00:00,821.1978149,925.9500122,929.7000122,916,922.7999878,460843
2017-04-11 00:00:00+00:00,819.2023926,923.7000122,925.7999878,917.25,922.9500122,715100
2017-04-12 00:00:00+00:00,819.2467041,923.75,925.7000122,918.4500122,920.2000122,2006885
2017-04-13 00:00:00+00:00,819.3353882,923.8499756,929.2000122,918.5,921.8499756,1200252
2017-04-17 00:00:00+00:00,810.6439819,914.0499878,923.7999878,912.0999756,923,449115
2017-04-18 00:00:00+00:00,809.4912109,912.75,920.9500122,911.0499878,915,605252
2017-04-19 00:00:00+00:00,805.7663574,908.5499878,918.4500122,906,914.5999756,1245002
2017-04-20 00:00:00+00:00,812.1073608,915.7000122,917.5999756,906.25,912,1955164
2017-04-21 00:00:00+00:00,803.8596191,906.4000244,923.9000244,903.5,919.5,761841
2017-04-24 00:00:00+00:00,802.218811,904.5499878,909.9000244,898.5499878,909.9000244,789135
2017-04-25 00:00:00+00:00,819.4684448,924,927,903.0499878,907,1105317
2017-04-26 00:00:00+00:00,834.8555908,941.3499756,945,920.2999878,924,1296199
2017-04-27 00:00:00+00:00,840.1326294,947.2999878,951,936.2000122,941.0999756,1096343
2017-04-28 00:00:00+00:00,829.1796265,934.9500122,945.5,932.1500244,944,3585324
2017-05-02 00:00:00+00:00,823.1046143,928.0999756,937.25,924,930.2000122,1615426
2017-05-03 00:00:00+00:00,828.3372192,934,936.9500122,922.5999756,933,977037
2017-05-04 00:00:00+00:00,848.4690552,956.7000122,960,933.7999878,934.25,1234682
2017-05-05 00:00:00+00:00,845.9859619,953.9000244,959.4500122,949.2999878,953.5,571239
2017-05-08 00:00:00+00:00,846.8283081,954.8499756,960,946.0499878,955,672197
2017-05-09 00:00:00+00:00,844.3451538,952.0499878,958,947.5,957,1292861
2017-05-10 00:00:00+00:00,883.633606,996.3499756,999,954.0999756,954.0999756,2928370
2017-05-11 00:00:00+00:00,868.0245972,978.75,996,975.9500122,994.4000244,1354465
2017-05-12 00:00:00+00:00,869.3106079,980.2000122,988,970.25,978.2999878,890243
2017-05-15 00:00:00+00:00,872.0154419,983.25,988.8499756,974.5499878,981.2999878,734446
2017-05-16 00:00:00+00:00,887.2254639,1000.400024,1002.5,982.0499878,983,1503815
2017-05-17 00:00:00+00:00,895.2073364,1009.400024,1012,991.0999756,1004,1999387
2017-05-18 00:00:00+00:00,878.2237549,990.25,1009,983,1008,2690943
2017-05-19 00:00:00+00:00,893.9656982,1008,1022.75,1000,1000,3059815
2017-05-22 00:00:00+00:00,903.366394,1018.599976,1028.199951,1009,1011.349976,1788720
2017-05-23 00:00:00+00:00,908.8650513,1024.800049,1032,1014,1018.799988,2640069
2017-05-24 00:00:00+00:00,920.6160889,1038.050049,1040,1023.5,1026.550049,1992083
2017-05-25 00:00:00+00:00,925.4049683,1043.449951,1050,1030.300049,1037.900024,1918721
2017-05-26 00:00:00+00:00,923.1878662,1040.949951,1046.949951,1032.400024,1042.050049,716421
2017-05-29 00:00:00+00:00,950.9468384,1072.25,1077,1038.75,1041,1771026
2017-05-30 00:00:00+00:00,951.2575073,1072.599976,1074.949951,1053.300049,1071.099976,890684
2017-05-31 00:00:00+00:00,946.2910156,1067,1074.449951,1061.050049,1065.800049,2226704
2017-06-01 00:00:00+00:00,971.4337769,1095.349976,1099.449951,1061.199951,1067,1782269
2017-06-02 00:00:00+00:00,963.4963379,1086.400024,1103,1046.099976,1100.050049,2216247
2017-06-05 00:00:00+00:00,973.5621948,1097.75,1101.300049,1088,1092,612171
2017-06-06 00:00:00+00:00,968.0635986,1091.550049,1101.800049,1087,1097.949951,1203091
2017-06-07 00:00:00+00:00,981.1891479,1106.349976,1114.25,1091.5,1105.199951,2392047
2017-06-08 00:00:00+00:00,969.7931519,1093.5,1115,1088.550049,1106.699951,935574
2017-06-09 00:00:00+00:00,971.4337769,1095.349976,1105.400024,1090,1091,691085
2017-06-12 00:00:00+00:00,975.2473755,1099.650024,1105,1083,1096,1059705
2017-06-13 00:00:00+00:00,977.9967041,1102.75,1109.349976,1095.050049,1096,1040661
2017-06-14 00:00:00+00:00,987.7078247,1113.699951,1119.599976,1094.199951,1105,1139136
2017-06-15 00:00:00+00:00,979.1052246,1104,1121.5,1101.599976,1117.5,1051935
2017-06-16 00:00:00+00:00,968.2853394,1091.800049,1110.849976,1088.449951,1104,1550451
2017-06-19 00:00:00+00:00,971.6998901,1095.650024,1101,1090.300049,1094.400024,859068
2017-06-20 00:00:00+00:00,969.394104,1093.050049,1101,1091.099976,1098.849976,1272735
2017-06-21 00:00:00+00:00,996.3549194,1123.449951,1129,1093.949951,1094.25,1411671
2017-06-22 00:00:00+00:00,978.9949951,1094.050049,1117.400024,1092.050049,1117,1000211
2017-06-23 00:00:00+00:00,982.4403687,1097.900024,1102.75,1075,1093.900024,1600881
2017-06-27 00:00:00+00:00,977.2498169,1092.099976,1114.949951,1087,1096.5,1809437
2017-06-28 00:00:00+00:00,975.3709106,1090,1104.949951,1084.25,1095,1084236
2017-06-29 00:00:00+00:00,973.6705933,1088.099976,1094.650024,1084.25,1094.650024,1771369
2017-06-30 00:00:00+00:00,966.0646362,1079.599976,1092.699951,1064,1085,1501780
2017-07-03 00:00:00+00:00,982.3058472,1097.75,1100.099976,1081.099976,1093,823810
2017-07-04 00:00:00+00:00,973.6705933,1088.099976,1112,1083.849976,1104.400024,938993
2017-07-05 00:00:00+00:00,981.366272,1096.699951,1098,1082.050049,1087,364842
2017-07-06 00:00:00+00:00,977.6081543,1092.5,1096.699951,1086.400024,1096.699951,653440
2017-07-07 00:00:00+00:00,982.2611084,1097.699951,1109.900024,1089.800049,1091,780216
2017-07-10 00:00:00+00:00,980.963562,1096.25,1104.949951,1090,1102.5,123910
2017-07-11 00:00:00+00:00,990.0908813,1106.449951,1112.949951,1097,1102,1088867
2017-07-12 00:00:00+00:00,1012.640808,1131.650024,1138.400024,1105,1110,1749266
2017-07-13 00:00:00+00:00,1015.370178,1134.699951,1139.900024,1131,1134.699951,1390586
2017-07-14 00:00:00+00:00,1019.486389,1139.300049,1144.949951,1125.300049,1135,1430776
2017-07-17 00:00:00+00:00,1031.700684,1152.949951,1156,1130.050049,1140,1177146
2017-07-18 00:00:00+00:00,1036.085693,1157.849976,1169.800049,1147.300049,1153.25,3322231
2017-07-19 00:00:00+00:00,1032.953491,1154.349976,1195.050049,1135.5,1190,4799441
2017-07-20 00:00:00+00:00,1031.656128,1152.900024,1161.050049,1145,1155.449951,1295206
2017-07-21 00:00:00+00:00,1036.801514,1158.650024,1164.199951,1145,1158.900024,1690899
2017-07-24 00:00:00+00:00,1037.427612,1159.349976,1164.300049,1154.050049,1162,1102676
2017-07-25 00:00:00+00:00,1028.703247,1149.599976,1161,1143,1155.550049,1686360
2017-07-26 00:00:00+00:00,1042.081055,1164.550049,1167,1141.349976,1154,1563285
2017-07-27 00:00:00+00:00,1048.658081,1171.900024,1192.449951,1162.150024,1163.800049,2090566
2017-07-28 00:00:00+00:00,1032.506348,1153.849976,1168.599976,1141.599976,1168.599976,860381
2017-07-31 00:00:00+00:00,1034.206543,1155.75,1162.599976,1142.099976,1159.949951,955459
2017-08-01 00:00:00+00:00,1050.49231,1173.949951,1176.900024,1154,1154,1359063
2017-08-02 00:00:00+00:00,1045.839233,1168.75,1175,1159.699951,1174,587711
2017-08-03 00:00:00+00:00,1046.868164,1169.900024,1179.599976,1158,1165.5,597333
2017-08-04 00:00:00+00:00,1066.733521,1192.099976,1196.300049,1162,1162,1116836
2017-08-07 00:00:00+00:00,1061.543701,1186.300049,1193.099976,1171.349976,1173,868190
2017-08-08 00:00:00+00:00,1065.749634,1191,1209,1181,1181.699951,1329938
2017-08-09 00:00:00+00:00,1060.693359,1185.349976,1195.5,1176.349976,1189.5,833002
2017-08-10 00:00:00+00:00,1047.583862,1170.699951,1183.599976,1166.199951,1174.849976,699787
2017-08-11 00:00:00+00:00,1031.56665,1152.800049,1174.800049,1143.550049,1160.050049,861457
2017-08-14 00:00:00+00:00,1034.161621,1155.699951,1169.900024,1147.199951,1154.5,526828
2017-08-16 00:00:00+00:00,1061.588135,1186.349976,1190.599976,1151,1151,1366648
2017-08-17 00:00:00+00:00,1053.48999,1177.300049,1185,1165,1185,961319
2017-08-18 00:00:00+00:00,1075.771606,1202.199951,1206.300049,1169.449951,1170,1407292
2017-08-21 00:00:00+00:00,1066.1521,1191.449951,1208,1182.349976,1202.300049,965962
2017-08-22 00:00:00+00:00,1073.444946,1199.599976,1207.349976,1188.050049,1206.300049,916218
2017-08-23 00:00:00+00:00,1063.199097,1188.150024,1195.449951,1183,1195.099976,831796
2017-08-24 00:00:00+00:00,1055.637573,1179.699951,1189.699951,1175.300049,1188,780599
2017-08-28 00:00:00+00:00,1073.534546,1199.699951,1202.849976,1178.75,1181.349976,630713
2017-08-29 00:00:00+00:00,1065.257202,1190.449951,1198.550049,1183,1195.150024,1002082
2017-08-30 00:00:00+00:00,1077.650757,1204.300049,1209.599976,1187.25,1197.5,666156
2017-08-31 00:00:00+00:00,1091.476074,1219.75,1222.800049,1194.300049,1201.849976,1425125
2017-09-01 00:00:00+00:00,1088.254395,1216.150024,1222,1207.150024,1216.25,622867
2017-09-04 00:00:00+00:00,1071.252441,1197.150024,1214.849976,1193.75,1214.849976,586791
2017-09-05 00:00:00+00:00,1078.456055,1205.199951,1211.5,1192.300049,1196.400024,699191
2017-09-06 00:00:00+00:00,1079.529907,1206.400024,1212,1200.300049,1202,670064
2017-09-07 00:00:00+00:00,1081.632813,1208.75,1221.75,1203.699951,1209,781792
2017-09-08 00:00:00+00:00,1080.55896,1207.550049,1218.349976,1202.099976,1210.25,663219
2017-09-11 00:00:00+00:00,1091.610107,1219.900024,1232,1206,1206,794869
2017-09-12 00:00:00+00:00,1118.365845,1249.800049,1255,1223,1224,1164498
2017-09-13 00:00:00+00:00,1119.394531,1250.949951,1259,1245.199951,1250,848136
2017-09-14 00:00:00+00:00,1116.62085,1247.849976,1262.099976,1230.099976,1262.099976,1239363
2017-09-15 00:00:00+00:00,1114.965454,1246,1256.800049,1235.599976,1242.099976,1333125
