Date,Adj Close,Close,High,Low,Open,Volume
2017-01-13 00:00:00+00:00,3215.432373,3319.699951,3368.550049,3310.100098,3353.600098,95008
2017-01-16 00:00:00+00:00,3235.288574,3340.199951,3345,3300,3316,104519
2017-01-17 00:00:00+00:00,3274.080322,3380.25,3392.25,3335,3344.399902,159811
2017-01-18 00:00:00+00:00,3391.667725,3501.649902,3531.050049,3384,3384,249849
2017-01-19 00:00:00+00:00,3352.730225,3461.449951,3516.899902,3425.050049,3506,282789
2017-01-20 00:00:00+00:00,3362.609863,3471.649902,3522.5,3422.100098,3440,314577
2017-01-23 00:00:00+00:00,3416.996338,3527.800049,3569.449951,3481.199951,3507.949951,389942
2017-01-24 00:00:00+00:00,3541.993164,3656.850098,3674.5,3535.050049,3556,425207
2017-01-25 00:00:00+00:00,3564.803223,3680.399902,3693.75,3625,3665,464955
2017-01-27 00:00:00+00:00,3570.518311,3686.300049,3764,3671,3680,285354
2017-01-30 00:00:00+00:00,3577.87915,3693.899902,3730,3655.800049,3690,199744
2017-01-31 00:00:00+00:00,3578.411865,3694.449951,3736,3666.100098,3705,214723
2017-02-01 00:00:00+00:00,3661.032471,3779.75,3793.5,3669.800049,3710.100098,289861
2017-02-02 00:00:00+00:00,3604.660645,3721.550049,3800.5,3712.800049,3800,239504
2017-02-03 00:00:00+00:00,3620.110107,3737.5,3769,3716.100098,3731,203149
2017-02-06 00:00:00+00:00,3636.915283,3754.850098,3803.949951,3738.800049,3750,150193
2017-02-07 00:00:00+00:00,3579.913086,3696,3745,3676.149902,3740.199951,146734
2017-02-08 00:00:00+00:00,3601.125732,3717.899902,3745.949951,3680.050049,3692,289342
2017-02-09 00:00:00+00:00,3634.590088,3752.449951,3761,3715.149902,3723,113533
2017-02-10 00:00:00+00:00,3643.743408,3761.899902,3780,3750.800049,3766.800049,130436
2017-02-13 00:00:00+00:00,3649.361084,3767.699951,3800.5,3756,3770.600098,156584
2017-02-14 00:00:00+00:00,3589.260254,3705.649902,3777,3681,3772,159971
2017-02-15 00:00:00+00:00,3562.623535,3678.149902,3761.699951,3664.100098,3720,280722
2017-02-16 00:00:00+00:00,3597.590088,3714.25,3744,3634.100098,3676.100098,174604
2017-02-17 00:00:00+00:00,3601.706787,3718.5,3747,3679.550049,3710,140555
2017-02-20 00:00:00+00:00,3638.658203,3756.649902,3765,3687.600098,3725.800049,219766
2017-02-21 00:00:00+00:00,3650.959473,3769.350098,3784,3725,3746,190129
2017-02-22 00:00:00+00:00,3659.144043,3777.800049,3805,3756,3776,272588
2017-02-23 00:00:00+00:00,3667.183594,3786.100098,3800,3760,3776.600098,313434
2017-02-27 00:00:00+00:00,3619.81958,3737.199951,3782.149902,3721.75,3780,250820
2017-02-28 00:00:00+00:00,3655.996338,3774.550049,3784.800049,3721.5,3756.899902,363696
2017-03-01 00:00:00+00:00,3613.910889,3731.100098,3781,3720,3781,281751
2017-03-02 00:00:00+00:00,3697.888184,3817.800049,3849.649902,3745,3745,1005693
2017-03-03 00:00:00+00:00,3682.341797,3801.75,3862,3782.050049,3815,568550
2017-03-06 00:00:00+00:00,3703.990479,3824.100098,3830,3790.050049,3815.050049,207324
2017-03-07 00:00:00+00:00,3667.958252,3786.899902,3824.5,3775,3823.899902,124913
2017-03-08 00:00:00+00:00,3684.133789,3803.600098,3812,3762,3762,283490
2017-03-09 00:00:00+00:00,3702.779053,3822.850098,3831.550049,3789.550049,3789.550049,124471
2017-03-10 00:00:00+00:00,3731.449463,3852.449951,3889,3827,3840,139870
2017-03-14 00:00:00+00:00,3873.347656,3998.949951,4009.949951,3900,3900,527726
2017-03-15 00:00:00+00:00,3891.266846,4017.449951,4036.399902,3966,4005.949951,224115
2017-03-16 00:00:00+00:00,3929.13916,4056.550049,4093.949951,4024,4024,176654
2017-03-17 00:00:00+00:00,3912.915283,4039.800049,4073.5,4018.5,4069.75,295372
2017-03-20 00:00:00+00:00,3874.171875,3999.800049,4042,3990,4039.800049,556593
2017-03-21 00:00:00+00:00,3881.920166,4007.800049,4028.399902,3972.850098,4009.699951,341340
2017-03-22 00:00:00+00:00,3845.549561,3970.25,3997.350098,3912.199951,3997.300049,248260
2017-03-23 00:00:00+00:00,3849.424072,3974.25,4001,3959.600098,3985.899902,118954
2017-03-24 00:00:00+00:00,3849.133301,3973.949951,4010,3944.050049,3975.5,124955
2017-03-27 00:00:00+00:00,3827.145996,3951.25,3985,3934.5,3985,119797
2017-03-28 00:00:00+00:00,3862.064453,3987.300049,3994,3963.949951,3964,96646
2017-03-29 00:00:00+00:00,3873.735352,3999.350098,4035.399902,3981.550049,3987.300049,294631
2017-03-30 00:00:00+00:00,3863.177979,3988.449951,4009,3971.550049,4001,324453
2017-03-31 00:00:00+00:00,3859.594238,3984.75,4055,3957.25,4000,290105
2017-04-03 00:00:00+00:00,3900.275146,4026.75,4059,4011,4028.899902,163958
2017-04-05 00:00:00+00:00,3953.063232,4081.25,4090,4027.899902,4036.399902,169401
2017-04-06 00:00:00+00:00,3982.02417,4111.149902,4148.799805,4034.5,4080,138595
2017-04-07 00:00:00+00:00,3952.820801,4081,4152.75,4065,4090,124319
2017-04-10 00:00:00+00:00,3931.414795,4058.899902,4107.649902,4021,4065,146951
2017-04-11 00:00:00+00:00,3906.619385,4033.300049,4080,4025.300049,4030,224440
2017-04-12 00:00:00+00:00,3906.425293,4033.100098,4069,4014.100098,4069,112568
2017-04-13 00:00:00+00:00,3893.107422,4019.350098,4043.899902,4010.050049,4040,275406
2017-04-17 00:00:00+00:00,3874.220215,3999.850098,4041,3993.199951,4021.5,166286
2017-04-18 00:00:00+00:00,3847.437988,3972.199951,4063.949951,3955.600098,4000,263758
2017-04-19 00:00:00+00:00,3816.055908,3939.800049,4006.850098,3926,3971.5,266518
2017-04-20 00:00:00+00:00,3880.902588,4006.75,4020.899902,3941.850098,3950,138135
2017-04-21 00:00:00+00:00,3853.39502,3978.350098,4034.5,3963.649902,4024.899902,173540
2017-04-24 00:00:00+00:00,4011.468994,4141.549805,4209,3992.449951,3997.449951,694285
2017-04-25 00:00:00+00:00,4109.151367,4242.399902,4266.25,4108.149902,4165,531152
2017-04-26 00:00:00+00:00,4098.012695,4230.899902,4275,4200.200195,4238,217768
2017-04-27 00:00:00+00:00,4104.018555,4237.100098,4248,4212,4233.799805,289892
2017-04-28 00:00:00+00:00,4115.496094,4248.950195,4269.950195,4216.049805,4225,174274
2017-05-02 00:00:00+00:00,4073.894775,4206,4248.950195,4152.049805,4248.950195,203245
2017-05-03 00:00:00+00:00,4166.297852,4301.399902,4325,4210,4216,309226
2017-05-04 00:00:00+00:00,4188.382324,4324.200195,4355,4282.399902,4296.549805,196089
2017-05-05 00:00:00+00:00,4193.952637,4329.950195,4343,4283.350098,4315,283727
2017-05-08 00:00:00+00:00,4287.227539,4426.25,4449,4336,4336,153494
2017-05-09 00:00:00+00:00,4293.668945,4432.899902,4447.5,4398.049805,4420,214276
2017-05-10 00:00:00+00:00,4230.370605,4367.549805,4460,4325.549805,4447.950195,222094
2017-05-11 00:00:00+00:00,4273.90918,4412.5,4447.450195,4352.049805,4373,159351
2017-05-12 00:00:00+00:00,4266.014648,4404.350098,4419.950195,4373.25,4400.450195,207498
2017-05-15 00:00:00+00:00,4298.317871,4437.700195,4498,4415,4415,131348
2017-05-16 00:00:00+00:00,4344.276855,4485.149902,4533.100098,4444,4457.200195,252094
2017-05-17 00:00:00+00:00,4330.571777,4471,4489.950195,4455.700195,4489.950195,173787
2017-05-18 00:00:00+00:00,4204.703125,4341.049805,4450.700195,4326.049805,4450.700195,312920
2017-05-19 00:00:00+00:00,4223.63916,4360.600098,4417.399902,4336,4399,118708
2017-05-22 00:00:00+00:00,4135.498047,4269.600098,4405.049805,4260.5,4380,153155
2017-05-23 00:00:00+00:00,4133.317871,4267.350098,4315.5,4236,4276,229419
2017-05-24 00:00:00+00:00,4041.156982,4172.200195,4293.75,4149.25,4293.75,189988
2017-05-25 00:00:00+00:00,4031.664063,4162.399902,4187,4130,4181,399568
2017-05-26 00:00:00+00:00,4023.915283,4154.399902,4216.899902,4141.700195,4161,235032
2017-05-29 00:00:00+00:00,3933.73999,4061.300049,4182.100098,4045,4165,310173
2017-05-30 00:00:00+00:00,3953.886475,4082.100098,4111.049805,4052.25,4072,268009
2017-05-31 00:00:00+00:00,4063.434326,4195.200195,4259.950195,4086.300049,4086.300049,443950
2017-06-01 00:00:00+00:00,4066.485596,4198.350098,4252.049805,4159.5,4228.700195,143799
2017-06-02 00:00:00+00:00,4107.408203,4240.600098,4253.899902,4198.399902,4230,187673
2017-06-05 00:00:00+00:00,4046.919189,4178.149902,4261.899902,4165.200195,4233,137269
2017-06-06 00:00:00+00:00,3993.017822,4122.5,4194.75,4111,4185,151928
2017-06-07 00:00:00+00:00,4010.694336,4140.75,4163,4102,4132,137567
2017-06-08 00:00:00+00:00,3990.838135,4120.25,4166,4107.049805,4145,139961
2017-06-09 00:00:00+00:00,3982.799316,4111.950195,4133.149902,4051.5,4132,222729
2017-06-12 00:00:00+00:00,3918.387695,4045.449951,4111.950195,4027.050049,4110.5,134143
2017-06-13 00:00:00+00:00,3934.224365,4061.800049,4136.600098,4031.300049,4033,171853
2017-06-14 00:00:00+00:00,3925.555176,4052.850098,4081.350098,3987.050049,4072,442763
2017-06-15 00:00:00+00:00,3916.789307,4043.800049,4100,4010,4032.300049,248575
2017-06-16 00:00:00+00:00,3995.729492,4125.299805,4132.950195,4010,4048,249460
2017-06-19 00:00:00+00:00,3968.851074,4097.549805,4149.350098,4084.100098,4136,145691
2017-06-20 00:00:00+00:00,3936.161133,4063.800049,4126,4053.449951,4124,177824
2017-06-21 00:00:00+00:00,3889.910889,4016.050049,4060.100098,4007.050049,4055,215935
2017-06-22 00:00:00+00:00,3930.398438,4057.850098,4087.449951,3992,4034,363645
2017-06-23 00:00:00+00:00,3873.396729,3999,4085,3991,4068.899902,226036
2017-06-27 00:00:00+00:00,3756.100098,3877.899902,4015.050049,3863.149902,3993,339043
2017-06-28 00:00:00+00:00,3833.92627,3958.25,3966.300049,3840.550049,3878,261198
2017-06-29 00:00:00+00:00,3829.567871,3953.75,4000,3940.100098,4000,877055
2017-06-30 00:00:00+00:00,3834.75,3959.100098,3994.899902,3926,3984,244498
2017-07-03 00:00:00+00:00,3873.251221,3998.850098,4009.899902,3935.449951,3970,218282
2017-07-04 00:00:00+00:00,3892.817139,4019.050049,4048,3977.050049,3989,178852
2017-07-05 00:00:00+00:00,3959.552734,4087.949951,4106.399902,4026.149902,4035,169732
2017-07-06 00:00:00+00:00,3978.343506,4107.350098,4130,4067.050049,4096.799805,151491
2017-07-07 00:00:00+00:00,3968.221924,4096.899902,4142,4088,4100,145864
2017-07-10 00:00:00+00:00,4015.070557,4135.149902,4165,4100,4131.950195,26229
2017-07-11 00:00:00+00:00,4030.703125,4151.25,4170,4140,4148,130236
2017-07-12 00:00:00+00:00,4069.541504,4191.25,4199.399902,4151,4170,161823
2017-07-13 00:00:00+00:00,4076.775146,4198.700195,4227.950195,4185.649902,4198.950195,131100
2017-07-14 00:00:00+00:00,4100.272461,4222.899902,4237.899902,4182.450195,4209,125584
2017-07-17 00:00:00+00:00,4221.497559,4347.75,4371.899902,4203,4203,276947
2017-07-18 00:00:00+00:00,4205.087891,4330.850098,4454.100098,4301,4356.25,739090
2017-07-19 00:00:00+00:00,4083.717529,4205.850098,4318,4188.100098,4316,446659
2017-07-20 00:00:00+00:00,4021.430664,4141.700195,4233.700195,4134.399902,4226.799805,292416
2017-07-21 00:00:00+00:00,4055.365479,4176.649902,4188.600098,4139.950195,4156,122241
2017-07-24 00:00:00+00:00,4075.609375,4197.5,4224,4162.049805,4181,183331
2017-07-25 00:00:00+00:00,3986.476074,4105.700195,4210,4100,4182,359976
2017-07-26 00:00:00+00:00,3956.084473,4074.399902,4123,4067.149902,4114.899902,238144
2017-07-27 00:00:00+00:00,3925.548096,4042.949951,4110,4031.25,4095,291936
2017-07-28 00:00:00+00:00,3907.342529,4024.199951,4064.199951,4001.050049,4040,193195
2017-07-31 00:00:00+00:00,3939.092773,4056.899902,4070,4001.100098,4043.800049,198206
2017-08-01 00:00:00+00:00,3949.725098,4067.850098,4095,4051.5,4078,243417
2017-08-02 00:00:00+00:00,3968.755859,4087.449951,4098,4042.5,4070,132722
2017-08-03 00:00:00+00:00,3965.794434,4084.399902,4138.700195,4070,4097,195349
2017-08-04 00:00:00+00:00,3962.832764,4081.350098,4119.700195,4063,4090,171562
2017-08-07 00:00:00+00:00,3932.344482,4049.949951,4114.75,4042.350098,4081.350098,159843
2017-08-08 00:00:00+00:00,3938.898926,4056.699951,4086.199951,4025,4067.899902,236701
2017-08-09 00:00:00+00:00,3881.757324,3997.850098,4058,3982.100098,4058,141670
2017-08-10 00:00:00+00:00,3794.128418,3907.600098,3990,3885,3975,144452
2017-08-11 00:00:00+00:00,3808.644287,3922.550049,3974,3842.300049,3912,252752
2017-08-14 00:00:00+00:00,3845.492188,3960.5,3973,3933,3955,83680
2017-08-16 00:00:00+00:00,3826.849854,3941.300049,3971.850098,3890.100098,3971,204377
2017-08-17 00:00:00+00:00,3818.693359,3932.899902,3992.449951,3917.100098,3952,123889
2017-08-18 00:00:00+00:00,3897.77832,4014.350098,4038.600098,3924,3924,276537
2017-08-21 00:00:00+00:00,3891.515625,4007.899902,4058.350098,4000.300049,4026.800049,170312
2017-08-22 00:00:00+00:00,3859.813965,3975.25,4043.199951,3966,3981,106270
2017-08-23 00:00:00+00:00,3836.802002,3951.550049,3986,3933.449951,3980,142515
2017-08-24 00:00:00+00:00,3825.247559,3939.649902,3960,3930.399902,3959,287019
2017-08-28 00:00:00+00:00,3868.455322,3984.149902,3995.25,3944.899902,3956,352378
2017-08-29 00:00:00+00:00,3817.431152,3931.600098,3974.699951,3916,3944,165202
2017-08-30 00:00:00+00:00,3896.516357,4013.050049,4024.199951,3955.100098,3960,415975
2017-08-31 00:00:00+00:00,3884.233643,4000.399902,4039.850098,3984.5,4031.899902,257768
2017-09-01 00:00:00+00:00,3883.456543,3999.600098,4029,3988,4000,533261
2017-09-04 00:00:00+00:00,3884.233643,4000.399902,4028.75,3993.050049,4018,176316
2017-09-05 00:00:00+00:00,3978.853516,4097.850098,4108.799805,4005.050049,4020.100098,216938
2017-09-06 00:00:00+00:00,4029.731689,4150.25,4169,4078.149902,4090,250105
2017-09-07 00:00:00+00:00,3996.768066,4116.299805,4179.899902,4100.549805,4167,128470
2017-09-08 00:00:00+00:00,4024.100586,4144.450195,4160.200195,4070.949951,4071.050049,149642
2017-09-11 00:00:00+00:00,4053.375244,4174.600098,4192,4151.049805,4162.200195,87309
2017-09-12 00:00:00+00:00,4097.699219,4220.25,4233,4175,4175,182205
2017-09-13 00:00:00+00:00,4063.327637,4184.850098,4226.950195,4174.149902,4202,160537
2017-09-14 00:00:00+00:00,4092.018799,4214.399902,4225,4173.5,4194.799805,104714
2017-09-15 00:00:00+00:00,4088.669189,4210.950195,4226.149902,4176,4201.549805,148198
2017-09-18 00:00:00+00:00,4086.970215,4209.200195,4240,4200,4235,57086
2017-09-19 00:00:00+00:00,4062.696045,4184.200195,4214.899902,4170,4214.899902,91465
2017-09-20 00:00:00+00:00,4087.406982,4209.649902,4219.850098,4154.100098,4187,134462
2017-09-21 00:00:00+00:00,4045.072998,4166.049805,4244,4150,4193.200195,68443
2017-09-22 00:00:00+00:00,3883.456543,3999.600098,4160.950195,3989.199951,4148,302353
2017-09-25 00:00:00+00:00,3788.496582,3901.800049,3999,3891.100098,3990,300503
2017-09-26 00:00:00+00:00,3800.973145,3914.649902,3934.949951,3836,3900,394045
2017-09-27 00:00:00+00:00,3688.196289,3798.5,3960.050049,3773.300049,3954.899902,399169
2017-09-28 00:00:00+00:00,3756.357666,3868.699951,3887.550049,3777.199951,3798.5,333828
2017-09-29 00:00:00+00:00,3742.278809,3854.199951,3916.75,3845,3878,135081
2017-10-03 00:00:00+00:00,3781.893799,3895,3945,3878,3913.399902,128586
2017-10-04 00:00:00+00:00,3760.047607,3872.5,3926.75,3859.5,3895.199951,114881
2017-10-05 00:00:00+00:00,3781.311523,3894.399902,3925,3854.199951,3878.100098,151360
2017-10-06 00:00:00+00:00,3816.751953,3930.899902,3950.350098,3907.949951,3910,186262
2017-10-09 00:00:00+00:00,3842.433594,3957.350098,3990,3920.100098,3925.699951,164124
2017-10-10 00:00:00+00:00,3855.493164,3970.800049,3993.350098,3957.550049,3960,191270
2017-10-11 00:00:00+00:00,3836.462402,3951.199951,3983.75,3919.199951,3975,225285
2017-10-12 00:00:00+00:00,3805.973877,3919.800049,3964.300049,3882.899902,3952.199951,183939
2017-10-13 00:00:00+00:00,3888.699951,4005,4020,3900,3900,187181
2017-10-16 00:00:00+00:00,3887.97168,4004.25,4045.600098,3985.399902,4040,297411
2017-10-17 00:00:00+00:00,3970.648926,4089.399902,4105.200195,4003.899902,4003.949951,270710
2017-10-18 00:00:00+00:00,3973.36792,4092.199951,4188.649902,4051.199951,4090,784453
2017-10-19 00:00:00+00:00,3917.197754,4034.350098,4078.050049,4018,4075.600098,37888
2017-10-23 00:00:00+00:00,4082.94043,4205.049805,4224,4049,4049,486553
2017-10-24 00:00:00+00:00,4104.351074,4227.100098,4300,4202.049805,4218,371685
2017-10-25 00:00:00+00:00,4330.729492,4460.25,4476.399902,4260,4260,675900
2017-10-26 00:00:00+00:00,4353.692871,4483.899902,4510,4426.350098,4460,510733
2017-10-27 00:00:00+00:00,4310.922852,4439.850098,4502,4408.100098,4481,187708
2017-10-30 00:00:00+00:00,4342.381836,4472.25,4486,4430.049805,4445,110319
2017-10-31 00:00:00+00:00,4273.249023,4401.049805,4475,4392.049805,4472.25,175650
2017-11-01 00:00:00+00:00,4297.766113,4426.299805,4455,4408,4424,73374
2017-11-02 00:00:00+00:00,4271.404785,4399.149902,4449,4383.200195,4444.799805,114975
2017-11-03 00:00:00+00:00,4248.053711,4375.100098,4420,4354,4410,119929
2017-11-06 00:00:00+00:00,4299.174316,4427.75,4455,4359.049805,4385,112295
2017-11-07 00:00:00+00:00,4246.450684,4373.450195,4466.450195,4344.75,4432,156131
2017-11-08 00:00:00+00:00,4243.684082,4370.600098,4424.350098,4335,4380,115134
2017-11-09 00:00:00+00:00,4236.644043,4363.350098,4415.100098,4342.75,4409,146865
2017-11-10 00:00:00+00:00,4321.603027,4450.850098,4490.899902,4340,4350,376322
2017-11-13 00:00:00+00:00,4222.370605,4348.649902,4484.899902,4337,4475,169443
2017-11-14 00:00:00+00:00,4234.750977,4361.399902,4389,4350,4358,120260
2017-11-15 00:00:00+00:00,4181.63916,4306.700195,4356,4262,4356,203169
2017-11-16 00:00:00+00:00,4149.014648,4273.100098,4330,4264.25,4315,127671
2017-11-17 00:00:00+00:00,4143.140137,4267.049805,4349.200195,4241.299805,4311,275645
2017-11-20 00:00:00+00:00,4059.880127,4181.299805,4240.5,4170.399902,4230,214322
2017-11-21 00:00:00+00:00,4042.500244,4163.399902,4210.600098,4128.049805,4191,296266
2017-11-22 00:00:00+00:00,4107.554688,4230.399902,4238.649902,4167.100098,4167.100098,205993
2017-11-23 00:00:00+00:00,4063.61792,4185.149902,4259.5,4171.299805,4235,273052
2017-11-24 00:00:00+00:00,4118.137695,4241.299805,4246,4185.149902,4185.149902,277735
2017-11-27 00:00:00+00:00,4147.946289,4272,4284.899902,4205.200195,4229.899902,225700
2017-11-28 00:00:00+00:00,4151.73291,4275.899902,4321.799805,4252.350098,4272,165542
2017-11-29 00:00:00+00:00,4163.239258,4287.75,4315,4263.700195,4284.899902,147547
2017-11-30 00:00:00+00:00,4081.726807,4203.799805,4271.450195,4187.049805,4271,233153
2017-12-01 00:00:00+00:00,4063.424805,4184.950195,4248.5,4153.700195,4228,144542
2017-12-04 00:00:00+00:00,3990.699219,4110.049805,4197.75,4091.300049,4176,236418
2017-12-05 00:00:00+00:00,3988.999756,4108.299805,4134.799805,4073,4120,123027
2017-12-06 00:00:00+00:00,3920.159424,4037.399902,4109.950195,4016.350098,4099,176862
2017-12-07 00:00:00+00:00,3963.318115,4081.850098,4118,4020.100098,4033,178897
2017-12-08 00:00:00+00:00,4044.587891,4165.549805,4182.049805,4085.199951,4107,176333
2017-12-11 00:00:00+00:00,4117.410156,4240.549805,4257.950195,4189,4189,157581
2017-12-12 00:00:00+00:00,4099.883789,4222.5,4259.600098,4166.600098,4230,176379
2017-12-13 00:00:00+00:00,4150.229004,4274.350098,4349,4181.600098,4220.700195,242129
2017-12-14 00:00:00+00:00,4144.257324,4268.200195,4314,4238.200195,4302.149902,155066
2017-12-15 00:00:00+00:00,4186.590332,4311.799805,4327,4258.799805,4299,248023
2017-12-18 00:00:00+00:00,4184.746094,4309.899902,4320,4202,4287.5,171295
2017-12-19 00:00:00+00:00,4233.876465,4360.5,4370,4318.899902,4318.899902,165588
2017-12-20 00:00:00+00:00,4207.272461,4333.100098,4370,4312.75,4360,98899
2017-12-21 00:00:00+00:00,4206.932617,4332.75,4383.399902,4306.299805,4323.100098,77428
2017-12-22 00:00:00+00:00,4164.355957,4288.899902,4349.799805,4266,4323,98020
2017-12-26 00:00:00+00:00,4214.311523,4340.350098,4365.899902,4282.450195,4299.100098,150416
2017-12-27 00:00:00+00:00,4153.480957,4277.700195,4337.950195,4265.149902,4313,85346
2017-12-28 00:00:00+00:00,4152.268066,4276.450195,4294.600098,4250,4279,135145
2017-12-29 00:00:00+00:00,4195.135742,4320.600098,4333,4270,4270,172445
2018-01-01 00:00:00+00:00,4132.459473,4256.049805,4319.799805,4243.049805,4302.200195,166780
2018-01-02 00:00:00+00:00,4128.818359,4252.299805,4301,4243.799805,4285,141217
2018-01-03 00:00:00+00:00,4177.026367,4301.950195,4314,4245.399902,4256,166916
2018-01-04 00:00:00+00:00,4219.312012,4345.5,4350,4295,4302.100098,149645
2018-01-05 00:00:00+00:00,4268.150879,4395.799805,4412,4350.049805,4359.799805,165179
2018-01-08 00:00:00+00:00,4296.794922,4425.299805,4433.399902,4371.200195,4400,176265
2018-01-09 00:00:00+00:00,4298.299805,4426.850098,4478,4385.299805,4432.899902,137512
2018-01-10 00:00:00+00:00,4275.336914,4403.200195,4428,4376.600098,4428,108721
2018-01-11 00:00:00+00:00,4278.151855,4406.100098,4435,4381.600098,4419.850098,111608
