Date,Adj Close,Close,High,Low,Open,Volume
2016-06-24 00:00:00+00:00,299.6369629,370.9249878,373.3500061,361.6499939,371.9750061,6163378
2016-06-27 00:00:00+00:00,296.8904419,367.5249939,374.5,360.5,365.1000061,2887506
2016-06-28 00:00:00+00:00,288.0651245,356.6000061,368.75,355.5750122,364.5,5685362
2016-06-29 00:00:00+00:00,294.2246094,364.2250061,364.9750061,354,357.8500061,4966468
2016-06-30 00:00:00+00:00,295.0325012,365.2250061,367.7250061,363.2000122,364.6000061,4793986
2016-07-01 00:00:00+00:00,295.5373535,365.8500061,368.3999939,365,367.5,2023766
2016-07-04 00:00:00+00:00,302.2623596,374.1749878,375,367.0249939,367.5,3263618
2016-07-05 00:00:00+00:00,298.2434692,369.2000122,374,366.1000061,374,3735640
2016-07-07 00:00:00+00:00,289.6403198,358.5499878,370.5,357.875,370.5,6865136
2016-07-08 00:00:00+00:00,291.5589294,360.9249878,362.875,357.5,357.5,1702632
2016-07-11 00:00:00+00:00,289.519165,358.3999939,363.2999878,357.5249939,361,4248750
2016-07-12 00:00:00+00:00,291.3569031,360.6749878,361.6499939,358.0249939,359,3229836
2016-07-13 00:00:00+00:00,290.811676,360,362,358.2999878,361.25,6713100
2016-07-14 00:00:00+00:00,294.1438599,364.125,364.9500122,359.7999878,360.75,2168772
2016-07-15 00:00:00+00:00,289.8019104,358.75,370,355.125,366.4500122,5935062
2016-07-18 00:00:00+00:00,291.8214722,361.25,362.3500061,357.5,361.1000061,1857346
2016-07-19 00:00:00+00:00,294.9112549,365.0750122,365.8500061,358.875,358.875,3469512
2016-07-20 00:00:00+00:00,294.8506775,365,365.9500122,358.2999878,362.4500122,2444450
2016-07-21 00:00:00+00:00,292.2454224,361.7749939,365.4500122,360.0750122,365,1770048
2016-07-22 00:00:00+00:00,294.5275879,364.6000061,365,360.7999878,362.5,1828628
2016-07-25 00:00:00+00:00,299.0513916,370.2000122,370.5,362.5,364.75,2976604
2016-07-26 00:00:00+00:00,301.0102539,372.625,373.7000122,368.125,369.4500122,2698330
2016-07-27 00:00:00+00:00,304.3425293,376.75,377.4500122,371.25,373.5,3354578
2016-07-28 00:00:00+00:00,303.2518921,375.3999939,379.4750061,373.0499878,378.75,4554068
2016-07-29 00:00:00+00:00,304.1203918,376.4750061,379,372.75,374.5,1694656
2016-08-01 00:00:00+00:00,315.2277222,390.2250061,395.5,376.25,376.5,6053078
2016-08-02 00:00:00+00:00,323.427002,400.375,402.4500122,390.5750122,392.9249878,9400178
2016-08-03 00:00:00+00:00,333.6861877,413.0750122,429.25,408.1749878,428.5,19105090
2016-08-04 00:00:00+00:00,332.7572021,411.9249878,418,410.0499878,416.5,2971674
2016-08-05 00:00:00+00:00,331.9089966,410.875,415.7250061,408.6499939,412.3999939,2600712
2016-08-08 00:00:00+00:00,330.8387451,409.5499878,414.7000122,405.7999878,411,3029132
2016-08-09 00:00:00+00:00,329.9297791,408.4249878,412.2999878,405.5249939,410.5,2480738
2016-08-10 00:00:00+00:00,332.900177,409.0750122,410,402.7749939,408.375,2305396
2016-08-11 00:00:00+00:00,335.5042725,412.2749939,413.7250061,406.8999939,410,3479246
2016-08-12 00:00:00+00:00,331.2928772,407.1000061,417.75,403.5,413.0249939,3303140
2016-08-16 00:00:00+00:00,322.4023438,396.1749878,411.8999939,392.7749939,406.6000061,4489542
2016-08-17 00:00:00+00:00,319.2285767,392.2749939,400.4249878,391,395,4735658
2016-08-18 00:00:00+00:00,319.7371521,392.8999939,396.2000122,390.0499878,394.8999939,3083444
2016-08-19 00:00:00+00:00,318.1299744,390.9249878,397.2000122,389.7999878,392.5,2618344
2016-08-22 00:00:00+00:00,314.2237549,386.125,393.6749878,382.5,392.4750061,2693530
2016-08-23 00:00:00+00:00,321.8530273,395.5,397.9249878,385.7999878,388,3415382
2016-08-24 00:00:00+00:00,321.5885315,395.1749878,399.1749878,390.5499878,397.5,2417448
2016-08-25 00:00:00+00:00,324.7216492,399.0249939,402.5,397.0249939,399,4425822
2016-08-26 00:00:00+00:00,316.8686523,389.375,400.2250061,386.3999939,399,3324064
2016-08-29 00:00:00+00:00,307.2454224,377.5499878,391.4750061,375.5499878,391.4750061,3060904
2016-08-30 00:00:00+00:00,314.8952026,386.9500122,387.875,376.9500122,378,4320538
2016-08-31 00:00:00+00:00,316.7872314,389.2749939,396.7250061,386.5249939,387,5584352
2016-09-01 00:00:00+00:00,318.9234009,391.8999939,394.7749939,389.5499878,390.6499939,2597516
2016-09-02 00:00:00+00:00,319.2285767,392.2749939,393.75,389.5499878,393.4750061,2263652
2016-09-06 00:00:00+00:00,319.6557922,392.7999878,394.1499939,387.3500061,390.125,3044598
2016-09-07 00:00:00+00:00,320.2660828,393.5499878,403.5,391.5,395.9500122,3579364
2016-09-08 00:00:00+00:00,314.9154968,386.9750061,390.9500122,375.25,390.75,5158732
2016-09-09 00:00:00+00:00,317.6010132,390.2749939,394.75,386.5,387,2934120
2016-09-12 00:00:00+00:00,318.4757996,391.3500061,396.0499878,385,386,4770494
2016-09-14 00:00:00+00:00,315.8920288,388.1749878,397.3250122,387.5,392.3250122,3247132
2016-09-15 00:00:00+00:00,316.9703064,389.5,392.25,387.5,391.4750061,1906998
2016-09-16 00:00:00+00:00,319.9608154,393.1749878,395.4750061,387,391,4318854
2016-09-19 00:00:00+00:00,321.0596008,394.5249939,399.1000061,390.9500122,395,3766566
2016-09-20 00:00:00+00:00,322.280304,396.0249939,397.875,392.25,397.4750061,3031210
2016-09-21 00:00:00+00:00,322.5039978,396.2999878,399,394.25,396.9750061,2806130
2016-09-22 00:00:00+00:00,320.9782104,394.4249878,399.9750061,391.8999939,399.5,2234722
2016-09-23 00:00:00+00:00,324.3960876,398.625,402,396.2000122,397.3250122,5211570
2016-09-26 00:00:00+00:00,321.0188904,394.4750061,398.4750061,392.8250122,397.5249939,3651990
2016-09-27 00:00:00+00:00,323.8264465,397.9249878,399.8999939,392,394.4750061,3263196
2016-09-28 00:00:00+00:00,324.009552,398.1499939,400.9500122,395,399,3066374
2016-09-29 00:00:00+00:00,321.8733215,395.5249939,402.2999878,390.6499939,399.5,5692688
2016-09-30 00:00:00+00:00,325.4743652,399.9500122,402,393.5,398.5,3662600
2016-10-03 00:00:00+00:00,329.0143738,404.2999878,406,397.2000122,402.5,3033736
2016-10-04 00:00:00+00:00,332.900177,409.0750122,410.5,405,406.25,3013374
2016-10-05 00:00:00+00:00,332.0253601,408,411.625,403.125,409.125,1596940
2016-10-06 00:00:00+00:00,326.145752,400.7749939,408.375,398.6000061,408,3177462
2016-10-07 00:00:00+00:00,328.1802063,403.2749939,404.7250061,392.6499939,401.0750122,1535854
2016-10-10 00:00:00+00:00,330.804657,406.5,407.9249878,401,401,1538488
2016-10-13 00:00:00+00:00,326.8578796,401.6499939,412.5499878,395.3250122,404.8999939,4152022
2016-10-14 00:00:00+00:00,330.6826172,406.3500061,411.25,399.9249878,402,2752386
2016-10-17 00:00:00+00:00,328.9329834,404.2000122,409,401.5,408.7999878,1480186
2016-10-18 00:00:00+00:00,339.6749878,417.3999939,418.2000122,406,406,2653938
2016-10-19 00:00:00+00:00,337.9456177,415.2749939,420.8250122,413,417.2999878,4278520
2016-10-20 00:00:00+00:00,331.8422241,407.7749939,416.5,406.0249939,414.7749939,4977454
2016-10-21 00:00:00+00:00,338.434082,415.875,424.3500061,410.625,411.5,10282518
2016-10-24 00:00:00+00:00,329.8485413,405.3250122,418.4500122,404.3250122,415.625,3414444
2016-10-25 00:00:00+00:00,327.3664551,402.2749939,405.75,401.25,403.375,3469130
2016-10-26 00:00:00+00:00,321.7920227,395.4249878,401.9249878,393.7999878,400.8500061,3223550
2016-10-27 00:00:00+00:00,317.4663696,387.1499939,393.3250122,385.6499939,392.3999939,4050632
2016-10-28 00:00:00+00:00,312.8948669,381.5750122,390.6000061,380,387.0750122,5422932
2016-11-01 00:00:00+00:00,316.8924561,386.4500122,388.2000122,383.5,385.8999939,2196342
2016-11-02 00:00:00+00:00,313.3664246,382.1499939,386.5,381.5,382.5,2054166
2016-11-03 00:00:00+00:00,312.8743896,381.5499878,384.625,380.25,382.9500122,2406676
2016-11-04 00:00:00+00:00,325.8511353,397.375,399.5,381.5,381.5,5683326
2016-11-07 00:00:00+00:00,335.0556335,408.6000061,413.75,397.4500122,400,5987574
2016-11-08 00:00:00+00:00,331.693512,404.5,407.9500122,395.625,405.5,2514742
2016-11-09 00:00:00+00:00,321.7919922,392.4249878,398.875,381.5750122,382.5,5296796
2016-11-10 00:00:00+00:00,323.7600708,394.8250122,402.8999939,388,395.0249939,3644546
2016-11-11 00:00:00+00:00,313.2844238,382.0499878,396.5,377.5,392.4249878,5043522
2016-11-15 00:00:00+00:00,316.0108948,385.375,393.5,368,382.5,5257576
2016-11-16 00:00:00+00:00,317.2819214,386.9249878,393.9750061,382.125,388,4562692
2016-11-17 00:00:00+00:00,311.664856,380.0750122,388,378,383,5376838
2016-11-18 00:00:00+00:00,313.1818237,381.9249878,389.4750061,378.7999878,378.7999878,3682234
2016-11-21 00:00:00+00:00,310.9269714,379.1749878,389.75,377.6000061,382.5,2155720
2016-11-22 00:00:00+00:00,312.464386,381.0499878,383.75,377.5249939,382.5,2063646
2016-11-23 00:00:00+00:00,313.0178833,381.7250061,384.3500061,378.2250061,381.5,1801756
2016-11-24 00:00:00+00:00,314.8013306,383.8999939,386.3250122,376.5,382.5,4187488
2016-11-25 00:00:00+00:00,328.8031006,400.9750061,406,385.0249939,385.9750061,5477332
2016-11-28 00:00:00+00:00,330.4839478,403.0249939,405.5750122,395.1749878,403,3033048
2016-11-29 00:00:00+00:00,330.1764832,402.6499939,406.8500061,399.6499939,403,1647360
2016-11-30 00:00:00+00:00,329.561615,401.8999939,405.2250061,399,405,3063460
2016-12-01 00:00:00+00:00,329.2746277,401.5499878,403.25,396,401.9500122,2512750
2016-12-02 00:00:00+00:00,325.3795471,396.7999878,408.4500122,395,400.8500061,2103394
2016-12-05 00:00:00+00:00,325.2975159,396.7000122,400.7250061,391.1000061,394.7749939,1507316
2016-12-06 00:00:00+00:00,320.1725159,390.4500122,400.75,389.2000122,399,1557628
2016-12-07 00:00:00+00:00,321.9970093,392.6749878,394.5499878,385.5499878,393.3500061,1621702
2016-12-08 00:00:00+00:00,325.8919678,397.4249878,398.5,391.5,394.5,2063636
2016-12-09 00:00:00+00:00,329.3565979,401.6499939,402.9500122,391.625,398.5,2699554
2016-12-12 00:00:00+00:00,327.9215088,399.8999939,401.7749939,395.3250122,398,3011062
2016-12-13 00:00:00+00:00,328.3930664,400.4750061,401.9500122,395.6000061,400.5249939,1877952
2016-12-14 00:00:00+00:00,336.5316772,410.3999939,412.1499939,398.125,403.0499878,3721154
2016-12-15 00:00:00+00:00,341.1851501,416.0750122,420,411,411,5601630
2016-12-16 00:00:00+00:00,336.4496765,410.2999878,417.8999939,407.6000061,417.8999939,2632882
2016-12-19 00:00:00+00:00,338.1306763,412.3500061,413.4500122,407.5,410.2999878,2148158
2016-12-20 00:00:00+00:00,340.3652344,415.0750122,417.0750122,412.1749878,412.5,2804568
2016-12-21 00:00:00+00:00,336.5316772,410.3999939,418.3999939,408.1499939,417.5,2063788
2016-12-22 00:00:00+00:00,335.0145874,408.5499878,411.4500122,403,409.1499939,1582514
2016-12-23 00:00:00+00:00,325.4410706,396.875,408,395.5,408,2905268
2016-12-26 00:00:00+00:00,324.0675354,395.2000122,398.8999939,391.6499939,395.9500122,1117150
2016-12-27 00:00:00+00:00,329.9921265,402.4249878,404.9500122,393.5,394.4500122,1011418
2016-12-28 00:00:00+00:00,330.8940735,403.5249939,408.875,402.0750122,405,1434432
2016-12-29 00:00:00+00:00,335.9371338,409.6749878,412.4500122,402.6499939,403.5499878,3560002
2016-12-30 00:00:00+00:00,339.4631348,413.9750061,415,407.4500122,411,2051884
2017-01-02 00:00:00+00:00,339.6886292,414.25,417,411.1499939,411.5,842486
2017-01-03 00:00:00+00:00,342.4152832,417.5750122,418.5,411.75,415.5,1437066
2017-01-04 00:00:00+00:00,351.3532715,428.4750061,430,416.5249939,417.7749939,4233756
2017-01-05 00:00:00+00:00,346.3102722,422.3250122,434.875,420.0499878,430,4157614
2017-01-06 00:00:00+00:00,333.9075623,407.2000122,420.1499939,403.375,417.5,5591598
2017-01-09 00:00:00+00:00,343.7067261,419.1499939,420.0750122,402.9750061,403.25,3839588
2017-01-10 00:00:00+00:00,343.5222473,418.9249878,422,417.25,421.3500061,2613934
2017-01-11 00:00:00+00:00,341.6362305,416.625,422.25,413.375,419.75,2766112
2017-01-12 00:00:00+00:00,347.5608215,423.8500061,424.9500122,415.0249939,415.0249939,3290556
2017-01-13 00:00:00+00:00,348.6062012,425.125,428.9750061,419.2999878,425.1000061,4573998
2017-01-16 00:00:00+00:00,340.5291443,415.2749939,423.9500122,413.3999939,423.9500122,2429338
2017-01-17 00:00:00+00:00,343.4812622,418.875,421.75,413.5,413.5,4099262
2017-01-18 00:00:00+00:00,346.06427,422.0249939,422.7749939,418.125,418.75,2168782
2017-01-19 00:00:00+00:00,346.1053162,422.0750122,425.7250061,418.7999878,422,2112076
2017-01-20 00:00:00+00:00,343.8912354,419.375,422.5,416.8500061,420,2219790
2017-01-23 00:00:00+00:00,351.4967651,428.6499939,430.25,414,417,3969016
2017-01-24 00:00:00+00:00,348.0118408,424.3999939,427,413.4500122,421,7390624
2017-01-25 00:00:00+00:00,344.9162292,420.625,428.6499939,418.7749939,426.5,3855738
2017-01-27 00:00:00+00:00,346.125824,422.1000061,424.9500122,420.3250122,422,2699128
2017-01-30 00:00:00+00:00,344.5061951,420.125,421.2000122,414.0499878,415.5499878,1899068
2017-01-31 00:00:00+00:00,332.5751038,405.5750122,418.6499939,393.5499878,417.625,9645094
2017-02-01 00:00:00+00:00,336.2099915,406.9750061,409.75,389.3250122,402.5,9033230
2017-02-02 00:00:00+00:00,341.6624146,413.5750122,417.0499878,405.0750122,407,3760086
2017-02-03 00:00:00+00:00,343.1494446,415.375,417.8500061,408.4249878,412.5,2257058
2017-02-06 00:00:00+00:00,340.4026184,412.0499878,418.25,408.2999878,417.5,2185076
2017-02-07 00:00:00+00:00,336.9328918,407.8500061,413.8500061,406,412,2605080
2017-02-08 00:00:00+00:00,333.9588013,404.25,409.5249939,402.375,409.5,2824810
2017-02-09 00:00:00+00:00,338.585144,409.8500061,411.1499939,401.0249939,405.4750061,3130268
2017-02-10 00:00:00+00:00,342.1788025,414.2000122,415,406.1499939,411.0499878,3550994
2017-02-13 00:00:00+00:00,341.7243042,413.6499939,416.8250122,410.5,415.5,1209256
2017-02-14 00:00:00+00:00,343.6657715,416,417.2250061,412.25,414.6000061,2246504
2017-02-15 00:00:00+00:00,342.9635315,415.1499939,419.2999878,411.2999878,416,1995766
2017-02-16 00:00:00+00:00,349.0355225,422.5,423.4500122,413.625,413.625,3441322
2017-02-17 00:00:00+00:00,346.6604309,419.625,425,415.5499878,425,2079702
2017-02-20 00:00:00+00:00,348.622467,422,423.5,418.625,421,1331008
2017-02-21 00:00:00+00:00,351.6377869,425.6499939,431.25,422.0499878,422.0499878,3074096
2017-02-22 00:00:00+00:00,344.5744934,417.1000061,432.5,415.2749939,426.1499939,3487340
2017-02-23 00:00:00+00:00,348.1474609,421.4249878,425.5,417.5,417.5,6776184
2017-02-27 00:00:00+00:00,346.949585,419.9750061,425.6749878,418.0249939,422.4500122,2385238
2017-02-28 00:00:00+00:00,347.0115662,420.0499878,423,417.9249878,422,2286110
2017-03-01 00:00:00+00:00,350.7290955,424.5499878,425.5,419.7749939,421.5,2193694
2017-03-02 00:00:00+00:00,348.5192261,421.875,426.75,419.6499939,425,1735692
2017-03-03 00:00:00+00:00,352.2987061,426.4500122,427.3999939,417.5750122,422,1712464
2017-03-06 00:00:00+00:00,353.3932495,427.7749939,433.8500061,423.0499878,425.3500061,3084616
2017-03-07 00:00:00+00:00,354.1368103,428.6749878,430.8500061,426.1000061,430.8500061,1494044
2017-03-08 00:00:00+00:00,350.1508179,423.8500061,429,422.125,428.5,1458528
2017-03-09 00:00:00+00:00,348.7669678,422.1749878,427,421.1749878,427,1533834
2017-03-10 00:00:00+00:00,349.5931702,423.1749878,429,420.4500122,424.6749878,1412616
2017-03-14 00:00:00+00:00,352.5877686,426.7999878,432.5,425,432.5,3171728
2017-03-15 00:00:00+00:00,348.1681519,421.4500122,427.9500122,418.625,425.25,2478532
2017-03-16 00:00:00+00:00,353.3313599,427.7000122,431.9500122,424.7999878,430.3999939,3690466
2017-03-17 00:00:00+00:00,357.6064758,432.875,435.5,426.5,428.625,3987020
2017-03-20 00:00:00+00:00,357.0282288,432.1749878,439.5,430.5750122,435.9750061,3392968
2017-03-21 00:00:00+00:00,354.9423218,429.6499939,437.2000122,425.9750061,432.5,7366514
2017-03-22 00:00:00+00:00,360.4979248,436.375,437.3500061,424.25,425.3500061,3364236
2017-03-23 00:00:00+00:00,362.1089478,438.3250122,440,434.4750061,435.5249939,2848278
2017-03-24 00:00:00+00:00,360.6219177,436.5249939,438.25,435.5750122,436.1499939,1751020
2017-03-27 00:00:00+00:00,351.9889526,426.0750122,436.6000061,423.5249939,434,2353860
2017-03-28 00:00:00+00:00,355.190155,429.9500122,435.375,426.0750122,427.7749939,1796222
2017-03-29 00:00:00+00:00,362.5012512,438.7999878,439.75,429.7999878,432.7000122,4242538
2017-03-30 00:00:00+00:00,361.7784424,437.9249878,440.8500061,432.5249939,435,2927478
2017-03-31 00:00:00+00:00,361.3240662,437.375,445.0750122,433.5,442,4314580
2017-04-03 00:00:00+00:00,357.8130188,433.125,439.125,429.25,437.0499878,1874754
2017-04-05 00:00:00+00:00,351.3074036,425.25,434.5,423.2000122,434.5,3578706
2017-04-06 00:00:00+00:00,352.5466003,426.75,428.2749939,423.5,424,2089810
2017-04-07 00:00:00+00:00,350.8117065,424.6499939,429.2999878,423.4500122,426.9500122,2059774
2017-04-10 00:00:00+00:00,344.0994873,416.5249939,428.75,415.5,424.5,1485086
2017-04-11 00:00:00+00:00,344.4092712,416.8999939,419,413,417.5,2620546
2017-04-12 00:00:00+00:00,343.5211792,415.8250122,417.4750061,413.5,415.6749878,1311888
2017-04-13 00:00:00+00:00,334.2066345,404.5499878,416.25,402.7000122,416.25,2293364
2017-04-17 00:00:00+00:00,334.908905,405.3999939,408.75,400.0750122,400.0750122,1404094
2017-04-18 00:00:00+00:00,333.7730103,404.0249939,409.9750061,402,406,2028564
2017-04-19 00:00:00+00:00,334.0002136,404.2999878,409.7749939,401.9750061,403.25,2636200
2017-04-20 00:00:00+00:00,336.602478,407.4500122,407.9500122,404.2999878,405.375,1079608
2017-04-21 00:00:00+00:00,335.714386,406.375,410.7250061,403.8999939,408.5,1780310
2017-04-24 00:00:00+00:00,338.5231323,409.7749939,412,404.625,406.5,1373968
2017-04-25 00:00:00+00:00,338.688446,409.9750061,412.9249878,406.7999878,412,2194602
2017-04-26 00:00:00+00:00,330.5510254,400.125,411,398.2749939,410.9500122,1918248
2017-04-27 00:00:00+00:00,334.4545288,404.8500061,410,398.1000061,398.5,5640334
2017-04-28 00:00:00+00:00,336.2720032,407.0499878,410,399.875,406.4500122,2794138
2017-05-02 00:00:00+00:00,339.5558777,411.0249939,412.7250061,405.8500061,408.0750122,1722732
2017-05-03 00:00:00+00:00,344.9461975,417.5499878,418.75,410.5,412.4750061,1989864
2017-05-04 00:00:00+00:00,337.8829651,409,421.2999878,404.0750122,418.0499878,2758496
2017-05-05 00:00:00+00:00,342.6744385,414.7999878,416,407.1499939,410.4750061,1856816
2017-05-08 00:00:00+00:00,347.052887,420.1000061,422.5,412.8500061,414.9249878,1581634
2017-05-09 00:00:00+00:00,350.9975586,424.875,427.4249878,419.9750061,422.5,1814522
2017-05-10 00:00:00+00:00,348.4572144,421.7999878,425.4500122,419.0499878,424.375,1515412
2017-05-11 00:00:00+00:00,346.4332581,419.3500061,429.3999939,417.7999878,428.8999939,7029834
2017-05-12 00:00:00+00:00,350.1300964,423.8250122,424.1000061,419.5249939,420,3295402
2017-05-15 00:00:00+00:00,350.5018616,424.2749939,425,422.5,424.25,1375146
2017-05-16 00:00:00+00:00,350.9356079,424.7999878,428.0499878,424.0249939,425,5948804
2017-05-17 00:00:00+00:00,352.5671692,426.7749939,427.6499939,421.1000061,426,2747118
2017-05-18 00:00:00+00:00,350.4399719,424.2000122,436.125,422.125,425.4249878,7317362
2017-05-19 00:00:00+00:00,348.9115906,422.3500061,427.25,422.0499878,426.5,2896062
2017-05-22 00:00:00+00:00,354.1781616,428.7250061,431.125,424,425,5784538
2017-05-23 00:00:00+00:00,357.2554626,432.4500122,435.3999939,429.5750122,431.5,6427042
2017-05-24 00:00:00+00:00,355.5708618,427.4249878,428.9750061,420,427.4500122,4033036
2017-05-25 00:00:00+00:00,357.5465698,429.7999878,433.75,426.2999878,430.125,5896078
2017-05-26 00:00:00+00:00,357.3386841,429.5499878,433,427.7250061,428.8500061,2604830
2017-05-29 00:00:00+00:00,359.5639038,432.2250061,436,425.7250061,429.4500122,3686630
2017-05-30 00:00:00+00:00,361.1029053,434.0750122,435.9750061,426.4750061,432.2250061,2826830
2017-05-31 00:00:00+00:00,359.4807739,432.125,434.6499939,429.125,432.0499878,5747114
2017-06-01 00:00:00+00:00,358.6488647,431.125,435.5,429.5750122,431.5,1843166
2017-06-02 00:00:00+00:00,356.839447,428.9500122,434.8500061,426.8500061,431.3999939,2223574
2017-06-05 00:00:00+00:00,357.1722717,429.3500061,433.4500122,428,428,2816618
2017-06-06 00:00:00+00:00,369.9625244,444.7250061,454.7999878,433.0499878,437.75,13253770
2017-06-07 00:00:00+00:00,366.2398682,440.25,447.4500122,432.2749939,446.6749878,6733948
2017-06-08 00:00:00+00:00,361.1860046,434.1749878,440.2000122,432.5,440,2830620
2017-06-09 00:00:00+00:00,358.0249329,430.375,436.4500122,428.2999878,433.2749939,2701028
