Date,Adj Close,Close,High,Low,Open,Volume
2016-05-16 00:00:00+00:00,196.2091522,202.8000488,203.8125458,201.0750427,202.7625427,3112831
2016-05-17 00:00:00+00:00,195.9733429,202.5563049,203.4000549,201.7687988,203.2500458,3404604
2016-05-18 00:00:00+00:00,195.755661,202.3312988,202.8188019,200.6250458,202.0875549,3810564
2016-05-19 00:00:00+00:00,196.989212,203.6062927,203.9812927,201.4687958,202.5000458,3342631
2016-05-20 00:00:00+00:00,197.1524811,203.7750549,205.481308,203.4375458,203.7750549,2353255
2016-05-23 00:00:00+00:00,195.8644867,202.4438019,204.168808,201.8625488,204.0000458,2437844
2016-05-24 00:00:00+00:00,195.0662994,201.6188049,202.6500549,200.8312988,202.4438019,2643103
2016-05-25 00:00:00+00:00,198.1320496,204.7875519,205.106308,202.1250458,202.5000458,3320537
2016-05-26 00:00:00+00:00,197.714859,204.356308,205.8000488,203.6250458,204.7875519,3293281
2016-05-27 00:00:00+00:00,197.8781281,204.5250549,206.6250458,203.6250458,203.6813049,3230340
2016-05-30 00:00:00+00:00,199.6014862,206.3063049,207.1875458,204.168808,205.200058,2853321
2016-05-31 00:00:00+00:00,197.8962708,204.543808,207.0000458,203.7563019,206.6250458,5520235
2016-06-01 00:00:00+00:00,201.1796875,207.9375458,208.4250488,204.6000519,204.6000519,2726495
2016-06-02 00:00:00+00:00,196.0640564,202.6500549,209.606308,200.4187927,208.5000458,6881376
2016-06-03 00:00:00+00:00,196.2091522,202.8000488,203.8125458,202.1250458,203.0625458,3544281
2016-06-06 00:00:00+00:00,194.1411285,200.6625519,203.2125549,200.0250549,202.8750458,5152102
2016-06-07 00:00:00+00:00,195.8644867,202.4438019,202.9313049,201.4500427,202.5000458,5156929
2016-06-08 00:00:00+00:00,197.5878601,204.2250519,204.3937988,202.5000458,202.8750458,4064590
2016-06-09 00:00:00+00:00,197.6604156,204.3000488,205.1625519,203.3250427,205.1625519,4715044
2016-06-10 00:00:00+00:00,197.8599854,204.5063019,205.1813049,203.6250458,204.1875458,3179591
2016-06-13 00:00:00+00:00,196.3542633,202.9500427,204.262558,202.0688019,202.7250519,1740188
2016-06-14 00:00:00+00:00,197.0436401,203.6625519,204.0000458,202.5000458,202.9500427,2801223
2016-06-15 00:00:00+00:00,198.4767303,205.1437988,205.4062958,203.3625488,204.6750488,1131615
2016-06-16 00:00:00+00:00,199.5107422,206.2125549,206.6250458,203.0812988,204.637558,1840994
2016-06-17 00:00:00+00:00,200.290802,207.0187988,207.7500458,205.8750458,206.7375488,4306902
2016-06-20 00:00:00+00:00,202.1048584,208.8937988,209.5688019,204.4125519,206.2500458,3704615
2016-06-21 00:00:00+00:00,203.5379791,210.3750458,211.0688019,207.5250549,209.137558,2638516
2016-06-22 00:00:00+00:00,204.3180542,211.1813049,211.5000458,209.8125458,210.7687988,3695793
2016-06-23 00:00:00+00:00,204.5175934,211.387558,211.8188019,209.7563019,211.1250458,1790002
2016-06-24 00:00:00+00:00,201.4155426,208.1813049,209.1562958,205.2375488,207.4687958,3605031
2016-06-27 00:00:00+00:00,198.8213959,205.5000458,208.106308,205.200058,208.106308,2842505
2016-06-28 00:00:00+00:00,196.7896729,203.4000549,205.0312958,202.9687958,204.356308,2647916
2016-06-29 00:00:00+00:00,201.1978302,207.9562988,208.8750458,203.2500458,204.1500549,2496927
2016-06-30 00:00:00+00:00,202.4313965,209.231308,210.8063049,208.1437988,209.137558,3892615
2016-07-01 00:00:00+00:00,202.7760773,209.5875549,211.8750458,208.8937988,209.9062958,1436471
2016-07-04 00:00:00+00:00,203.7919464,210.637558,211.8750458,210.0000458,210.7500458,2652508
2016-07-05 00:00:00+00:00,204.9710846,211.856308,213.3750458,208.5187988,210.6188049,2415735
2016-07-07 00:00:00+00:00,203.0300293,209.8500519,212.981308,209.0812988,212.6250458,3807009
2016-07-08 00:00:00+00:00,203.7738037,210.6188049,211.293808,208.1437988,209.8500519,2324188
2016-07-11 00:00:00+00:00,206.7541809,213.3188019,214.1250458,210.9938049,211.8750458,2754551
2016-07-12 00:00:00+00:00,207.4629211,214.0500488,214.4625549,211.8750458,212.4375458,1749450
2016-07-13 00:00:00+00:00,208.6078339,215.231308,216.6750488,213.6750488,215.2125549,2819191
2016-07-14 00:00:00+00:00,207.3902435,213.9750519,215.231308,212.0625458,213.5812988,1356988
2016-07-15 00:00:00+00:00,201.5384979,207.9375458,215.5875549,207.450058,213.7125549,9140101
2016-07-18 00:00:00+00:00,200.6117096,206.981308,207.731308,204.3000488,207.5625458,4392393
2016-07-19 00:00:00+00:00,199.6303558,205.9687958,207.6562958,204.0000458,204.3750458,7438840
2016-07-20 00:00:00+00:00,195.8503723,202.0688019,202.9687958,194.2500458,194.2500458,25388649
2016-07-21 00:00:00+00:00,196.9952698,203.2500458,204.3000488,202.0875549,202.0875549,3851740
2016-07-22 00:00:00+00:00,195.4505768,201.6562958,202.8750458,200.6250458,202.5000458,3665012
2016-07-25 00:00:00+00:00,197.3042145,203.5688019,203.8875427,200.6250458,201.6375427,1954271
2016-07-26 00:00:00+00:00,198.4854736,204.7875519,206.5312958,202.8562927,203.2500458,4376102
2016-07-27 00:00:00+00:00,199.5940247,205.9313049,207.2812958,203.4562988,204.7875519,3767543
2016-07-28 00:00:00+00:00,201.2840881,207.6750488,208.7812958,204.0000458,205.2375488,3063732
2016-07-29 00:00:00+00:00,198.1038208,204.3937988,207.3750458,203.4938049,207.1125488,3717561
2016-08-01 00:00:00+00:00,202.7016144,209.137558,210.6562958,204.3750458,204.3937988,6061851
2016-08-02 00:00:00+00:00,199.7575684,206.1000519,209.6250458,205.5000458,209.2500458,3108164
2016-08-03 00:00:00+00:00,199.1578827,205.481308,208.1813049,205.0500488,205.5000458,3851959
2016-08-04 00:00:00+00:00,199.2487335,205.575058,207.0000458,204.5063019,205.4250488,3066052
2016-08-05 00:00:00+00:00,198.8852844,205.200058,207.1875458,204.6000519,204.731308,1554311
2016-08-08 00:00:00+00:00,199.5394592,205.8750458,207.3188019,204.8437958,204.8437958,2734255
2016-08-09 00:00:00+00:00,200.393631,206.7563019,207.1875458,204.8625488,205.387558,2338458
2016-08-10 00:00:00+00:00,197.2315216,203.4938049,206.6250458,202.5187988,206.2500458,1684887
2016-08-11 00:00:00+00:00,197.3587341,203.6250458,205.3312988,202.5000458,202.8375549,1332802
2016-08-12 00:00:00+00:00,197.6313171,203.9062958,206.0625458,202.6875458,202.6875458,2081735
2016-08-16 00:00:00+00:00,194.9962463,201.1875458,204.7500458,200.5500488,203.9062958,2469532
2016-08-17 00:00:00+00:00,191.8341217,197.9250488,201.8063049,197.4750519,201.2625427,2650228
2016-08-18 00:00:00+00:00,190.8527985,196.9125519,198.7687988,196.2000427,198.7312927,2425866
2016-08-19 00:00:00+00:00,189.0354919,195.0375519,198.6750488,194.6437988,197.5875549,2751892
2016-08-22 00:00:00+00:00,187.3636017,193.3125458,195.0000458,192.9375458,194.2500458,2711428
2016-08-23 00:00:00+00:00,188.853775,194.8500519,195.1875458,193.1250458,193.2187958,3078009
2016-08-24 00:00:00+00:00,188.8719635,194.8688049,195.7500458,193.8937988,195.0375519,2793567
2016-08-25 00:00:00+00:00,183.1838074,189.0000458,195.4687958,188.3437958,195.3750458,12899031
2016-08-26 00:00:00+00:00,178.0953369,183.7500458,189.7687988,183.0000458,189.0000458,8849285
2016-08-29 00:00:00+00:00,174.0245972,179.5500488,184.3312988,178.9125366,184.1250458,13588332
2016-08-30 00:00:00+00:00,177.895462,183.5437927,183.9187927,179.3062897,179.5875397,12082786
2016-08-31 00:00:00+00:00,178.6950684,184.3687897,186.0000458,182.3437958,184.4250488,7496072
2016-09-01 00:00:00+00:00,175.8964233,181.4812927,183.6375427,180.5625458,183.6375427,5302436
2016-09-02 00:00:00+00:00,175.7692108,181.3500519,182.0812988,179.7375488,181.5000458,4305604
2016-09-06 00:00:00+00:00,175.5148163,181.0875397,182.0250397,180.0000458,181.8750458,4245526
2016-09-07 00:00:00+00:00,175.0968018,180.6562958,183.6562958,180.0187988,182.9250488,5726531
2016-09-08 00:00:00+00:00,172.2618256,177.7312927,179.8687897,176.3250427,178.8750458,5945929
2016-09-09 00:00:00+00:00,174.6970062,180.2437897,181.1250458,177.8625488,179.1000366,5056553
2016-09-12 00:00:00+00:00,174.6061554,180.1500397,181.2750397,177.0562897,178.0500488,5034214
2016-09-14 00:00:00+00:00,173.7520142,179.2687988,181.8562927,178.4437866,181.6875458,4913193
2016-09-15 00:00:00+00:00,173.8974152,179.4187927,179.9250488,177.8437958,179.9250488,4838990
2016-09-16 00:00:00+00:00,174.2427063,179.7750397,180.8625488,179.2500458,180.4875488,6162142
2016-09-19 00:00:00+00:00,174.4425964,179.9812927,180.7312927,178.5750427,180.0000458,5649961
2016-09-20 00:00:00+00:00,174.8423767,180.3937988,180.9375458,179.2875366,180.9375458,2914660
2016-09-21 00:00:00+00:00,175.8600769,181.4438019,181.6875458,180.0937958,181.1062927,4334308
2016-09-22 00:00:00+00:00,175.0968018,180.6562958,181.9500427,179.8500366,181.8750458,3816516
2016-09-23 00:00:00+00:00,174.5334625,180.0750427,181.3875427,179.6437988,181.2187958,6150441
2016-09-26 00:00:00+00:00,174.2063446,179.7375488,180.3750458,178.5375366,180.1500397,5969619
2016-09-27 00:00:00+00:00,175.9872894,181.5750427,181.8750458,179.6250458,180.1313019,4939142
2016-09-28 00:00:00+00:00,175.8055725,181.3875427,181.7625427,180.1313019,181.6500397,2122514
2016-09-29 00:00:00+00:00,171.6257477,177.0750427,181.4812927,176.2500458,181.3875427,13175538
2016-09-30 00:00:00+00:00,174.0791321,179.6062927,180.0000458,177.3750458,177.3750458,5608486
2016-10-03 00:00:00+00:00,174.0791321,179.6062927,180.0375519,177.8625488,180.0000458,2668343
2016-10-04 00:00:00+00:00,175.1150055,180.6750488,181.8562927,179.6250458,179.6250458,3547988
2016-10-05 00:00:00+00:00,174.2972107,179.8312988,181.1812897,178.7437897,180.6750488,3769183
2016-10-06 00:00:00+00:00,173.7338562,179.2500458,180.2250519,178.8937988,180.0000458,3698007
2016-10-07 00:00:00+00:00,173.3521881,178.8562927,179.8875427,178.3500366,179.2500458,2783148
2016-10-10 00:00:00+00:00,173.3703766,178.8750458,179.9062958,178.5375366,178.9500427,1769002
2016-10-13 00:00:00+00:00,173.8246918,179.3437958,179.6250458,177.9000397,178.8750458,3664679
2016-10-14 00:00:00+00:00,172.6434631,178.1250458,180.4500427,177.8625488,179.1750488,3442097
2016-10-17 00:00:00+00:00,171.6075897,177.0562897,178.3687897,176.8500366,178.1437988,4149196
2016-10-18 00:00:00+00:00,175.4602966,181.0312958,181.5375519,177.3750458,177.4125366,2900671
2016-10-19 00:00:00+00:00,179.9126282,185.6250458,186.3375397,181.4062958,181.8750458,6189318
2016-10-20 00:00:00+00:00,180.0580292,185.7750397,187.9312897,184.5750427,186.7125397,3126191
2016-10-21 00:00:00+00:00,181.4391785,187.2000427,187.8750458,184.9875488,187.4438019,5308580
2016-10-24 00:00:00+00:00,175.8964233,181.4812927,183.7500458,179.1000366,183.7500458,9289723
2016-10-25 00:00:00+00:00,174.9696045,180.5250397,181.7250519,179.7000427,181.5000458,9299624
2016-10-26 00:00:00+00:00,171.3895264,176.8312988,180.2812958,176.4562988,180.2812958,3664695
2016-10-27 00:00:00+00:00,167.8094482,173.1375427,177.6187897,172.5000458,176.7375488,5021414
2016-10-28 00:00:00+00:00,167.9548492,173.2875366,174.9000397,170.2875366,173.1375427,6160123
2016-11-01 00:00:00+00:00,167.4641418,172.7812958,174.9187927,172.5000458,174.3937988,1893362
2016-11-02 00:00:00+00:00,166.428299,171.7125397,172.8187866,169.6500397,171.6375427,3761815
2016-11-03 00:00:00+00:00,162.6846619,167.8500366,172.4812927,167.2687836,171.7500458,4026988
2016-11-04 00:00:00+00:00,164.4656219,169.6875458,170.1562958,166.5750427,167.9062958,3273724
2016-11-07 00:00:00+00:00,163.5569458,168.7500458,170.7937927,168.1687927,170.6250458,3567287
2016-11-08 00:00:00+00:00,164.1930389,169.4062958,170.9625397,167.4187927,169.8750458,3458119
2016-11-09 00:00:00+00:00,162.4302368,167.5875397,168.9187927,153.0375366,159.3750458,5779369
2016-11-10 00:00:00+00:00,161.7214966,166.8562927,169.2750397,165.0375366,169.1812897,4158188
2016-11-11 00:00:00+00:00,160.7764893,165.8812866,166.5562897,162.7687836,165.7125397,5242814
2016-11-15 00:00:00+00:00,162.8118591,167.9812927,169.2750397,164.8312836,165.5625458,18852867
2016-11-16 00:00:00+00:00,161.8486938,166.9875336,170.4375458,165.7875366,168.3750458,4414553
2016-11-17 00:00:00+00:00,159.3408051,164.4000397,166.8562927,162.6750336,166.1625366,5538209
2016-11-18 00:00:00+00:00,158.8865051,163.9312897,165.7500458,162.2250366,164.9812927,2881553
2016-11-21 00:00:00+00:00,160.5765991,165.6750336,166.4062958,163.9500427,164.0625458,4454788
2016-11-22 00:00:00+00:00,163.7023621,168.9000397,169.8750458,164.6625366,165.7500458,2945769
2016-11-23 00:00:00+00:00,163.1571655,168.3375397,169.4437866,165.7875366,168.9000397,3378401
2016-11-24 00:00:00+00:00,163.8295746,169.0312958,170.5875397,167.4750366,168.1687927,3687100
2016-11-25 00:00:00+00:00,168.9179993,174.2812958,175.1250458,169.1250458,169.8750458,3411295
2016-11-28 00:00:00+00:00,167.4096375,172.7250366,175.5000458,170.8500366,175.5000458,3067759
2016-11-29 00:00:00+00:00,169.0633698,174.4312897,174.9375458,172.6875458,173.0250397,1666836
2016-11-30 00:00:00+00:00,169.0997009,174.4687958,176.6062927,173.2500458,174.3750458,5793854
2016-12-01 00:00:00+00:00,170.208252,175.6125488,176.6062927,174.0937958,176.1375427,1651063
2016-12-02 00:00:00+00:00,167.3369293,172.6500397,176.6250458,171.9375458,176.4375458,2020634
2016-12-05 00:00:00+00:00,165.9739838,171.2437897,172.5000458,169.8937988,172.5000458,1588058
2016-12-06 00:00:00+00:00,166.3919373,171.6750488,173.5687866,170.9625397,171.0000458,1678892
2016-12-07 00:00:00+00:00,164.7745514,170.0062866,172.4062958,169.5000458,171.9000397,1572455
2016-12-08 00:00:00+00:00,166.6827087,171.9750366,172.2937927,170.2875366,170.6250458,2798215
2016-12-09 00:00:00+00:00,166.5009766,171.7875366,172.9500427,171.1875458,171.7875366,2715135
2016-12-12 00:00:00+00:00,164.8472443,170.0812988,170.9625397,169.3125458,170.6250458,1915666
2016-12-13 00:00:00+00:00,168.5545502,173.9062958,174.0187988,170.6437988,171.1875458,3134524
2016-12-14 00:00:00+00:00,169.4813385,174.8625488,175.6312866,173.7187958,174.0562897,2753953
2016-12-15 00:00:00+00:00,169.4086609,174.7875366,176.9625397,172.7250366,172.7250366,2755655
2016-12-16 00:00:00+00:00,168.4636841,173.8125458,176.3062897,172.4812927,174.8625488,4409425
2016-12-19 00:00:00+00:00,168.481842,173.8312988,174.9375458,173.4187927,173.5312958,2072276
2016-12-20 00:00:00+00:00,169.6085815,174.9937897,176.2125397,173.1187897,175.0875397,2167156
2016-12-21 00:00:00+00:00,168.0820313,173.4187927,176.4375458,172.9500427,175.6875458,2743311
2016-12-22 00:00:00+00:00,167.8094482,173.1375427,174.8250427,172.2375488,173.4750366,2156308
2016-12-23 00:00:00+00:00,166.7372437,172.0312958,174.3750458,170.7750397,174.2437897,1792562
2016-12-26 00:00:00+00:00,165.7740631,171.0375366,172.6875458,169.9875488,171.9000397,1658404
2016-12-27 00:00:00+00:00,169.0815277,174.4500427,174.7500458,170.2875366,170.6250458,1476060
2016-12-28 00:00:00+00:00,170.5898895,176.0062866,178.2937927,174.3937988,174.7500458,3176983
2016-12-29 00:00:00+00:00,171.6802826,177.1312866,178.8750458,174.0187988,175.8750458,5453945
2016-12-30 00:00:00+00:00,172.443573,177.9187927,178.6875458,176.6437988,177.6187897,1389815
2017-01-02 00:00:00+00:00,171.3895264,176.8312988,179.4000397,176.4375458,178.1437988,1230474
2017-01-03 00:00:00+00:00,169.7357941,175.1250458,177.7875366,174.6375427,177.3750458,1843468
2017-01-04 00:00:00+00:00,172.8615265,178.3500366,179.1000366,174.7875366,175.1250458,3025319
2017-01-05 00:00:00+00:00,174.6061554,180.1500397,182.2125397,178.9125366,178.9125366,2608498
2017-01-06 00:00:00+00:00,170.8079987,176.2312927,180.0375519,175.8750458,179.4375458,4190860
2017-01-09 00:00:00+00:00,171.5530853,177.0000458,177.9187927,173.1750488,175.8750458,1961124
2017-01-10 00:00:00+00:00,173.1886597,178.6875458,179.5687866,176.7187958,177.2250366,1764191
2017-01-11 00:00:00+00:00,173.0795898,178.5750427,180.5625458,178.1250458,179.2125397,2253514
2017-01-12 00:00:00+00:00,175.6238251,181.2000427,181.5937958,177.8437958,178.5000458,1870738
2017-01-13 00:00:00+00:00,176.1508331,181.7437897,182.4187927,180.1313019,181.9125519,2161394
2017-01-16 00:00:00+00:00,176.1872101,181.7812958,182.8875427,179.9250488,181.0875397,1613666
2017-01-17 00:00:00+00:00,175.3330383,180.9000397,182.8875427,180.1875458,182.0063019,1474471
2017-01-18 00:00:00+00:00,175.5329895,181.1062927,182.6250458,180.0000458,180.9000397,1431810
2017-01-19 00:00:00+00:00,174.0973053,179.6250458,181.6687927,178.2187958,181.2750397,2392639
2017-01-20 00:00:00+00:00,173.6974792,179.2125397,179.9250488,178.1250458,178.7062988,2038610
2017-01-23 00:00:00+00:00,174.369873,179.9062958,181.6125488,176.9062958,177.2062988,3054236
2017-01-24 00:00:00+00:00,175.0059509,180.5625458,181.1250458,178.5000458,180.9937897,1960583
2017-01-25 00:00:00+00:00,172.1709747,177.6375427,181.5000458,176.7000427,180.7500458,5453254
2017-01-27 00:00:00+00:00,169.2087708,174.5812988,177.6375427,174.1125488,176.0625458,5136078
2017-01-30 00:00:00+00:00,169.2814636,174.6562958,175.5000458,171.5625458,174.0000458,4926966
2017-01-31 00:00:00+00:00,166.4646454,171.7500458,174.6750488,167.0062866,174.6750488,7314203
2017-02-01 00:00:00+00:00,165.7377167,171.0000458,172.8750458,168.7500458,172.8750458,4375377
2017-02-02 00:00:00+00:00,166.3400879,170.8687897,171.7312927,167.2875366,171.0000458,4085865
2017-02-03 00:00:00+00:00,167.1067047,171.6562958,172.3500366,170.2875366,171.0000458,2341226
2017-02-06 00:00:00+00:00,168.3296661,172.9125366,173.5500488,170.4375458,171.9937897,3299759
2017-02-07 00:00:00+00:00,167.3987579,171.9562988,173.2500458,170.8312988,173.2500458,2229884
2017-02-08 00:00:00+00:00,168.110611,172.6875458,174.4312897,171.4125366,171.8812866,3503852
2017-02-09 00:00:00+00:00,170.1184387,174.7500458,175.0687866,171.5062866,171.8625488,2637068
2017-02-10 00:00:00+00:00,171.3049011,175.9687958,177.0750427,174.1500397,175.2562866,2046724
2017-02-13 00:00:00+00:00,173.2032166,177.9187927,178.5000458,175.2187958,175.5000458,2261735
2017-02-14 00:00:00+00:00,174.0245972,178.7625427,179.1375427,177.0750427,178.9312897,2309530
2017-02-15 00:00:00+00:00,173.2945099,178.0125427,179.7375488,175.7250366,178.7062988,2820244
2017-02-16 00:00:00+00:00,175.521347,180.3000488,180.7125397,177.3750458,177.3750458,2833505
2017-02-17 00:00:00+00:00,173.5317841,178.2562866,181.3687897,177.7687988,180.7500458,2105346
2017-02-20 00:00:00+00:00,173.6412506,178.3687897,179.0250397,177.3937988,178.1250458,1527271
2017-02-21 00:00:00+00:00,173.6960449,178.4250488,180.2812958,177.8062897,178.1250458,3414705
2017-02-22 00:00:00+00:00,173.2214813,177.9375458,179.0812988,176.3250427,178.1625366,2779388
2017-02-23 00:00:00+00:00,177.456192,182.2875519,183.4687958,176.8312988,177.9375458,4346932
2017-02-27 00:00:00+00:00,178.788681,183.6562958,184.7250519,179.8687897,180.0000458,3764100
2017-02-28 00:00:00+00:00,178.4418488,183.3000488,184.5750427,182.6437988,183.7500458,2700569
2017-03-01 00:00:00+00:00,178.3505707,183.2062988,185.6812897,182.1750488,183.0000458,2713151
2017-03-02 00:00:00+00:00,178.9529266,183.8250427,185.7937927,183.0375519,185.2500458,2711537
2017-03-03 00:00:00+00:00,180.2854004,185.1938019,185.8687897,182.7000427,184.0500488,1973647
2017-03-06 00:00:00+00:00,179.5735321,184.4625397,184.7437897,183.2250519,184.2375488,1571650
2017-03-07 00:00:00+00:00,180.759964,185.6812897,187.3500519,184.4625397,185.0625458,4400540
2017-03-08 00:00:00+00:00,180.7417297,185.6625519,186.0750427,183.4875488,185.4937897,1532335
2017-03-09 00:00:00+00:00,176.8720703,181.6875458,184.8750458,181.2563019,184.8750458,1879719
