Date,Adj Close,Close,High,Low,Open,Volume
2017-02-06 00:00:00+00:00,935.4043579,992.5,1004.950012,985.5,990.0999756,744278
2017-02-07 00:00:00+00:00,941.8131104,999.2999878,1003.950012,990.2000122,992,577723
2017-02-08 00:00:00+00:00,940.3051758,997.7000122,1009.900024,981,999.2999878,1192386
2017-02-09 00:00:00+00:00,945.1589355,1002.849976,1005,991,999,493191
2017-02-10 00:00:00+00:00,935.9226074,993.0499878,1009,990.5,1005.900024,479738
2017-02-13 00:00:00+00:00,928.1002197,984.75,1000,981.5,995,643641
2017-02-14 00:00:00+00:00,924.3775024,980.7999878,988.0499878,970,988,604108
2017-02-15 00:00:00+00:00,925.2255859,981.7000122,986.9500122,976,981.2000122,600970
2017-02-16 00:00:00+00:00,914.1045532,969.9000244,989.5499878,967.75,985,932357
2017-02-17 00:00:00+00:00,905.5279541,960.7999878,973.4000244,955.5999756,973,1142332
2017-02-20 00:00:00+00:00,919.618103,975.75,979.9500122,953.8499756,961,1092302
2017-02-21 00:00:00+00:00,934.461792,991.5,993.9500122,976.2999878,977.7000122,885074
2017-02-22 00:00:00+00:00,961.6051025,1020.299988,1025.75,993.9000244,995.0999756,2809160
2017-02-23 00:00:00+00:00,950.9552002,1009,1030,1005.349976,1030,1580357
2017-02-27 00:00:00+00:00,944.31073,1001.950012,1018.549988,999,1010,738246
2017-02-28 00:00:00+00:00,965.2807007,1024.199951,1026.800049,998.1500244,1003.099976,1368244
2017-03-01 00:00:00+00:00,973.3388062,1032.75,1040,1026.050049,1030,1124115
2017-03-02 00:00:00+00:00,969.5689697,1028.75,1044.75,1026.400024,1037.900024,1037442
2017-03-03 00:00:00+00:00,955.3847656,1013.700012,1027.050049,1006,1027.050049,596208
2017-03-06 00:00:00+00:00,970.1817017,1029.400024,1033.800049,1016,1020,559268
2017-03-07 00:00:00+00:00,965.045166,1023.950012,1032.599976,1020.5,1030.550049,429279
2017-03-08 00:00:00+00:00,963.725647,1022.549988,1034.75,1015,1024,1164247
2017-03-09 00:00:00+00:00,971.7838745,1031.099976,1040.800049,1025,1028.5,827512
2017-03-10 00:00:00+00:00,970.9827881,1030.25,1037.199951,1024.099976,1024.099976,579487
2017-03-14 00:00:00+00:00,1009.765381,1071.400024,1077.800049,1040.599976,1049.800049,1640301
2017-03-15 00:00:00+00:00,1002.838318,1064.050049,1075.5,1061.099976,1068,619852
2017-03-16 00:00:00+00:00,1024.986328,1087.550049,1089.5,1068.25,1071.25,1382416
2017-03-17 00:00:00+00:00,1017.352539,1079.449951,1092.199951,1075,1090.25,782439
2017-03-20 00:00:00+00:00,1017.588196,1079.699951,1083,1067.150024,1081.800049,423077
2017-03-21 00:00:00+00:00,1007.220886,1068.699951,1084.949951,1063.449951,1081.949951,1431610
2017-03-22 00:00:00+00:00,996.9950562,1057.849976,1064.150024,1048.550049,1058,661176
2017-03-23 00:00:00+00:00,1000.529236,1061.599976,1070,1054,1060,466635
2017-03-24 00:00:00+00:00,1003.026794,1064.25,1073,1061.050049,1062.800049,435183
2017-03-27 00:00:00+00:00,982.9049683,1042.900024,1068,1039.949951,1068,833514
2017-03-28 00:00:00+00:00,996.9950562,1057.849976,1061.949951,1045,1045,452398
2017-03-29 00:00:00+00:00,1006.655334,1068.099976,1079,1057.849976,1062,1345902
2017-03-30 00:00:00+00:00,1008.540344,1070.099976,1074.699951,1062,1068.099976,1171200
2017-03-31 00:00:00+00:00,1011.744751,1073.5,1079.5,1065,1070,937954
2017-04-03 00:00:00+00:00,1027.154053,1089.849976,1098.449951,1068.5,1074.699951,790370
2017-04-05 00:00:00+00:00,1020.274109,1082.550049,1094.650024,1068.800049,1094,927397
2017-04-06 00:00:00+00:00,1024.373657,1086.900024,1089,1071.5,1078.400024,690411
2017-04-07 00:00:00+00:00,1020.650696,1082.949951,1089.900024,1073.099976,1077,837821
2017-04-10 00:00:00+00:00,998.2672729,1059.199951,1080.449951,1057.050049,1078.400024,757492
2017-04-11 00:00:00+00:00,1010.802185,1072.5,1076.75,1056.550049,1063.699951,731062
2017-04-12 00:00:00+00:00,1008.870056,1070.449951,1081.900024,1063.099976,1075.5,719256
2017-04-13 00:00:00+00:00,1016.268555,1078.300049,1081.400024,1066.150024,1070.449951,328677
2017-04-17 00:00:00+00:00,998.4086304,1059.349976,1080,1056.449951,1079.550049,506747
2017-04-18 00:00:00+00:00,980.5958862,1040.449951,1068.949951,1037.300049,1062.400024,722855
2017-04-19 00:00:00+00:00,988.5598145,1048.900024,1056,1033.699951,1044,398732
2017-04-20 00:00:00+00:00,997.8904419,1058.800049,1062.75,1042.5,1056,493562
2017-04-21 00:00:00+00:00,1004.157898,1065.449951,1071.5,1054.199951,1065.900024,701515
2017-04-24 00:00:00+00:00,1008.398804,1069.949951,1074.349976,1063.699951,1066.099976,363436
2017-04-25 00:00:00+00:00,1034.741089,1097.900024,1101.949951,1070,1074.699951,1060527
2017-04-26 00:00:00+00:00,1041.102783,1104.650024,1122,1092.75,1104.900024,1870316
2017-04-27 00:00:00+00:00,1041.762451,1105.349976,1109.550049,1092,1104.900024,666287
2017-04-28 00:00:00+00:00,1055.993652,1120.449951,1124.949951,1105.349976,1106.599976,1012065
2017-05-02 00:00:00+00:00,1048.124146,1112.099976,1137.5,1100,1123.099976,1031522
2017-05-03 00:00:00+00:00,1054.533203,1118.900024,1123.949951,1113,1116,476101
2017-05-04 00:00:00+00:00,1067.444946,1132.599976,1135,1117.599976,1118.900024,878814
2017-05-05 00:00:00+00:00,1080.828247,1146.800049,1160,1134,1135,1518367
2017-05-08 00:00:00+00:00,1100.195923,1167.349976,1173,1143.400024,1150,672001
2017-05-09 00:00:00+00:00,1098.263794,1165.300049,1176.849976,1160.099976,1172.449951,734416
2017-05-10 00:00:00+00:00,1091.666504,1158.300049,1182,1148.150024,1167.099976,1004939
2017-05-11 00:00:00+00:00,1099.347656,1166.449951,1178.900024,1152.300049,1159,1003768
2017-05-12 00:00:00+00:00,1067.77478,1132.949951,1179,1127,1170.199951,2500503
2017-05-15 00:00:00+00:00,1082.006104,1148.050049,1149.900024,1135,1142.900024,729473
2017-05-16 00:00:00+00:00,1077.105225,1142.849976,1149.699951,1129.599976,1148.900024,913600
2017-05-17 00:00:00+00:00,1088.509155,1154.949951,1159,1136.550049,1143,579709
2017-05-18 00:00:00+00:00,1085.116333,1151.349976,1159.800049,1140,1147.150024,702003
2017-05-19 00:00:00+00:00,1058.538452,1123.150024,1144.800049,1098.800049,1139.849976,1732673
2017-05-22 00:00:00+00:00,1048.548218,1112.550049,1137.849976,1104,1124.25,1058940
2017-05-23 00:00:00+00:00,1035.683472,1098.900024,1126.550049,1091.449951,1119.949951,1374392
2017-05-24 00:00:00+00:00,1028.426514,1091.199951,1107.050049,1080.5,1095,1551698
2017-05-25 00:00:00+00:00,1049.160767,1113.199951,1125,1090.050049,1095.550049,1226634
2017-05-26 00:00:00+00:00,1067.303711,1132.449951,1148.800049,1124,1124.949951,915210
2017-05-29 00:00:00+00:00,1080.592529,1146.550049,1150,1125,1125,460152
2017-05-30 00:00:00+00:00,1092.750366,1159.449951,1166.099976,1147,1150,460978
2017-05-31 00:00:00+00:00,1084.974976,1151.199951,1165,1144.550049,1159,1488564
2017-06-01 00:00:00+00:00,1093.692993,1160.449951,1162,1133.099976,1150,578030
2017-06-02 00:00:00+00:00,1097.321045,1164.300049,1174.900024,1160.199951,1161.199951,437401
2017-06-05 00:00:00+00:00,1094.72937,1161.550049,1176.400024,1159.5,1165,425935
2017-06-06 00:00:00+00:00,1086.812622,1153.150024,1165.300049,1141.050049,1162.150024,787798
2017-06-07 00:00:00+00:00,1094.682129,1161.5,1168,1146,1154,531046
2017-06-08 00:00:00+00:00,1077.529419,1143.300049,1174.800049,1140.199951,1174.800049,1202971
2017-06-09 00:00:00+00:00,1089.263184,1155.75,1157.599976,1132.150024,1145,559008
2017-06-12 00:00:00+00:00,1084.503662,1150.699951,1158.650024,1142.599976,1154.400024,649908
2017-06-13 00:00:00+00:00,1083.560913,1149.699951,1154.25,1142.25,1151.199951,855507
2017-06-14 00:00:00+00:00,1083.467041,1149.599976,1152.849976,1126.25,1151,931530
2017-06-15 00:00:00+00:00,1080.01001,1140.300049,1150,1133.349976,1148,1003963
2017-06-16 00:00:00+00:00,1084.840088,1145.400024,1149.800049,1128.449951,1142.699951,1184164
2017-06-19 00:00:00+00:00,1093.127441,1154.150024,1158,1137.949951,1149,808994
2017-06-20 00:00:00+00:00,1088.675903,1149.449951,1156.849976,1144.5,1155.099976,804319
2017-06-21 00:00:00+00:00,1094.311401,1155.400024,1160.400024,1149.900024,1158,553929
2017-06-22 00:00:00+00:00,1101.083252,1162.550049,1171,1156.599976,1157,651018
2017-06-23 00:00:00+00:00,1092.653931,1153.650024,1164.5,1146.099976,1163,596082
2017-06-27 00:00:00+00:00,1074.185059,1134.150024,1168.349976,1130,1157,484244
2017-06-28 00:00:00+00:00,1050.506714,1109.150024,1128.849976,1099,1125,930404
2017-06-29 00:00:00+00:00,1046.150146,1104.550049,1126.949951,1100,1112,460382
2017-06-30 00:00:00+00:00,1044.634766,1102.949951,1112,1083.300049,1099.949951,617697
2017-07-03 00:00:00+00:00,1061.020142,1120.25,1123.449951,1104.199951,1107,512386
2017-07-04 00:00:00+00:00,1049.938721,1108.550049,1126.449951,1106.800049,1123.800049,549148
2017-07-05 00:00:00+00:00,1067.081543,1126.650024,1135,1108.550049,1108.550049,837353
2017-07-06 00:00:00+00:00,1072.290649,1132.150024,1144,1127.849976,1135,532283
2017-07-07 00:00:00+00:00,1056.473755,1115.449951,1135.400024,1112.050049,1135,364301
2017-07-10 00:00:00+00:00,1068.123657,1127.75,1160.949951,1116.050049,1120.25,70264
2017-07-11 00:00:00+00:00,1071.911865,1131.75,1135,1122.599976,1125,532133
2017-07-12 00:00:00+00:00,1073.758545,1133.699951,1137.400024,1124.099976,1136,373345
2017-07-13 00:00:00+00:00,1065.99231,1125.5,1144.25,1121.25,1139.800049,764694
2017-07-14 00:00:00+00:00,1058.273193,1117.349976,1128.949951,1112.050049,1128.25,872831
2017-07-17 00:00:00+00:00,1065.94519,1125.449951,1128.699951,1115.25,1120.599976,1260921
2017-07-18 00:00:00+00:00,1085.97644,1146.599976,1150,1117,1118,648737
2017-07-19 00:00:00+00:00,1094.737549,1155.849976,1158,1146.050049,1154.949951,964588
2017-07-20 00:00:00+00:00,1094.453613,1155.550049,1157.849976,1133.949951,1156.900024,1287749
2017-07-21 00:00:00+00:00,1094.974854,1156.099976,1172.5,1148,1156,2017663
2017-07-24 00:00:00+00:00,1094.643066,1155.75,1159.5,1140,1151.599976,2063340
2017-07-25 00:00:00+00:00,1089.291748,1150.099976,1165,1140,1160.050049,2963793
2017-07-26 00:00:00+00:00,1074.042969,1134,1144.800049,1126,1134,1973462
2017-07-27 00:00:00+00:00,1088.060547,1148.800049,1153,1136.050049,1136.550049,1033335
2017-07-28 00:00:00+00:00,1092.275269,1153.25,1156.900024,1139,1148,616845
2017-07-31 00:00:00+00:00,1100.278564,1161.699951,1164,1146.099976,1154.150024,777721
2017-08-01 00:00:00+00:00,1087.492188,1148.199951,1163,1140.5,1162,1176561
2017-08-02 00:00:00+00:00,1083.987793,1144.5,1152,1135,1150,848781
2017-08-03 00:00:00+00:00,1085.503052,1146.099976,1148.900024,1127.099976,1143,997619
2017-08-04 00:00:00+00:00,1096.11084,1157.300049,1159.949951,1140.650024,1144,529318
2017-08-07 00:00:00+00:00,1088.865479,1149.650024,1160.75,1142.400024,1160,576280
2017-08-08 00:00:00+00:00,1086.687012,1147.349976,1151.5,1139.099976,1146,600256
2017-08-09 00:00:00+00:00,1094.453613,1155.550049,1158.900024,1140.099976,1147.800049,530763
2017-08-10 00:00:00+00:00,1090.23877,1151.099976,1160.300049,1146,1154,649594
2017-08-11 00:00:00+00:00,1083.4198,1143.900024,1148.75,1121.199951,1135.650024,843233
2017-08-14 00:00:00+00:00,1092.985229,1154,1163.699951,1145,1149.449951,511994
2017-08-16 00:00:00+00:00,1080.957153,1141.300049,1155.300049,1129,1154.349976,857454
2017-08-17 00:00:00+00:00,1074.942749,1134.949951,1142.800049,1132,1141.300049,494638
2017-08-18 00:00:00+00:00,1079.72583,1140,1142.449951,1123,1131.949951,357491
2017-08-21 00:00:00+00:00,1074.469238,1134.449951,1141.800049,1128.5,1141.800049,456594
2017-08-22 00:00:00+00:00,1069.733521,1129.449951,1142.599976,1125.949951,1140.099976,568911
2017-08-23 00:00:00+00:00,1080.957153,1141.300049,1144.5,1114,1131.800049,513036
2017-08-24 00:00:00+00:00,1075.55835,1135.599976,1145,1131,1140.400024,483362
2017-08-28 00:00:00+00:00,1094.785156,1155.900024,1159.75,1126.099976,1131.5,751938
2017-08-29 00:00:00+00:00,1090.807129,1151.699951,1155,1139.300049,1155,578071
2017-08-30 00:00:00+00:00,1092.369873,1153.349976,1160.349976,1144.300049,1149.900024,674280
2017-08-31 00:00:00+00:00,1106.766235,1168.550049,1174,1144.300049,1146.349976,1131097
2017-09-01 00:00:00+00:00,1151.612793,1215.900024,1219,1166,1174.199951,1523879
2017-09-04 00:00:00+00:00,1133.759155,1197.050049,1215.900024,1192,1215.900024,682612
2017-09-05 00:00:00+00:00,1142.567505,1206.349976,1223.050049,1200.400024,1201.25,714964
2017-09-06 00:00:00+00:00,1142.283447,1206.050049,1213.449951,1198,1198.349976,370400
2017-09-07 00:00:00+00:00,1135.27478,1198.650024,1218.800049,1193.949951,1218,832839
2017-09-08 00:00:00+00:00,1140.294434,1203.949951,1206,1190,1195,477517
2017-09-11 00:00:00+00:00,1172.591431,1238.050049,1241,1199.599976,1206,843302
2017-09-12 00:00:00+00:00,1189.92395,1256.349976,1259.949951,1236.050049,1242,1461215
2017-09-13 00:00:00+00:00,1188.5979,1254.949951,1262,1249,1250.050049,913364
2017-09-14 00:00:00+00:00,1180.168579,1246.050049,1262,1241,1258,754072
2017-09-15 00:00:00+00:00,1179.647827,1245.5,1249.650024,1226.199951,1230.5,912016
2017-09-18 00:00:00+00:00,1189.545044,1255.949951,1261,1248.800049,1250,419287
2017-09-19 00:00:00+00:00,1187.035156,1253.300049,1262,1249.199951,1262,464997
2017-09-20 00:00:00+00:00,1171.881226,1237.300049,1256.900024,1235,1256.5,473176
2017-09-21 00:00:00+00:00,1164.11499,1229.099976,1247.25,1224.949951,1238,772766
2017-09-22 00:00:00+00:00,1149.102783,1213.25,1230.199951,1204.900024,1218.050049,896125
2017-09-25 00:00:00+00:00,1133.664551,1196.949951,1213.449951,1192,1205.150024,917093
2017-09-26 00:00:00+00:00,1111.928223,1174,1189.75,1164,1187,740276
2017-09-27 00:00:00+00:00,1098.668213,1160,1178.550049,1152.849976,1173.099976,786410
2017-09-28 00:00:00+00:00,1070.254639,1130,1165,1123,1155,2353175
2017-09-29 00:00:00+00:00,1071.864502,1131.699951,1144.949951,1127,1130,791548
2017-10-03 00:00:00+00:00,1088.060547,1148.800049,1160,1135.5,1141.300049,834092
2017-10-04 00:00:00+00:00,1093.033081,1154.050049,1167.099976,1147.550049,1154,626750
2017-10-05 00:00:00+00:00,1092.275269,1153.25,1161.5,1147.599976,1149.650024,327057
2017-10-06 00:00:00+00:00,1096.11084,1157.300049,1169.699951,1153,1155,344962
2017-10-09 00:00:00+00:00,1097.342285,1158.599976,1169.800049,1152.800049,1169.800049,363972
2017-10-10 00:00:00+00:00,1101.509766,1163,1166.949951,1154,1156,316767
2017-10-11 00:00:00+00:00,1099.23645,1160.599976,1175.75,1155,1170,602214
2017-10-12 00:00:00+00:00,1097.531982,1158.800049,1162,1146.050049,1156.5,658884
2017-10-13 00:00:00+00:00,1112.164795,1174.25,1177.099976,1154.150024,1158.800049,417081
2017-10-16 00:00:00+00:00,1109.133911,1171.050049,1185,1166,1181,689380
2017-10-17 00:00:00+00:00,1133.854126,1197.150024,1200,1170,1170,979278
2017-10-18 00:00:00+00:00,1117.279419,1179.650024,1197.800049,1170,1197.800049,523048
2017-10-19 00:00:00+00:00,1116.190186,1178.5,1183.25,1171.150024,1175,77085
2017-10-23 00:00:00+00:00,1112.070068,1174.150024,1191.849976,1159,1184.449951,698954
2017-10-24 00:00:00+00:00,1158.242554,1222.900024,1234,1175,1175,2345084
2017-10-25 00:00:00+00:00,1138.163574,1201.699951,1232.050049,1195,1222.900024,1015698
2017-10-26 00:00:00+00:00,1128.171387,1191.150024,1203.650024,1180.699951,1194,808543
2017-10-27 00:00:00+00:00,1121.92041,1184.550049,1195,1178.599976,1193.900024,346755
2017-10-30 00:00:00+00:00,1120.026123,1182.550049,1198.800049,1179.550049,1185,280643
2017-10-31 00:00:00+00:00,1120.927612,1180.849976,1188.849976,1176.150024,1182,279632
2017-11-01 00:00:00+00:00,1116.276489,1175.949951,1188.550049,1174,1185,260543
2017-11-02 00:00:00+00:00,1118.602173,1178.400024,1181.949951,1166,1176.400024,245949
2017-11-03 00:00:00+00:00,1112.953979,1172.449951,1183.099976,1167.300049,1182.449951,258595
2017-11-06 00:00:00+00:00,1103.366577,1162.349976,1173.099976,1155,1168,314729
2017-11-07 00:00:00+00:00,1083.526978,1141.449951,1164.650024,1132.5,1158,758497
2017-11-08 00:00:00+00:00,1112.716675,1172.199951,1179.400024,1145.050049,1147.099976,691775
2017-11-09 00:00:00+00:00,1134.929077,1195.599976,1198.449951,1173.599976,1177.849976,884722
2017-11-10 00:00:00+00:00,1118.79187,1178.599976,1194.900024,1160,1194.900024,1130647
2017-11-13 00:00:00+00:00,1115.327271,1174.949951,1189.5,1168.849976,1184,363501
2017-11-14 00:00:00+00:00,1096.437134,1155.050049,1176,1152.400024,1174.949951,547558
2017-11-15 00:00:00+00:00,1121.592407,1181.550049,1190,1151.050049,1155,829732
2017-11-16 00:00:00+00:00,1119.693726,1179.550049,1189,1175,1183,429230
2017-11-17 00:00:00+00:00,1111.862427,1171.300049,1193.900024,1166,1186,454013
2017-11-20 00:00:00+00:00,1107.163452,1166.349976,1176.449951,1159.650024,1173,255840
2017-11-21 00:00:00+00:00,1101.420532,1160.300049,1175,1156,1168.599976,421268
2017-11-22 00:00:00+00:00,1114.710083,1174.300049,1176.5,1155,1162.5,731572
2017-11-23 00:00:00+00:00,1100.756104,1159.599976,1177.900024,1157.050049,1175.5,482632
2017-11-24 00:00:00+00:00,1100.756104,1159.599976,1164,1148.150024,1164,406704
2017-11-27 00:00:00+00:00,1097.813599,1156.5,1160,1146.099976,1158,373156
2017-11-28 00:00:00+00:00,1111.577515,1171,1174.900024,1150.150024,1157.5,445227
2017-11-29 00:00:00+00:00,1095.297729,1153.849976,1176.349976,1148.25,1166,516698
2017-11-30 00:00:00+00:00,1088.558228,1146.75,1158,1141.349976,1150.25,1433116
2017-12-01 00:00:00+00:00,1076.217896,1133.75,1154,1130.25,1147.199951,397188
2017-12-04 00:00:00+00:00,1064.114868,1121,1145.449951,1117,1145.449951,455769
2017-12-05 00:00:00+00:00,1058.419312,1115,1124.150024,1108.050049,1122,702853
2017-12-06 00:00:00+00:00,1048.309937,1104.349976,1114.949951,1099,1114.800049,723473
2017-12-07 00:00:00+00:00,1086.327637,1144.400024,1151,1106.849976,1108,986078
2017-12-08 00:00:00+00:00,1077.87915,1135.5,1153.5,1130.099976,1144.949951,593327
2017-12-11 00:00:00+00:00,1068.71875,1125.849976,1142.699951,1123.400024,1142,551772
2017-12-12 00:00:00+00:00,1060.69751,1117.400024,1131.849976,1101,1131.849976,1060836
2017-12-13 00:00:00+00:00,1059.890747,1116.550049,1137.5,1110,1117.900024,646677
2017-12-14 00:00:00+00:00,1066.440552,1123.449951,1129.550049,1115.400024,1122,543059
2017-12-15 00:00:00+00:00,1061.931396,1118.699951,1134.699951,1116,1129,897594
2017-12-18 00:00:00+00:00,1079.445435,1137.150024,1139.949951,1110,1120,622558
2017-12-19 00:00:00+00:00,1079.967163,1137.699951,1149.5,1130.949951,1149,459494
2017-12-20 00:00:00+00:00,1077.87915,1135.5,1141.949951,1125,1137.5,458160
2017-12-21 00:00:00+00:00,1080.157593,1137.900024,1144,1130.400024,1140.949951,460388
2017-12-22 00:00:00+00:00,1080.252441,1138,1142.5,1132.5,1137,377780
2017-12-26 00:00:00+00:00,1092.355347,1150.75,1155.599976,1140.199951,1142,820589
2017-12-27 00:00:00+00:00,1090.741699,1149.050049,1157,1142,1150,611258
2017-12-28 00:00:00+00:00,1086.327637,1144.400024,1154.349976,1138.349976,1146,536350
2017-12-29 00:00:00+00:00,1099.712036,1158.5,1172.5,1142.050049,1145.099976,965848
2018-01-01 00:00:00+00:00,1085.615479,1143.650024,1165,1138.099976,1163,591349
2018-01-02 00:00:00+00:00,1084.76123,1142.75,1150,1134.050049,1146,516171
2018-01-03 00:00:00+00:00,1083.95459,1141.900024,1149,1135.300049,1149,593809
2018-01-04 00:00:00+00:00,1112.574341,1172.050049,1178,1145.900024,1149,729965
2018-01-05 00:00:00+00:00,1125.10437,1185.25,1192,1167.449951,1178,1151320
2018-01-08 00:00:00+00:00,1122.019287,1182,1190.849976,1173.5,1190,928875
2018-01-09 00:00:00+00:00,1132.508789,1193.050049,1197.199951,1175.099976,1183.099976,699621
2018-01-10 00:00:00+00:00,1117.65271,1177.400024,1189.099976,1171.099976,1186,1102382
2018-01-11 00:00:00+00:00,1128.616699,1188.949951,1189.949951,1170,1179.900024,475476
2018-01-12 00:00:00+00:00,1129.328613,1189.699951,1192.550049,1176,1187,390841
2018-01-15 00:00:00+00:00,1142.950562,1204.050049,1208.199951,1182.449951,1189.650024,723833
2018-01-16 00:00:00+00:00,1128.42688,1188.75,1204.050049,1184,1204.050049,557253
2018-01-17 00:00:00+00:00,1133.173218,1193.75,1196.400024,1178.400024,1186.800049,506648
2018-01-18 00:00:00+00:00,1127.952393,1188.25,1204.099976,1181,1195,500762
2018-01-19 00:00:00+00:00,1129.518555,1189.900024,1195,1177.900024,1183.099976,722692
2018-01-22 00:00:00+00:00,1116.323608,1176,1193.699951,1164.099976,1192,942542
