Date,Adj Close,Close,High,Low,Open,Volume
2014-02-12 00:00:00+00:00,72.8008728,84.33999634,86.52500153,83.61500549,86.25499725,4871450
2014-02-13 00:00:00+00:00,70.35807037,81.51000214,85,80.81500244,85,5406540
2014-02-14 00:00:00+00:00,72.01106262,83.42500305,83.80000305,80.40000153,81.58999634,6479960
2014-02-17 00:00:00+00:00,73.06413269,84.64500427,85.84500122,81.88499451,83.5,4775170
2014-02-18 00:00:00+00:00,75.1918869,87.11000061,87.87999725,85.59500122,85.59500122,8108500
2014-02-19 00:00:00+00:00,75.1918869,87.11000061,87.11000061,87.11000061,87.11000061,0
2014-02-20 00:00:00+00:00,74.91565704,86.79000092,87.30000305,85.25,86.19999695,5642830
2014-02-21 00:00:00+00:00,76.47801971,88.59999847,89,86.90000153,87,6027990
2014-02-24 00:00:00+00:00,76.20179749,88.27999878,89.86000061,87.55999756,88.69999695,6570500
2014-02-25 00:00:00+00:00,74.02659607,85.76000214,89.44000244,85.33999634,88.28499603,8792630
2014-02-26 00:00:00+00:00,74.07408142,85.81500244,86.98999786,84.60500336,85.89500427,9460400
2014-02-28 00:00:00+00:00,75.61053467,87.59500122,87.94999695,85.36500549,85.99500275,7861200
2014-03-03 00:00:00+00:00,74.9933548,86.87999725,88.12999725,86.20999908,87.44999695,5002660
2014-03-04 00:00:00+00:00,76.89235687,89.08000183,89.29499817,86.61500549,86.80000305,7112430
2014-03-05 00:00:00+00:00,77.40164948,89.66999817,90.30000305,88.19999695,89.77999878,7324670
2014-03-06 00:00:00+00:00,78.40293884,90.83000183,91.79000092,89.04499817,89.69999695,8871320
2014-03-07 00:00:00+00:00,81.21260071,94.08499908,94.69499969,90.80000305,91.5,9481220
2014-03-10 00:00:00+00:00,83.92732239,97.23000336,98.16500092,93.19999695,93.52500153,9860380
2014-03-11 00:00:00+00:00,80.85438538,93.66999817,97.89500427,93.19999695,97.80000305,7460960
2014-03-12 00:00:00+00:00,81.63986969,94.58000183,96.58000183,92.63999939,93.43000031,7010040
2014-03-13 00:00:00+00:00,80.1465683,92.84999847,95.95999908,92.27999878,94.66999817,7074890
2014-03-14 00:00:00+00:00,81.08744812,93.94000244,94.33999634,91.44000244,92.11500549,6366140
2014-03-18 00:00:00+00:00,81.84272003,94.81500244,96.08499908,94.08000183,94.32499695,6786760
2014-03-19 00:00:00+00:00,83.87549591,97.16999817,97.69999695,94.33000183,95.02500153,7637420
2014-03-20 00:00:00+00:00,81.88589478,94.86500549,97.45999908,94.28499603,97.09999847,5932150
2014-03-21 00:00:00+00:00,84.71711731,98.14500427,98.87999725,95.11500549,95.11500549,9555530
2014-03-24 00:00:00+00:00,84.52723694,97.92500305,99.90000153,97.31999969,99.10500336,5735930
2014-03-25 00:00:00+00:00,84.63079834,98.04499817,99.83999634,97.55000305,97.55000305,6176300
2014-03-26 00:00:00+00:00,86.10253143,99.75,100.4000015,98.50499725,98.66500092,7177010
2014-03-27 00:00:00+00:00,86.33127594,100.0149994,100.8000031,98.61000061,99.90000153,11328260
2014-03-28 00:00:00+00:00,85.0105896,98.48500061,101.0950012,98.09999847,100.5,5572950
2014-03-31 00:00:00+00:00,89.43009949,103.6050034,104.7450027,98.59999847,98.87999725,14044790
2014-04-01 00:00:00+00:00,88.29501343,102.2900009,104.4700012,100.3550034,104.4700012,6983260
2014-04-02 00:00:00+00:00,89.03302002,103.1449966,104,101.2399979,103.0100021,8617950
2014-04-03 00:00:00+00:00,91.25141907,105.7149963,106,102,103.1449966,10156330
2014-04-04 00:00:00+00:00,91.8642807,106.4250031,106.9000015,104.6100006,106,6336830
2014-04-07 00:00:00+00:00,91.36795044,105.8499985,107.4000015,104.8099976,106.1350021,5873650
2014-04-09 00:00:00+00:00,91.92901611,106.5,106.9000015,105.5599976,106.125,5582160
2014-04-10 00:00:00+00:00,92.65408325,107.3399963,108.5,106.2549973,106.5999985,4774920
2014-04-11 00:00:00+00:00,91.48014832,105.9800034,107.4550018,105.1999969,106.0250015,8329900
2014-04-15 00:00:00+00:00,87.39299011,101.2450027,106.9499969,100.3000031,106,5967660
2014-04-16 00:00:00+00:00,87.62172699,101.5100021,102.6999969,99.58499908,101.0950012,6801940
2014-04-17 00:00:00+00:00,90.20264435,104.5,105.1999969,100.5650024,102,5784390
2014-04-21 00:00:00+00:00,94.78614807,109.8099976,111,104.9550018,105.7900009,7471300
2014-04-22 00:00:00+00:00,95.72268677,110.8949966,112.5999985,108.7200012,109.8899994,9444640
2014-04-23 00:00:00+00:00,96.12839508,111.3649979,112.0049973,109.5,109.8000031,5895760
2014-04-24 00:00:00+00:00,96.12839508,111.3649979,111.3649979,111.3649979,111.3649979,0
2014-04-25 00:00:00+00:00,96.19313812,111.4400024,113.5550003,110.7300034,111.1100006,5307170
2014-04-28 00:00:00+00:00,96.25356293,111.5100021,112.9000015,111.0350037,111.5,4354150
2014-04-29 00:00:00+00:00,91.66574097,106.1949997,111.6050034,105.7799988,111.5,4916100
2014-04-30 00:00:00+00:00,93.48706818,108.3050003,109,104.5599976,104.6050034,8012250
2014-05-02 00:00:00+00:00,94.13876343,109.0599976,110.3099976,106.5800018,108.5149994,6893020
2014-05-05 00:00:00+00:00,95.35584259,110.4700012,111.8000031,108.25,108.25,5636820
2014-05-06 00:00:00+00:00,95.98596954,111.1999969,111.7799988,110.2050018,111,3167930
2014-05-07 00:00:00+00:00,94.70414734,109.7149963,111.0800018,108.8000031,110.6999969,3950870
2014-05-08 00:00:00+00:00,94.57035828,109.5599976,110.4950027,108.5299988,110.4950027,2890720
2014-05-09 00:00:00+00:00,97.74255371,113.2350006,113.8199997,108.3249969,108.6999969,6863580
2014-05-12 00:00:00+00:00,100.3234711,116.2249985,116.8700027,111.6999969,113.4000015,7742990
2014-05-13 00:00:00+00:00,99.55092621,115.3300018,118.5,114.1800003,116.9700012,6014750
2014-05-14 00:00:00+00:00,101.0657959,117.0849991,117.5,114.2149963,115.5100021,3876290
2014-05-15 00:00:00+00:00,99.77535248,115.5899963,117.9749985,114.5,117.0049973,4849850
2014-05-16 00:00:00+00:00,101.613945,117.7200012,125.1900024,114.6200027,116.5250015,9082460
2014-05-19 00:00:00+00:00,107.254837,124.2549973,126,118.5,119.2050018,6487150
2014-05-20 00:00:00+00:00,105.9988861,122.8000031,126.5,122.1299973,125.6949997,5006940
2014-05-21 00:00:00+00:00,105.0753098,121.7300034,123.5950012,120.7050018,123,3585830
2014-05-22 00:00:00+00:00,104.7818146,121.3899994,123.5749969,120.0899963,122.4000015,2903480
2014-05-23 00:00:00+00:00,109.2703629,126.5899963,127.1999969,120.8300018,121.4800034,6490230
2014-05-26 00:00:00+00:00,107.0303955,123.9950027,129.5399933,120.1500015,127.5,5416590
2014-05-27 00:00:00+00:00,106.2103882,123.0449982,125,120,124,4681320
2014-05-28 00:00:00+00:00,104.0610504,120.5550003,122.6999969,117.1350021,121.5999985,8083390
2014-05-29 00:00:00+00:00,104.3372498,120.875,122.5899963,120,120.4950027,5385000
2014-05-30 00:00:00+00:00,104.5660095,121.1399994,124.9850006,120.3850021,121.0049973,7159220
2014-06-02 00:00:00+00:00,105.8564758,122.6350021,123.8600006,121.0250015,122.2949982,4317290
2014-06-03 00:00:00+00:00,110.0817566,127.5299988,129.3999939,123.1050034,123.1200027,10836730
2014-06-04 00:00:00+00:00,109.9307022,127.3550034,129.1999969,124.5350037,127.625,6931900
2014-06-05 00:00:00+00:00,111.6786423,129.3800049,130.5,126.1650009,128,8962060
2014-06-06 00:00:00+00:00,111.2168503,128.8450012,130.4199982,127.3000031,129.5200043,9727620
2014-06-09 00:00:00+00:00,112.4382401,130.2599945,131.5,128.6000061,129.8650055,4695220
2014-06-10 00:00:00+00:00,113.1546783,131.0899963,131.9199982,128.1199951,131.5,6684240
2014-06-11 00:00:00+00:00,111.6354904,129.3300018,132.6950073,128.2550049,130.5,6276970
2014-06-12 00:00:00+00:00,112.5893021,130.4349976,131.1000061,128.3150024,129.3000031,4816210
2014-06-13 00:00:00+00:00,108.7136078,125.9449997,131.4649963,125,130.4349976,4894270
2014-06-16 00:00:00+00:00,107.4274673,124.4550018,126.4899979,122.4199982,126.4899979,5221480
2014-06-17 00:00:00+00:00,109.3998489,126.7399979,127.3949966,122.9000015,124.0100021,4060440
2014-06-18 00:00:00+00:00,106.4607086,123.3349991,128.4400024,121.6299973,125.8000031,4622770
2014-06-19 00:00:00+00:00,106.4520569,123.3249969,125.4899979,122.3050003,123.6200027,3781760
2014-06-20 00:00:00+00:00,105.3342438,122.0299988,125.2949982,121.5899963,122.1999969,6438200
2014-06-23 00:00:00+00:00,107.0821838,124.0550003,126.1399994,121.3300018,122,5777730
2014-06-24 00:00:00+00:00,107.9712677,125.0849991,126.1149979,124.0999985,124.5250015,4030850
2014-06-25 00:00:00+00:00,106.4865799,123.3649979,125.7850037,123,124.6999969,3439390
2014-06-26 00:00:00+00:00,105.4723663,122.1900024,124.4000015,121.7450027,123.5,5100300
2014-06-27 00:00:00+00:00,106.2923737,123.1399994,124.1900024,121.5999985,121.5999985,4364440
2014-06-30 00:00:00+00:00,106.7585068,123.6800003,124.8000031,122.5,123.0250015,4534840
2014-07-01 00:00:00+00:00,109.5811005,126.9499969,128.4750061,124.0199966,124.0199966,5701600
2014-07-02 00:00:00+00:00,111.3937836,129.0500031,130.8999939,127.8000031,127.9899979,4752290
2014-07-03 00:00:00+00:00,111.2513733,128.8849945,130.8000031,128.0800018,129.6100006,3235940
2014-07-04 00:00:00+00:00,109.6890106,127.0749969,129.5099945,125.6600037,128.8000031,2903990
2014-07-07 00:00:00+00:00,107.4033661,123.3499985,127.4899979,122.6299973,126.1800003,6880770
2014-07-08 00:00:00+00:00,103.2413254,118.5699997,124.7649994,117.5599976,123.4800034,8730960
2014-07-09 00:00:00+00:00,104.1468735,119.6100006,120.8899994,117.4250031,118.8150024,6113740
2014-07-10 00:00:00+00:00,104.8913345,120.4649963,123.3899994,115.4899979,119.5999985,6662840
2014-07-11 00:00:00+00:00,99.05751801,113.7649994,120.8649979,112.8649979,119.6100006,6767060
2014-07-14 00:00:00+00:00,100.0718994,114.9300003,116.5,112.5749969,112.8150024,3693110
2014-07-15 00:00:00+00:00,102.7363052,117.9899979,118.5999985,115.8000031,116,3523170
2014-07-16 00:00:00+00:00,104.5648117,120.0899963,120.6849976,118.0999985,119.0100021,3067470
2014-07-17 00:00:00+00:00,106.724205,122.5699997,123.4000015,118.5250015,120,5490970
2014-07-18 00:00:00+00:00,106.1800079,121.9449997,122.6999969,120.6500015,121.8799973,5874450
2014-07-21 00:00:00+00:00,104.7389679,120.2900009,123.6750031,119.2200012,122.5,4992860
2014-07-22 00:00:00+00:00,105.71418,121.4100037,122.4899979,119.3850021,120.1050034,6650760
2014-07-23 00:00:00+00:00,103.2935562,118.6299973,122.3649979,118.0999985,121.6999969,6283390
2014-07-24 00:00:00+00:00,106.4325104,122.2350006,122.9599991,117.5350037,119.2200012,7186180
2014-07-25 00:00:00+00:00,102.6535797,117.8949966,123.3000031,116.0500031,122.3099976,7516010
2014-07-28 00:00:00+00:00,103.8986969,119.3249969,119.6999969,116.6900024,117.8499985,3435780
2014-07-30 00:00:00+00:00,103.0279922,118.3249969,120.2350006,116.1650009,119.1900024,3959920
2014-07-31 00:00:00+00:00,102.7754898,118.0350037,119.8649979,117.4100037,118.0449982,6920560
2014-08-01 00:00:00+00:00,101.8220673,116.9400024,120.9800034,114.5,117.4649963,11413800
2014-08-04 00:00:00+00:00,102.9931717,118.2850037,119.9349976,116.8300018,118.5999985,5369610
2014-08-05 00:00:00+00:00,103.8725967,119.2949982,119.8000031,117.0100021,118.5,3663610
2014-08-06 00:00:00+00:00,101.7132187,116.8150024,120.1399994,116.1999969,118.3199997,3978830
2014-08-07 00:00:00+00:00,102.3314133,117.5250015,119.1299973,116.4000015,117,4116280
2014-08-08 00:00:00+00:00,100.5507965,115.4800034,117.3700027,113.9100037,116.5100021,6494630
2014-08-11 00:00:00+00:00,101.1341858,116.1500015,117.2799988,114.9250031,116.5,4072400
2014-08-12 00:00:00+00:00,101.9526596,117.0899963,117.4000015,115.7099991,116.5,3737670
2014-08-13 00:00:00+00:00,102.4402771,117.6500015,118.5749969,115.5,116.5650024,7667550
2014-08-14 00:00:00+00:00,110.9297867,127.4000015,127.9899979,117.2649994,117.2649994,13958840
2014-08-18 00:00:00+00:00,111.0908661,127.5849991,129.2899933,124.8850021,127,10810840
2014-08-19 00:00:00+00:00,111.9790039,128.6049957,129.9499969,127.1999969,129.4850006,7098360
2014-08-20 00:00:00+00:00,111.8919373,128.5050049,130,127,129,6135140
2014-08-21 00:00:00+00:00,110.9602585,127.4349976,128.8249969,126.0149994,128.5,3289410
2014-08-22 00:00:00+00:00,112.301178,128.9750061,129.5,127.1999969,127.5,4820790
2014-08-25 00:00:00+00:00,108.139122,124.1949997,129.5,123.2799988,129.5,7707990
2014-08-26 00:00:00+00:00,108.8313522,124.9899979,126.7649994,123.5100021,124,5380840
2014-08-27 00:00:00+00:00,109.1709366,125.3799973,126.5999985,124.4000015,126.0999985,4635680
2014-08-28 00:00:00+00:00,108.2827911,124.3600006,125.8000031,123.5199966,125.5049973,6796990
2014-09-01 00:00:00+00:00,115.0178223,132.0950012,132.9900055,118.8000031,124.6100006,8387520
2014-09-02 00:00:00+00:00,114.9220352,131.9850006,136.6499939,129.5,132,8189690
2014-09-03 00:00:00+00:00,112.6973419,129.4299927,133.0599976,128.3099976,132.1100006,5840220
2014-09-04 00:00:00+00:00,111.5784836,128.1450043,130.8200073,127,129.4299927,6277150
2014-09-05 00:00:00+00:00,114.0208435,130.9499969,132.1000061,128.0099945,128.8999939,6256580
2014-09-08 00:00:00+00:00,116.1628265,133.4100037,133.7949982,130.5650024,131.1000061,4122570
2014-09-09 00:00:00+00:00,116.3848343,133.6649933,134.4250031,131.3399963,133.0050049,4542960
2014-09-10 00:00:00+00:00,116.5415649,133.8450012,134.1999969,131.75,132.6199951,3923290
2014-09-11 00:00:00+00:00,116.4675751,133.7599945,135,132.5099945,133.8500061,4303960
2014-09-12 00:00:00+00:00,117.2904053,134.7050018,135,132.3000031,135,3322190
2014-09-15 00:00:00+00:00,116.0887985,133.3249969,134.6600037,132.6999969,133.1199951,3490530
2014-09-16 00:00:00+00:00,111.064743,127.5550003,134.6000061,127.0500031,133.0050049,5184620
2014-09-17 00:00:00+00:00,114.1340485,131.0800018,131.5,128.1549988,128.5149994,5810720
2014-09-18 00:00:00+00:00,115.8319397,133.0299988,133.6000061,130.2649994,130.5050049,3121120
2014-09-19 00:00:00+00:00,111.5044556,128.0599976,133.8000031,127.4049988,133.1300049,10998660
2014-09-22 00:00:00+00:00,108.6789703,124.8150024,128.7449951,123.9300003,127.8899994,4707520
2014-09-23 00:00:00+00:00,104.9958344,120.5849991,126.0849991,119.6699982,124.9000015,4551720
2014-09-24 00:00:00+00:00,106.5021744,122.3150024,124.2799988,118,120.625,6474750
2014-09-25 00:00:00+00:00,103.0410538,118.3399963,122.8450012,117.1949997,121.9000015,4231440
2014-09-26 00:00:00+00:00,106.5413666,122.3600006,123.4800034,117.5999985,117.6100006,3580510
2014-09-29 00:00:00+00:00,105.2962265,120.9300003,123.5899963,120.4199982,122,2450340
2014-09-30 00:00:00+00:00,100.6596451,115.6050034,125,114.5,120,6167940
2014-10-01 00:00:00+00:00,102.4315567,117.6399994,118.4649963,114.7549973,115,4780650
2014-10-07 00:00:00+00:00,100.2590942,115.1449966,119.8499985,114.4649963,117,4429790
2014-10-08 00:00:00+00:00,102.2704697,117.4550018,117.9950027,113.8050003,115.0899963,3733390
2014-10-09 00:00:00+00:00,105.6532135,121.3399963,121.7799988,117.7549973,118.5999985,4369230
2014-10-10 00:00:00+00:00,99.54076385,114.3199997,120.5999985,113.1299973,120.5999985,6544620
2014-10-13 00:00:00+00:00,99.30567169,114.0500031,115.0800018,112.4049988,114.0950012,6146300
2014-10-14 00:00:00+00:00,99.53642273,114.3150024,116.4000015,111.5550003,114.5100021,8308940
2014-10-15 00:00:00+00:00,99.53642273,114.3150024,114.3150024,114.3150024,114.3150024,0
2014-10-16 00:00:00+00:00,95.19150543,109.3249969,114.7300034,107.6050034,114.3150024,10148490
2014-10-17 00:00:00+00:00,98.5307312,113.1600037,115,108.5049973,109.3000031,7722900
2014-10-20 00:00:00+00:00,99.75843811,114.5699997,115.8949966,111.9000015,115.0999985,3515780
2014-10-21 00:00:00+00:00,102.3967209,117.5999985,118.5999985,114.8550034,115,6091310
2014-10-22 00:00:00+00:00,104.5648117,120.0899963,120.9800034,118.0999985,118.8000031,4001280
2014-10-27 00:00:00+00:00,107.3946609,123.3399963,125.5899963,120.2549973,121.9000015,9645830
2014-10-28 00:00:00+00:00,105.3615265,121.0049973,122.1999969,118,118.5,7957880
2014-10-29 00:00:00+00:00,108.6572189,124.7900009,125.4950027,120.6849976,121.5100021,5067480
2014-10-30 00:00:00+00:00,108.5527191,124.6699982,126,123.6600037,123.7900009,7350690
2014-10-31 00:00:00+00:00,109.9502335,126.2750015,127,124.5149994,125.2200012,6549280
2014-11-03 00:00:00+00:00,109.1099777,125.3099976,127.4950027,124.3050003,126.5999985,3385250
2014-11-05 00:00:00+00:00,107.3075867,123.2399979,126.0199966,122.5250015,125.4000015,3667350
2014-11-07 00:00:00+00:00,105.4224777,121.0749969,123.8000031,120.5599976,123.8000031,5692610
2014-11-10 00:00:00+00:00,107.2379303,123.1600037,123.8000031,120.1149979,121.4899979,5981520
2014-11-11 00:00:00+00:00,108.5527191,124.6699982,124.8799973,122.1999969,123.1999969,5204050
2014-11-12 00:00:00+00:00,106.6501846,122.4850006,124.9950027,122.1200027,124.0999985,6225160
2014-11-13 00:00:00+00:00,104.9653549,120.5500031,123.6299973,119.5950012,123.0999985,5057720
2014-11-14 00:00:00+00:00,107.7386017,123.7350006,125,120.5,120.7200012,8139910
2014-11-17 00:00:00+00:00,107.7690582,123.7699966,124.3150024,121.4100037,124,4135840
2014-11-18 00:00:00+00:00,108.2741013,124.3499985,127.1999969,123.5999985,124.0800018,7948910
2014-11-19 00:00:00+00:00,105.304924,120.9400024,125.4599991,120.4000015,124.4000015,6683370
2014-11-20 00:00:00+00:00,105.439888,121.0950012,121.8949966,119.9349976,121.4000015,3071640
2014-11-21 00:00:00+00:00,103.5765457,118.9550018,121.6900024,118.3000031,120.5100021,3260770
2014-11-24 00:00:00+00:00,106.4586334,122.2649994,123.3799973,119.7949982,119.7949982,4129430
2014-11-25 00:00:00+00:00,103.9335403,119.3649979,122.9499969,118,122.8000031,5519730
2014-11-26 00:00:00+00:00,103.7506943,119.1549988,120.6999969,117.6299973,119.5,4555780
2014-11-27 00:00:00+00:00,104.0684967,119.5199966,120.8649979,118.7549973,119.4950027,3700570
2014-11-28 00:00:00+00:00,104.5648117,120.0899963,122,119.6200027,120.0100021,4352810
2014-12-01 00:00:00+00:00,102.0789185,117.2350006,121.9550018,116.7549973,120,5190950
2014-12-02 00:00:00+00:00,102.4620285,117.6750031,118.8000031,116,117,4600390
2014-12-03 00:00:00+00:00,101.9047623,117.0350037,118.8949966,116.1650009,117.5,3945540
2014-12-04 00:00:00+00:00,101.7567444,116.8649979,117.9499969,115.2200012,117.4000015,3855940
2014-12-05 00:00:00+00:00,101.0645218,116.0699997,118.5,115.3000031,116.8000031,3686930
2014-12-08 00:00:00+00:00,98.55247498,113.1849976,116.9150009,112.1999969,116.2050018,3577460
2014-12-09 00:00:00+00:00,96.48017883,110.8050003,113.1849976,110,112.0999985,4403100
2014-12-10 00:00:00+00:00,97.31171417,111.7600021,113.4550018,110.8399963,111.0500031,4011650
2014-12-11 00:00:00+00:00,96.97647858,111.375,113.1500015,110.1600037,111.1050034,3123120
2014-12-12 00:00:00+00:00,96.35392761,110.6600037,112.9049988,109.7549973,111.9850006,3024560
2014-12-15 00:00:00+00:00,95.0565567,109.1699982,111.7399979,108.0800018,109.5500031,5038900
2014-12-16 00:00:00+00:00,89.67114258,102.9850006,109.1999969,102.1399994,108.5299988,5109760
2014-12-17 00:00:00+00:00,89.30979919,102.5699997,104.3499985,99.36000061,102.1999969,6916990
2014-12-18 00:00:00+00:00,90.3459549,103.7600021,106.8000031,103,103.3300018,6801760
2014-12-19 00:00:00+00:00,91.9916153,105.6500015,108.9000015,104.3000031,104.5500031,6809730
2014-12-22 00:00:00+00:00,93.3325119,107.1900024,108.3649979,105,105.7099991,3405890
2014-12-23 00:00:00+00:00,90.98157501,104.4899979,108.1999969,103.5,107.5999985,3718810
2014-12-24 00:00:00+00:00,90.193573,103.5849991,106.0999985,102.8050003,103.6050034,4917300
2014-12-26 00:00:00+00:00,91.10347748,104.6299973,105.3450012,102.5149994,103.5,2796200
2014-12-29 00:00:00+00:00,93.097435,106.9199982,108.6699982,104.7949982,104.7949982,4637550
2014-12-30 00:00:00+00:00,90.98157501,104.4899979,107.8199997,103.7050018,107.1549988,3118020
2014-12-31 00:00:00+00:00,91.2297287,104.7750015,105.9499969,104.0550003,104.6999969,3015260
2015-01-01 00:00:00+00:00,92.81009674,106.5899963,107.1999969,104.1999969,104.8899994,2674400
2015-01-02 00:00:00+00:00,93.09308624,106.9150009,107.9000015,106.3300018,107.0100021,3664240
