Date,Adj Close,Close,High,Low,Open,Volume
2017-06-27 00:00:00+00:00,10661.92285,11500,11555,11450,11550,816600
2017-06-28 00:00:00+00:00,10773.17871,11620,11640,11500,11535,999000
2017-06-29 00:00:00+00:00,10814.90137,11665,11765,11650,11700,691400
2017-06-30 00:00:00+00:00,10634.11133,11470,11650,11400,11605,1070700
2017-07-03 00:00:00+00:00,10740.73145,11585,11630,11530,11540,736300
2017-07-04 00:00:00+00:00,10754.6377,11600,11730,11545,11675,687000
2017-07-05 00:00:00+00:00,10893.70508,11750,11765,11595,11665,619500
2017-07-06 00:00:00+00:00,10731.45898,11575,11760,11550,11760,815000
2017-07-07 00:00:00+00:00,10870.52832,11725,11735,11405,11435,1006500
2017-07-10 00:00:00+00:00,10879.79883,11735,11785,11665,11775,695600
2017-07-11 00:00:00+00:00,10907.61328,11765,11775,11695,11720,689400
2017-07-12 00:00:00+00:00,10898.34082,11755,11820,11710,11710,513000
2017-07-13 00:00:00+00:00,10893.70508,11750,11835,11745,11770,456000
2017-07-14 00:00:00+00:00,10958.60645,11820,11865,11765,11815,706200
2017-07-17 00:00:00+00:00,10958.60645,11820,11820,11820,11820,0
2017-07-18 00:00:00+00:00,10944.69727,11805,11860,11750,11810,661600
2017-07-19 00:00:00+00:00,10893.70508,11750,11785,11720,11785,498900
2017-07-20 00:00:00+00:00,10916.88379,11775,11795,11645,11715,775000
2017-07-21 00:00:00+00:00,10963.24121,11825,11860,11680,11680,656100
2017-07-24 00:00:00+00:00,11004.95996,11870,11905,11760,11885,763900
2017-07-25 00:00:00+00:00,11079.13086,11950,11980,11860,11905,753400
2017-07-26 00:00:00+00:00,11023.50293,11890,12135,11850,12025,854700
2017-07-27 00:00:00+00:00,11065.22266,11935,11965,11850,11865,644500
2017-07-28 00:00:00+00:00,10912.24805,11770,11910,11760,11880,623900
2017-07-31 00:00:00+00:00,10847.34863,11700,11785,11665,11700,793700
2017-08-01 00:00:00+00:00,10833.44043,11685,11795,11660,11660,609800
2017-08-02 00:00:00+00:00,10870.52832,11725,11755,11665,11675,594200
2017-08-03 00:00:00+00:00,10856.62207,11710,11785,11690,11725,539200
2017-08-04 00:00:00+00:00,10699.01172,11540,11640,11495,11630,930600
2017-08-07 00:00:00+00:00,10898.34082,11755,11780,11575,11605,585300
2017-08-08 00:00:00+00:00,10884.43652,11740,11860,11675,11795,670100
2017-08-09 00:00:00+00:00,10499.67773,11325,11720,11290,11665,1514100
2017-08-10 00:00:00+00:00,10388.42188,11205,11445,11130,11435,1246700
2017-08-11 00:00:00+00:00,10388.42188,11205,11205,11205,11205,0
2017-08-14 00:00:00+00:00,10332.79492,11145,11245,11125,11195,1042200
2017-08-15 00:00:00+00:00,10508.9502,11335,11380,11195,11235,756200
2017-08-16 00:00:00+00:00,10471.86426,11295,11360,11255,11300,596300
2017-08-17 00:00:00+00:00,10420.87207,11240,11290,11210,11270,477600
2017-08-18 00:00:00+00:00,10291.07617,11100,11230,11080,11130,984700
2017-08-21 00:00:00+00:00,10207.63379,11010,11090,10955,11080,589600
2017-08-22 00:00:00+00:00,10063.92871,10855,10945,10830,10920,843000
2017-08-23 00:00:00+00:00,10101.0166,10895,11050,10880,11045,687700
2017-08-24 00:00:00+00:00,10087.1084,10880,10970,10855,10855,583600
2017-08-25 00:00:00+00:00,10105.65039,10900,10965,10880,10945,494000
2017-08-28 00:00:00+00:00,10054.66016,10845,10940,10835,10940,621900
2017-08-29 00:00:00+00:00,10045.38672,10835,10840,10730,10805,800600
2017-08-30 00:00:00+00:00,10156.6416,10955,11020,10870,10920,699300
2017-08-31 00:00:00+00:00,10193.72852,10995,11080,10990,11000,828400
2017-09-01 00:00:00+00:00,10152.00879,10950,11070,10895,11070,541600
2017-09-04 00:00:00+00:00,10119.55762,10915,10975,10855,10945,655800
2017-09-05 00:00:00+00:00,10050.02441,10840,10960,10835,10945,621200
2017-09-06 00:00:00+00:00,10036.11523,10825,10840,10725,10745,904000
2017-09-07 00:00:00+00:00,10147.37012,10945,11045,10885,10910,753800
2017-09-08 00:00:00+00:00,9906.318359,10685,10860,10610,10785,1910500
2017-09-11 00:00:00+00:00,9897.047852,10675,10710,10555,10650,1114600
2017-09-12 00:00:00+00:00,9878.504883,10655,10780,10620,10780,918500
2017-09-13 00:00:00+00:00,10096.37793,10890,10910,10785,10820,713500
2017-09-14 00:00:00+00:00,10031.47852,10820,10920,10820,10900,590200
2017-09-15 00:00:00+00:00,10337.43359,11150,11150,10805,10820,1601800
2017-09-18 00:00:00+00:00,10337.43359,11150,11150,11150,11150,0
2017-09-19 00:00:00+00:00,10490.40625,11315,11335,11210,11320,1152900
2017-09-20 00:00:00+00:00,10453.32129,11275,11310,11195,11305,837500
2017-09-21 00:00:00+00:00,10583.11816,11415,11470,11365,11400,921900
2017-09-22 00:00:00+00:00,10495.04395,11320,11485,11245,11480,988400
2017-09-25 00:00:00+00:00,10615.56836,11450,11490,11375,11425,735800
2017-09-26 00:00:00+00:00,10457.95703,11280,11405,11275,11405,884400
2017-09-27 00:00:00+00:00,10429.98242,11185,11255,11155,11245,597700
2017-09-28 00:00:00+00:00,10691.08105,11465,11495,11355,11495,1213300
2017-09-29 00:00:00+00:00,10625.80762,11395,11450,11310,11425,1294400
2017-10-02 00:00:00+00:00,10681.75684,11455,11510,11415,11460,614400
2017-10-03 00:00:00+00:00,10756.35547,11535,11545,11440,11455,799000
2017-10-04 00:00:00+00:00,10891.56836,11680,11700,11530,11550,849100
2017-10-05 00:00:00+00:00,10821.63086,11605,11685,11565,11680,515700
2017-10-06 00:00:00+00:00,10779.66895,11560,11655,11540,11650,775900
2017-10-09 00:00:00+00:00,10779.66895,11560,11560,11560,11560,0
2017-10-10 00:00:00+00:00,11022.12012,11820,11845,11560,11560,1041600
2017-10-11 00:00:00+00:00,11008.12988,11805,11810,11670,11700,568200
2017-10-12 00:00:00+00:00,11036.10449,11835,11840,11730,11820,724500
2017-10-13 00:00:00+00:00,11040.76758,11840,11875,11720,11820,1284200
2017-10-16 00:00:00+00:00,11143.34375,11950,11985,11865,11900,761800
2017-10-17 00:00:00+00:00,11217.94336,12030,12125,11975,11985,908100
2017-10-18 00:00:00+00:00,11236.59277,12050,12180,12020,12100,1149600
2017-10-19 00:00:00+00:00,11208.61621,12020,12130,11990,12050,700300
2017-10-20 00:00:00+00:00,11148.00684,11955,12000,11905,11980,920900
2017-10-23 00:00:00+00:00,11348.49316,12170,12180,12040,12100,964900
2017-10-24 00:00:00+00:00,11446.40332,12275,12275,12110,12150,713800
2017-10-25 00:00:00+00:00,11679.5293,12525,12655,12385,12415,1534300
2017-10-26 00:00:00+00:00,11679.5293,12525,12600,12470,12495,935400
2017-10-27 00:00:00+00:00,11744.80566,12595,12650,12455,12650,940400
2017-10-30 00:00:00+00:00,11632.90234,12475,12570,12445,12565,1052300
2017-10-31 00:00:00+00:00,11628.24219,12470,12535,12445,12505,858400
2017-11-01 00:00:00+00:00,11768.11621,12620,12640,12440,12460,807300
2017-11-02 00:00:00+00:00,11898.66602,12760,12770,12655,12740,1085400
2017-11-03 00:00:00+00:00,11898.66602,12760,12760,12760,12760,0
2017-11-06 00:00:00+00:00,12122.46484,13000,13010,12730,12850,1287200
2017-11-07 00:00:00+00:00,12336.94043,13230,13270,12910,12945,1371800
2017-11-08 00:00:00+00:00,12299.63867,13190,13260,13085,13225,1220600
2017-11-09 00:00:00+00:00,12206.39063,13090,13475,12905,13270,2025600
2017-11-10 00:00:00+00:00,12201.72754,13085,13145,12830,12865,1456200
2017-11-13 00:00:00+00:00,11977.92773,12845,13070,12810,13010,718400
2017-11-14 00:00:00+00:00,11963.94043,12830,13000,12800,12830,915800
2017-11-15 00:00:00+00:00,11786.76563,12640,12815,12595,12735,1288900
2017-11-16 00:00:00+00:00,12005.90234,12875,12905,12565,12600,997700
2017-11-17 00:00:00+00:00,11987.25391,12855,13060,12795,12925,994500
2017-11-20 00:00:00+00:00,11898.66602,12760,12915,12740,12845,670100
2017-11-21 00:00:00+00:00,11852.04102,12710,12840,12710,12790,1034700
2017-11-22 00:00:00+00:00,11954.61621,12820,12955,12815,12870,796300
2017-11-23 00:00:00+00:00,11954.61621,12820,12820,12820,12820,0
2017-11-24 00:00:00+00:00,12066.51563,12940,12960,12815,12815,687800
2017-11-27 00:00:00+00:00,11963.94043,12830,12985,12780,12985,591700
2017-11-28 00:00:00+00:00,12257.67676,13145,13260,12895,12920,1189700
2017-11-29 00:00:00+00:00,12276.32813,13165,13190,12910,12965,1025600
2017-11-30 00:00:00+00:00,12047.86328,12920,13000,12835,12880,1528900
2017-12-01 00:00:00+00:00,12183.08008,13065,13110,12910,13030,799200
2017-12-04 00:00:00+00:00,12103.81445,12980,13105,12965,13050,612700
2017-12-05 00:00:00+00:00,12117.80371,12995,13070,12905,13010,643200
2017-12-06 00:00:00+00:00,11917.31641,12780,13095,12755,13070,1142200
2017-12-07 00:00:00+00:00,12159.7666,13040,13065,12875,12895,901400
2017-12-08 00:00:00+00:00,12225.04102,13110,13185,12995,13095,1679500
2017-12-11 00:00:00+00:00,12458.16504,13360,13370,13135,13165,711000
2017-12-12 00:00:00+00:00,12602.70215,13515,13540,13395,13450,846200
2017-12-13 00:00:00+00:00,12528.10156,13435,13535,13400,13510,823300
2017-12-14 00:00:00+00:00,12374.23926,13270,13395,13225,13375,736700
2017-12-15 00:00:00+00:00,12322.95313,13215,13370,13185,13270,1043400
2017-12-18 00:00:00+00:00,12719.26465,13640,13660,13295,13380,784900
2017-12-19 00:00:00+00:00,12383.56543,13280,13580,13280,13445,877700
2017-12-20 00:00:00+00:00,12439.51367,13340,13365,13220,13250,483000
2017-12-21 00:00:00+00:00,12434.85156,13335,13380,13280,13350,367900
2017-12-22 00:00:00+00:00,12486.13867,13390,13425,13305,13335,461600
2017-12-25 00:00:00+00:00,12579.38867,13490,13490,13365,13400,256500
2017-12-26 00:00:00+00:00,12556.07813,13465,13495,13415,13455,265700
2017-12-27 00:00:00+00:00,12546.75195,13455,13505,13425,13500,284900
2017-12-28 00:00:00+00:00,12402.21387,13300,13480,13270,13420,382400
2017-12-29 00:00:00+00:00,12434.85156,13335,13405,13305,13310,349000
2018-01-01 00:00:00+00:00,12434.85156,13335,13335,13335,13335,0
2018-01-02 00:00:00+00:00,12434.85156,13335,13335,13335,13335,0
2018-01-03 00:00:00+00:00,12434.85156,13335,13335,13335,13335,0
2018-01-04 00:00:00+00:00,13050.29883,13995,13995,13550,13550,1066600
2018-01-05 00:00:00+00:00,13134.22363,14085,14100,13895,14000,812600
2018-01-08 00:00:00+00:00,13134.22363,14085,14085,14085,14085,0
2018-01-09 00:00:00+00:00,13124.90039,14075,14275,13955,14230,856400
2018-01-10 00:00:00+00:00,13008.33789,13950,14000,13890,13995,657800
2018-01-11 00:00:00+00:00,12882.44922,13815,13885,13735,13875,635400
2018-01-12 00:00:00+00:00,12737.91309,13660,13795,13610,13740,1144700
2018-01-15 00:00:00+00:00,12686.62695,13605,13750,13600,13685,553800
2018-01-16 00:00:00+00:00,12859.13867,13790,13805,13610,13690,478000
2018-01-17 00:00:00+00:00,12845.14941,13775,13800,13665,13775,646700
2018-01-18 00:00:00+00:00,12803.1875,13730,13935,13705,13930,939500
2018-01-19 00:00:00+00:00,12957.05078,13895,13895,13735,13760,640600
2018-01-22 00:00:00+00:00,12952.3877,13890,13890,13795,13880,450600
2018-01-23 00:00:00+00:00,13241.46094,14200,14210,13965,13980,716300
2018-01-24 00:00:00+00:00,13064.28711,14010,14240,13990,14140,766200
2018-01-25 00:00:00+00:00,12803.1875,13730,13980,13725,13885,841200
2018-01-26 00:00:00+00:00,12448.83984,13350,13745,13340,13735,1081500
2018-01-29 00:00:00+00:00,12434.85156,13335,13465,13220,13330,887700
2018-01-30 00:00:00+00:00,12392.88965,13290,13440,13245,13360,871300
2018-01-31 00:00:00+00:00,12211.05469,13095,13330,13090,13225,907100
2018-02-01 00:00:00+00:00,12406.87891,13305,13320,13135,13200,562700
2018-02-02 00:00:00+00:00,12374.23926,13270,13325,13165,13300,665800
2018-02-05 00:00:00+00:00,11977.92773,12845,13055,12830,12980,937100
2018-02-06 00:00:00+00:00,11329.84277,12150,12350,11840,12245,2075500
2018-02-07 00:00:00+00:00,11395.11719,12220,12660,12200,12450,1837900
2018-02-08 00:00:00+00:00,11735.47852,12585,12610,12215,12250,1289300
2018-02-09 00:00:00+00:00,11297.20605,12115,12165,11985,12030,1763100
2018-02-12 00:00:00+00:00,11297.20605,12115,12115,12115,12115,0
2018-02-13 00:00:00+00:00,11348.49316,12170,12535,12155,12355,1274900
2018-02-14 00:00:00+00:00,11469.71875,12300,12375,12115,12295,1224300
2018-02-15 00:00:00+00:00,11618.91602,12460,12540,12145,12510,1336300
2018-02-16 00:00:00+00:00,11949.95313,12815,12935,12505,12565,1185800
2018-02-19 00:00:00+00:00,12001.23926,12870,12930,12795,12885,841400
2018-02-20 00:00:00+00:00,11833.39258,12690,12895,12630,12825,978100
2018-02-21 00:00:00+00:00,11912.65234,12775,12875,12650,12720,847600
2018-02-22 00:00:00+00:00,11791.42969,12645,12775,12570,12750,672700
2018-02-23 00:00:00+00:00,11800.75488,12655,12730,12615,12645,505200
2018-02-26 00:00:00+00:00,11833.39258,12690,12910,12655,12900,883000
2018-02-27 00:00:00+00:00,11991.91504,12860,13010,12805,12990,1053700
2018-02-28 00:00:00+00:00,11796.09082,12650,12910,12650,12840,1144100
2018-03-01 00:00:00+00:00,11311.19238,12130,12525,12100,12505,1280700
2018-03-02 00:00:00+00:00,10980.15527,11775,11910,11735,11895,1403500
2018-03-05 00:00:00+00:00,11031.44336,11830,11850,11655,11690,1129800
2018-03-06 00:00:00+00:00,11264.56836,12080,12160,12040,12050,745000
2018-03-07 00:00:00+00:00,11031.44336,11830,11995,11805,11970,1152200
2018-03-08 00:00:00+00:00,10900.89453,11690,11910,11645,11900,1189500
2018-03-09 00:00:00+00:00,11082.73047,11885,12210,11815,11855,1691500
2018-03-12 00:00:00+00:00,11213.2793,12025,12225,11915,12175,705900
2018-03-13 00:00:00+00:00,11306.52832,12125,12130,11975,12050,489500
2018-03-14 00:00:00+00:00,11236.59277,12050,12055,11930,11950,616600
2018-03-15 00:00:00+00:00,11367.14258,12190,12235,11975,12035,733200
2018-03-16 00:00:00+00:00,11217.94336,12030,12230,12005,12230,655900
2018-03-19 00:00:00+00:00,11022.12012,11820,11995,11750,11870,656700
2018-03-20 00:00:00+00:00,10947.51953,11740,11750,11630,11670,729700
2018-03-21 00:00:00+00:00,10947.51953,11740,11740,11740,11740,0
2018-03-22 00:00:00+00:00,11180.64063,11990,11990,11765,11765,896500
2018-03-23 00:00:00+00:00,10495.25781,11255,11745,11220,11690,1639700
2018-03-26 00:00:00+00:00,10723.71777,11500,11505,11170,11200,1042400
2018-03-27 00:00:00+00:00,11054.75488,11855,11865,11500,11640,1204100
2018-03-28 00:00:00+00:00,10698.15039,11400,11535,11250,11500,1447200
2018-03-29 00:00:00+00:00,10928.06641,11645,11655,11505,11585,898800
2018-03-30 00:00:00+00:00,11012.52734,11735,11790,11570,11780,718900
2018-04-02 00:00:00+00:00,11007.83398,11730,11910,11720,11765,548700
2018-04-03 00:00:00+00:00,11017.21582,11740,11790,11655,11675,917400
2018-04-04 00:00:00+00:00,10965.60449,11685,11775,11595,11770,730000
2018-04-05 00:00:00+00:00,11298.74805,12040,12080,11810,11915,810100
2018-04-06 00:00:00+00:00,11101.67773,11830,12115,11790,12080,1022100
2018-04-09 00:00:00+00:00,11214.28906,11950,11970,11755,11870,682600
2018-04-10 00:00:00+00:00,11345.66992,12090,12145,11890,11960,736800
2018-04-11 00:00:00+00:00,11434.82129,12185,12340,12070,12135,848200
2018-04-12 00:00:00+00:00,11528.66602,12285,12365,12130,12160,919900
2018-04-13 00:00:00+00:00,11777.35156,12550,12570,12345,12370,986400
2018-04-16 00:00:00+00:00,11763.27246,12535,12580,12440,12505,538600
2018-04-17 00:00:00+00:00,11692.89063,12460,12530,12435,12515,549700
2018-04-18 00:00:00+00:00,11904.03906,12685,12700,12415,12445,563400
2018-04-19 00:00:00+00:00,12035.41992,12825,12885,12750,12755,696200
2018-04-20 00:00:00+00:00,12063.57324,12855,12890,12680,12765,783100
2018-04-23 00:00:00+00:00,11908.73242,12690,12800,12670,12785,567500
2018-04-24 00:00:00+00:00,12194.9541,12995,13010,12795,12875,873000
2018-04-25 00:00:00+00:00,11838.34961,12615,12730,12525,12695,1043600
2018-04-26 00:00:00+00:00,11871.19434,12650,12710,12600,12665,667100
2018-04-27 00:00:00+00:00,12016.65137,12805,12840,12645,12660,1040300
2018-04-30 00:00:00+00:00,12016.65137,12805,12805,12805,12805,0
2018-05-01 00:00:00+00:00,12068.2627,12860,12930,12800,12900,660100
2018-05-02 00:00:00+00:00,11997.88281,12785,12945,12705,12945,583500
2018-05-03 00:00:00+00:00,11997.88281,12785,12785,12785,12785,0
2018-05-04 00:00:00+00:00,11997.88281,12785,12785,12785,12785,0
2018-05-07 00:00:00+00:00,12157.41797,12955,12990,12770,12860,554900
2018-05-08 00:00:00+00:00,12101.10938,12895,13025,12835,12895,693700
2018-05-09 00:00:00+00:00,12058.87988,12850,12935,12815,12900,521900
2018-05-10 00:00:00+00:00,12312.25879,13120,13160,12825,12875,840600
2018-05-11 00:00:00+00:00,12640.70996,13470,13480,13165,13215,950500
2018-05-14 00:00:00+00:00,12551.56055,13375,13480,13345,13385,659300
2018-05-15 00:00:00+00:00,12434.25586,13250,13330,13130,13255,679700
2018-05-16 00:00:00+00:00,12335.71875,13145,13245,13140,13200,627000
2018-05-17 00:00:00+00:00,12377.94824,13190,13235,13095,13180,557300
2018-05-18 00:00:00+00:00,12265.33691,13070,13170,13020,13130,787300
2018-05-21 00:00:00+00:00,12434.25586,13250,13315,13140,13170,610200
2018-05-22 00:00:00+00:00,12424.86914,13240,13260,13170,13215,379800
2018-05-23 00:00:00+00:00,12166.7998,12965,13180,12960,13110,718400
2018-05-24 00:00:00+00:00,11927.5,12710,13000,12635,13000,793300
2018-05-25 00:00:00+00:00,11861.80762,12640,12785,12610,12725,622000
2018-05-28 00:00:00+00:00,11866.50098,12645,12680,12560,12570,496500
2018-05-29 00:00:00+00:00,11894.6543,12675,12740,12550,12645,527500
2018-05-30 00:00:00+00:00,11650.66211,12415,12585,12395,12500,770800
2018-05-31 00:00:00+00:00,11805.50488,12580,12600,12440,12585,901000
2018-06-01 00:00:00+00:00,11936.88281,12720,12805,12605,12610,984400
2018-06-04 00:00:00+00:00,12246.56738,13050,13075,12815,12815,730100
2018-06-05 00:00:00+00:00,12424.86914,13240,13330,13180,13240,996500
2018-06-06 00:00:00+00:00,12237.18359,13040,13200,12925,13120,882700
2018-06-07 00:00:00+00:00,12528.09766,13350,13380,13175,13190,982500
2018-06-08 00:00:00+00:00,12504.63574,13325,13390,13150,13360,1367900
2018-06-11 00:00:00+00:00,12514.02344,13335,13390,13240,13310,358800
2018-06-12 00:00:00+00:00,12593.78809,13420,13570,13370,13500,623700
2018-06-13 00:00:00+00:00,12636.0166,13465,13490,13350,13450,446000
2018-06-14 00:00:00+00:00,12424.86914,13240,13355,13235,13350,624400
2018-06-15 00:00:00+00:00,12476.48242,13295,13455,13235,13445,615100
2018-06-18 00:00:00+00:00,12453.02344,13270,13375,13225,13290,467000
2018-06-19 00:00:00+00:00,12349.79688,13160,13405,13140,13250,949200
2018-06-20 00:00:00+00:00,12326.33496,13135,13155,12820,13095,1093100
2018-06-21 00:00:00+00:00,12668.86328,13500,13535,13175,13240,916700
2018-06-22 00:00:00+00:00,12739.24414,13575,13600,13355,13360,784200
2018-06-25 00:00:00+00:00,12607.8623,13435,13785,13435,13735,739300
2018-06-26 00:00:00+00:00,12711.0918,13545,13575,13320,13385,620600
2018-06-27 00:00:00+00:00,12565.63574,13390,13595,13380,13560,511500
2018-06-28 00:00:00+00:00,12640.70996,13470,13525,13290,13390,844000
2018-06-29 00:00:00+00:00,12453.02344,13270,13360,13135,13340,919500
2018-07-02 00:00:00+00:00,12270.02637,13075,13435,13050,13300,601400
2018-07-03 00:00:00+00:00,12101.10938,12895,13165,12685,13050,1074400
2018-07-04 00:00:00+00:00,12063.57324,12855,13040,12835,13000,589000
2018-07-05 00:00:00+00:00,11730.42871,12500,12755,12430,12725,1040300
2018-07-06 00:00:00+00:00,11833.65625,12610,12650,12420,12500,785200
2018-07-09 00:00:00+00:00,12082.34082,12875,12900,12475,12600,588000
2018-07-10 00:00:00+00:00,12213.72168,13015,13135,12855,12935,834000
2018-07-11 00:00:00+00:00,11927.5,12710,12910,12675,12875,844900
2018-07-12 00:00:00+00:00,11904.03906,12685,12745,12530,12700,807900
2018-07-13 00:00:00+00:00,12072.95703,12865,12915,12595,12685,1117100
2018-07-16 00:00:00+00:00,12072.95703,12865,12865,12865,12865,0
2018-07-17 00:00:00+00:00,12213.72168,13015,13100,12780,12810,806300
2018-07-18 00:00:00+00:00,12166.7998,12965,13135,12965,13120,593400
2018-07-19 00:00:00+00:00,12443.63867,13260,13270,13020,13020,692400
2018-07-20 00:00:00+00:00,12434.25586,13250,13315,13040,13265,899800
2018-07-23 00:00:00+00:00,12176.18457,12975,13110,12840,13095,798900
2018-07-24 00:00:00+00:00,12476.48242,13295,13295,13010,13225,733600
2018-07-25 00:00:00+00:00,12575.01855,13400,13525,13355,13415,624800
2018-07-26 00:00:00+00:00,12678.24609,13510,13590,13470,13570,589800
2018-07-27 00:00:00+00:00,12589.09668,13415,13575,13405,13575,553000
2018-07-30 00:00:00+00:00,12528.09766,13350,13470,13315,13380,484500
2018-07-31 00:00:00+00:00,12499.94336,13320,13425,13150,13270,722800
2018-08-01 00:00:00+00:00,12438.94727,13255,13355,13225,13300,791100
2018-08-02 00:00:00+00:00,12246.56738,13050,13335,12910,13235,656800
2018-08-03 00:00:00+00:00,12237.18359,13040,13145,12995,13080,556700
2018-08-06 00:00:00+00:00,12260.64355,13065,13250,13050,13185,444800
2018-08-07 00:00:00+00:00,12176.18457,12975,13115,12760,13085,709900
2018-08-08 00:00:00+00:00,12589.09668,13415,13595,13260,13375,1419300
2018-08-09 00:00:00+00:00,12621.94043,13450,13525,13415,13475,623200
2018-08-10 00:00:00+00:00,12331.02441,13140,13515,13110,13510,923400
2018-08-13 00:00:00+00:00,11983.80566,12770,13060,12770,13030,674400
2018-08-14 00:00:00+00:00,12392.02441,13205,13210,12850,12860,650600
2018-08-15 00:00:00+00:00,12462.40625,13280,13340,13155,13335,478500
2018-08-16 00:00:00+00:00,12481.17773,13300,13350,12945,13140,769300
2018-08-17 00:00:00+00:00,12645.40039,13475,13495,13260,13370,626400
2018-08-20 00:00:00+00:00,12556.25,13380,13425,13310,13385,474700
