Date,Adj Close,Close,High,Low,Open,Volume
2020-03-18 00:00:00+00:00,31250.60547,31890,32830,30770,31080,1157800
2020-03-19 00:00:00+00:00,30937.02344,31570,32590,30070,32220,1996200
2020-03-23 00:00:00+00:00,31916.9707,32570,32710,30540,31060,1489400
2020-03-24 00:00:00+00:00,31740.58398,32390,33640,31740,33070,1086800
2020-03-25 00:00:00+00:00,33857.27344,34550,34560,33460,33790,1036900
2020-03-26 00:00:00+00:00,33122.30859,33800,33900,32570,33350,1248500
2020-03-27 00:00:00+00:00,34435.44141,35140,35140,33730,34020,1291800
2020-03-30 00:00:00+00:00,34690.23047,35400,35480,33950,34440,977800
2020-03-31 00:00:00+00:00,34131.66016,34830,36280,34570,35790,875500
2020-04-01 00:00:00+00:00,33073.3125,33750,35090,33410,34620,849800
2020-04-02 00:00:00+00:00,33132.10938,33810,34440,33260,33410,812400
2020-04-03 00:00:00+00:00,33475.09766,34160,34880,33800,34440,758400
2020-04-06 00:00:00+00:00,34504.03906,35210,35280,34440,34570,610000
2020-04-07 00:00:00+00:00,35082.21094,35800,36390,35100,35990,684500
2020-04-08 00:00:00+00:00,36258.15625,37000,37050,35770,36400,788600
2020-04-09 00:00:00+00:00,35797.57422,36530,36830,35940,36730,594200
2020-04-10 00:00:00+00:00,36277.75,37020,37040,36100,36420,425000
2020-04-13 00:00:00+00:00,35699.57813,36430,37120,36420,36640,303000
2020-04-14 00:00:00+00:00,36346.34766,37090,37270,36480,36550,491600
2020-04-15 00:00:00+00:00,36532.53906,37280,37540,37050,37530,530000
2020-04-16 00:00:00+00:00,36091.55469,36830,37160,36620,36700,476400
2020-04-17 00:00:00+00:00,36963.71094,37720,37980,37230,37500,541300
2020-04-20 00:00:00+00:00,36199.35547,36940,37880,36590,37780,548200
2020-04-21 00:00:00+00:00,35973.96094,36710,37270,36550,36800,482700
2020-04-22 00:00:00+00:00,36532.53906,37280,37280,36500,37000,399000
2020-04-23 00:00:00+00:00,36581.53125,37330,37600,37190,37500,377300
2020-04-24 00:00:00+00:00,36434.54297,37180,37240,36790,37000,488900
2020-04-27 00:00:00+00:00,37169.51172,37930,37970,37310,37410,415700
2020-04-28 00:00:00+00:00,37796.67578,38570,38610,37770,38000,571700
2020-04-30 00:00:00+00:00,37992.66406,38770,39470,38260,39270,1222500
2020-05-01 00:00:00+00:00,37924.0625,38700,39290,38480,39000,493400
2020-05-07 00:00:00+00:00,39031.40234,39830,39880,38630,38700,847900
2020-05-08 00:00:00+00:00,38698.22656,39490,40060,39150,40000,580900
2020-05-11 00:00:00+00:00,39188.20313,39990,40030,39320,39600,422300
2020-05-12 00:00:00+00:00,39354.78906,40160,40370,39870,40210,401900
2020-05-13 00:00:00+00:00,38580.63281,39370,39730,39280,39630,694300
2020-05-14 00:00:00+00:00,37992.66406,38770,39300,38620,39000,542200
2020-05-15 00:00:00+00:00,38090.65625,38870,39330,38350,39170,571100
2020-05-18 00:00:00+00:00,38090.65625,38870,39090,38630,38630,362200
2020-05-19 00:00:00+00:00,38855.01953,39650,39650,39060,39240,502400
2020-05-20 00:00:00+00:00,39903.56641,40720,40870,39580,39700,699600
2020-05-21 00:00:00+00:00,39325.39844,40130,41110,39990,41110,545400
2020-05-22 00:00:00+00:00,39296.00391,40100,40590,40020,40350,299800
2020-05-25 00:00:00+00:00,40030.96094,40850,40890,40160,40500,280400
2020-05-26 00:00:00+00:00,40971.71094,41810,41940,41150,41230,423900
2020-05-27 00:00:00+00:00,41883.06641,42740,42780,41910,42430,595300
2020-05-28 00:00:00+00:00,43686.17578,44580,44680,42870,43000,1119000
2020-05-29 00:00:00+00:00,43460.78125,44350,44590,43050,44350,1892200
2020-06-01 00:00:00+00:00,43401.99219,44290,44480,43590,44150,689100
2020-06-02 00:00:00+00:00,44127.14453,45030,45200,44280,44340,598800
2020-06-03 00:00:00+00:00,44783.71484,45700,46420,45370,45730,529600
2020-06-04 00:00:00+00:00,45273.69141,46200,46740,45830,46650,685200
2020-06-05 00:00:00+00:00,44391.73047,45300,46050,45200,45350,751200
2020-06-08 00:00:00+00:00,43548.98047,44440,45290,43790,45000,1032900
2020-06-09 00:00:00+00:00,43999.75391,44900,44980,43800,43850,540100
2020-06-10 00:00:00+00:00,43882.16406,44780,45160,44650,45060,471200
2020-06-11 00:00:00+00:00,43803.76563,44700,44960,44220,44290,457400
2020-06-12 00:00:00+00:00,42627.82422,43500,43940,42710,42710,887200
2020-06-15 00:00:00+00:00,41275.5,42120,43460,42120,43200,490700
2020-06-16 00:00:00+00:00,42921.8125,43800,44100,42970,43280,674500
2020-06-17 00:00:00+00:00,43568.57813,44460,44710,43960,44370,456800
2020-06-18 00:00:00+00:00,43411.78125,44300,44740,44100,44700,377200
2020-06-19 00:00:00+00:00,43725.36328,44620,44850,44260,44680,576400
2020-06-22 00:00:00+00:00,43676.37109,44570,44860,44320,44500,277300
2020-06-23 00:00:00+00:00,43931.16016,44830,45010,44420,44980,451200
2020-06-24 00:00:00+00:00,43970.36328,44870,45020,44520,44910,300600
2020-06-25 00:00:00+00:00,43842.96484,44740,45100,44640,44750,542800
2020-06-26 00:00:00+00:00,43940.95703,44840,45030,44560,44610,372100
2020-06-29 00:00:00+00:00,43813.57031,44710,44810,44290,44600,373800
2020-06-30 00:00:00+00:00,44127.14453,45030,45290,44850,45180,484700
2020-07-01 00:00:00+00:00,43450.98047,44340,45480,44190,45480,417600
2020-07-02 00:00:00+00:00,42167.25391,43030,44410,42900,44070,718400
2020-07-03 00:00:00+00:00,43196.19531,44080,44080,43060,43110,501000
2020-07-06 00:00:00+00:00,43098.20313,43980,44500,43900,44120,456700
2020-07-07 00:00:00+00:00,43803.76563,44700,44860,44110,44270,537800
2020-07-08 00:00:00+00:00,43666.57031,44560,45590,44540,44700,505300
2020-07-09 00:00:00+00:00,44362.33984,45270,45700,44550,44990,482200
2020-07-10 00:00:00+00:00,43940.95703,44840,45850,44840,45400,456800
2020-07-13 00:00:00+00:00,44587.72266,45500,45500,44690,45310,324900
2020-07-14 00:00:00+00:00,44293.74219,45200,45610,44840,45320,359500
2020-07-15 00:00:00+00:00,44930.71094,45850,45970,45130,45540,476000
2020-07-16 00:00:00+00:00,43519.57422,44410,45100,44170,45000,661500
2020-07-17 00:00:00+00:00,43215.79297,44100,44590,43970,44360,430800
2020-07-20 00:00:00+00:00,43715.57031,44610,44870,44080,44370,377700
2020-07-21 00:00:00+00:00,45293.29688,46220,46260,45030,45140,617200
2020-07-22 00:00:00+00:00,45048.30078,45970,46050,45630,45660,319800
2020-07-27 00:00:00+00:00,45214.89453,46140,46140,45030,45060,425700
2020-07-28 00:00:00+00:00,44862.11328,45780,46910,45740,46600,389700
2020-07-29 00:00:00+00:00,44509.33203,45420,45600,44820,45330,337100
2020-07-30 00:00:00+00:00,44528.92578,45440,45870,45050,45050,379300
2020-07-31 00:00:00+00:00,43333.38672,44220,45600,44160,45550,560600
2020-08-03 00:00:00+00:00,41647.875,42500,43350,42070,43340,959300
2020-08-04 00:00:00+00:00,41363.6875,42210,42890,41780,42500,823900
2020-08-05 00:00:00+00:00,41353.89063,42200,42390,42070,42380,430100
2020-08-06 00:00:00+00:00,42000.65625,42860,42980,42190,42670,508900
2020-08-07 00:00:00+00:00,41412.6875,42260,43150,42190,43150,395900
2020-08-11 00:00:00+00:00,43166.80078,44050,44240,43160,43660,649100
2020-08-12 00:00:00+00:00,44185.94531,45090,45260,44080,44310,593000
2020-08-13 00:00:00+00:00,45018.91016,45940,46120,44830,45240,644100
2020-08-14 00:00:00+00:00,45156.08984,46080,46300,45670,46090,424300
2020-08-17 00:00:00+00:00,44813.12109,45730,46320,45730,46220,271600
2020-08-18 00:00:00+00:00,44783.71484,45700,45970,45410,45830,322200
2020-08-19 00:00:00+00:00,44460.32813,45370,45850,45290,45690,249200
2020-08-20 00:00:00+00:00,43539.17969,44430,45260,44380,45040,355800
2020-08-21 00:00:00+00:00,42843.41406,43720,44560,43570,44030,478600
2020-08-24 00:00:00+00:00,42686.625,43560,43650,42810,42910,416900
2020-08-25 00:00:00+00:00,43059,43940,44820,43810,44000,592400
2020-08-26 00:00:00+00:00,43019.80469,43900,44120,43620,43800,309500
2020-08-27 00:00:00+00:00,42794.41797,43670,44240,43320,44190,429000
2020-08-28 00:00:00+00:00,42216.24609,43080,44080,42610,43440,716900
2020-08-31 00:00:00+00:00,42804.21484,43680,44110,43410,43540,429800
2020-09-01 00:00:00+00:00,42451.43359,43320,43900,43210,43780,316300
2020-09-02 00:00:00+00:00,43695.97266,44590,44610,43690,43930,347300
2020-09-03 00:00:00+00:00,43646.97656,44540,45140,44330,45100,339300
2020-09-04 00:00:00+00:00,42784.61328,43660,44070,43570,43960,301300
2020-09-07 00:00:00+00:00,42598.42969,43470,43890,43270,43340,257100
2020-09-08 00:00:00+00:00,43274.59375,44160,44480,43660,43790,467400
2020-09-09 00:00:00+00:00,43264.79297,44150,44250,43600,44160,508900
2020-09-10 00:00:00+00:00,43901.76172,44800,44920,44420,44590,408700
2020-09-11 00:00:00+00:00,44195.74609,45100,45500,44600,45500,482900
2020-09-14 00:00:00+00:00,44675.91406,45590,45810,45260,45500,403300
2020-09-15 00:00:00+00:00,44234.94141,45140,45590,44920,45180,322600
2020-09-16 00:00:00+00:00,44460.32813,45370,46170,45160,45240,541100
2020-09-17 00:00:00+00:00,45118.35547,45940,45940,45380,45880,347400
2020-09-18 00:00:00+00:00,45746.90234,46580,46600,45520,45680,638400
2020-09-23 00:00:00+00:00,45481.73438,46310,46490,45810,46350,610500
2020-09-24 00:00:00+00:00,45432.62109,46260,46800,46040,46050,465600
2020-09-25 00:00:00+00:00,46414.74219,47260,47620,46300,46300,695200
2020-09-28 00:00:00+00:00,47190.61328,48050,48070,47060,47060,699500
2020-09-29 00:00:00+00:00,48928.95313,49820,50200,48130,48350,803000
2020-09-30 00:00:00+00:00,48103.98047,48980,50010,48980,49320,727500
2020-10-02 00:00:00+00:00,46532.59766,47380,49520,47100,49480,788100
2020-10-05 00:00:00+00:00,47426.3125,48290,48560,48030,48300,377500
2020-10-06 00:00:00+00:00,48280.75781,49160,49210,48570,48920,352700
2020-10-07 00:00:00+00:00,48310.22266,49190,49190,48530,48850,440000
2020-10-08 00:00:00+00:00,48644.14453,49530,49690,48760,49450,373600
2020-10-09 00:00:00+00:00,48634.31641,49520,50100,49200,49770,292400
2020-10-12 00:00:00+00:00,48712.89063,49600,49780,49390,49510,221200
2020-10-13 00:00:00+00:00,48879.85156,49770,49840,49510,49690,354200
2020-10-14 00:00:00+00:00,49557.50781,50460,50530,49870,49950,427300
2020-10-15 00:00:00+00:00,48693.24609,49580,50580,49400,50500,352000
2020-10-16 00:00:00+00:00,48074.51172,48950,49660,48880,49500,307400
2020-10-19 00:00:00+00:00,48781.63672,49670,49760,49180,49560,258300
2020-10-20 00:00:00+00:00,48968.23828,49860,50020,49680,49840,294500
2020-10-21 00:00:00+00:00,48634.31641,49520,50800,49500,50000,437200
2020-10-22 00:00:00+00:00,48162.90625,49040,49450,48720,49400,437500
2020-10-23 00:00:00+00:00,47858.45313,48730,49340,48350,49200,396900
2020-10-26 00:00:00+00:00,47563.8125,48430,48860,48250,48850,357300
2020-10-27 00:00:00+00:00,47720.95313,48590,48590,47710,47930,380500
2020-10-28 00:00:00+00:00,48585.21484,49470,49480,48320,48330,287000
2020-10-29 00:00:00+00:00,47779.87891,48650,49060,48520,48850,344100
2020-10-30 00:00:00+00:00,46404.91797,47250,48450,47220,48010,606500
2020-11-02 00:00:00+00:00,47328.10938,48190,48560,47610,48530,482800
2020-11-04 00:00:00+00:00,49282.51563,50180,50180,48750,49000,806100
2020-11-05 00:00:00+00:00,51040.50391,51970,51980,50550,50700,649500
2020-11-06 00:00:00+00:00,50097.67578,51010,51960,50860,51870,551400
2020-11-09 00:00:00+00:00,51531.5625,52470,52690,51450,51790,434000
2020-11-10 00:00:00+00:00,50834.25781,51760,53500,51460,53170,665000
2020-11-11 00:00:00+00:00,52052.08203,53000,53000,52160,52680,587900
2020-11-12 00:00:00+00:00,52199.40234,53150,54160,52870,53500,579400
2020-11-13 00:00:00+00:00,50785.14844,51710,52660,51400,52200,694300
2020-11-16 00:00:00+00:00,52111.00781,53060,53310,51850,52270,491300
2020-11-17 00:00:00+00:00,51737.80469,52680,53800,52170,53800,450800
2020-11-18 00:00:00+00:00,50952.11719,51880,52250,51610,52000,456600
2020-11-19 00:00:00+00:00,51374.42188,52310,52310,51300,51600,598900
2020-11-20 00:00:00+00:00,50873.53906,51800,52550,51540,52480,409400
2020-11-24 00:00:00+00:00,51286.03125,52220,52840,51980,52800,738200
2020-11-25 00:00:00+00:00,50863.72266,51790,52840,51720,52800,737200
2020-11-26 00:00:00+00:00,51757.44141,52700,52700,51760,51780,361000
2020-11-27 00:00:00+00:00,52582.41797,53540,53840,52910,53130,944600
2020-11-30 00:00:00+00:00,52336.89063,53290,54100,53260,53540,886400
2020-12-01 00:00:00+00:00,51904.76172,52850,53760,52840,53660,534300
2020-12-02 00:00:00+00:00,53014.55469,53980,54000,53060,53060,756000
2020-12-03 00:00:00+00:00,52386,53340,54000,53020,54000,513000
2020-12-04 00:00:00+00:00,51364.60156,52300,53360,51750,53320,578100
2020-12-07 00:00:00+00:00,50922.65234,51850,52690,51670,52690,472800
2020-12-08 00:00:00+00:00,51983.32813,52930,52950,51700,51840,449800
2020-12-09 00:00:00+00:00,52120.82813,53070,53290,52350,52380,457100
2020-12-10 00:00:00+00:00,51698.51563,52640,53070,52280,53060,469600
2020-12-11 00:00:00+00:00,51109.25,52040,52500,51970,52070,470900
2020-12-14 00:00:00+00:00,51128.89453,52060,52820,52060,52790,432900
2020-12-15 00:00:00+00:00,50775.33594,51700,52260,51670,52200,535900
2020-12-16 00:00:00+00:00,51502.10156,52440,52450,51850,52260,347600
2020-12-17 00:00:00+00:00,54232.37891,55220,55290,52620,52960,771300
2020-12-18 00:00:00+00:00,53977.02344,54960,56300,54730,55320,626900
2020-12-21 00:00:00+00:00,54536.82813,55530,55820,54740,55740,443200
2020-12-22 00:00:00+00:00,53240.44141,54210,55140,54010,55140,368900
2020-12-23 00:00:00+00:00,54252.01172,55240,55250,54380,55000,329600
2020-12-24 00:00:00+00:00,54802.00391,55800,55950,55430,55640,293700
2020-12-25 00:00:00+00:00,55460.01563,56470,56520,55730,55870,297300
2020-12-28 00:00:00+00:00,56530.52344,57560,57670,56470,56600,438800
2020-12-29 00:00:00+00:00,57826.91016,58880,59090,57840,58330,521700
2020-12-30 00:00:00+00:00,56962.65234,58000,58570,57840,58140,458200
2021-01-04 00:00:00+00:00,56628.73438,57660,58280,56830,58250,415400
2021-01-05 00:00:00+00:00,55960.89453,56980,57730,56390,57520,675000
2021-01-06 00:00:00+00:00,54792.17969,55790,56890,55690,56420,512600
2021-01-07 00:00:00+00:00,56098.39063,57120,57210,55530,55530,692400
2021-01-08 00:00:00+00:00,57718.87891,58770,58770,57260,57270,633300
2021-01-12 00:00:00+00:00,57473.35938,58520,58520,57530,58290,722900
2021-01-13 00:00:00+00:00,56874.26172,57910,58730,57910,58730,651900
2021-01-14 00:00:00+00:00,56668.01953,57700,58310,56900,57260,730000
2021-01-15 00:00:00+00:00,56019.82422,57040,58380,56740,58310,532600
2021-01-18 00:00:00+00:00,56255.52734,57280,57580,56530,56740,372700
2021-01-19 00:00:00+00:00,56726.94531,57760,58040,57360,57600,445500
2021-01-20 00:00:00+00:00,55460.01563,56470,57280,56160,56990,760700
2021-01-21 00:00:00+00:00,55862.67969,56880,57200,56430,56550,639700
2021-01-22 00:00:00+00:00,56618.91406,57650,57650,56800,56960,539200
2021-01-25 00:00:00+00:00,56442.13672,57470,57920,57080,57800,344700
2021-01-26 00:00:00+00:00,55283.23047,56290,57310,56290,57150,615300
2021-01-27 00:00:00+00:00,57473.35938,58520,58610,56940,57190,979200
2021-01-28 00:00:00+00:00,56137.67188,57160,58300,56640,57520,2272500
2021-01-29 00:00:00+00:00,55135.91406,56140,58090,56140,57790,564100
2021-02-01 00:00:00+00:00,56648.37891,57680,57800,55710,55730,536300
2021-02-02 00:00:00+00:00,55450.19922,56460,57470,56160,57390,653000
2021-02-03 00:00:00+00:00,55273.41797,56280,56980,55670,56980,475800
2021-02-04 00:00:00+00:00,54831.46484,55830,56240,55360,56100,347200
2021-02-05 00:00:00+00:00,55116.27734,56120,56840,55720,56830,439600
2021-02-08 00:00:00+00:00,55735.00781,56750,57370,56320,56870,553200
2021-02-09 00:00:00+00:00,56874.26172,57910,58000,56530,56710,483300
2021-02-10 00:00:00+00:00,56068.92969,57090,57910,56860,57880,399400
2021-02-12 00:00:00+00:00,56658.19922,57690,57950,57110,57430,440100
2021-02-15 00:00:00+00:00,58023.34375,59080,59080,57830,58000,451500
2021-02-16 00:00:00+00:00,57807.27344,58860,59310,58400,59130,448600
2021-02-17 00:00:00+00:00,57178.71875,58220,58940,57340,58320,572200
2021-02-18 00:00:00+00:00,57100.14844,58140,58370,57620,58000,426100
2021-02-19 00:00:00+00:00,56304.63281,57330,57820,57070,57450,397300
2021-02-22 00:00:00+00:00,55735.00781,56750,57600,56640,57030,538900
2021-02-24 00:00:00+00:00,52189.57031,53140,55770,53140,55060,1095200
2021-02-25 00:00:00+00:00,52631.52344,53590,54310,53350,53670,808300
2021-02-26 00:00:00+00:00,49655.72266,50560,52660,50560,52150,961800
2021-03-01 00:00:00+00:00,49724.46484,50630,51630,49930,51450,1040200
2021-03-02 00:00:00+00:00,50117.3125,51030,51590,50490,51000,748000
2021-03-03 00:00:00+00:00,49567.32813,50470,52260,49710,52030,702900
2021-03-04 00:00:00+00:00,48752.17578,49640,49900,48740,49530,637800
2021-03-05 00:00:00+00:00,50529.80859,51450,51500,48700,48700,888600
2021-03-08 00:00:00+00:00,49410.1875,50310,51980,50080,51870,543600
2021-03-09 00:00:00+00:00,47917.37891,48790,50030,48450,49950,933700
2021-03-10 00:00:00+00:00,48251.29688,49130,50220,48560,49690,668000
2021-03-11 00:00:00+00:00,46935.26172,47790,48910,47150,48430,1109500
2021-03-12 00:00:00+00:00,48506.64063,49390,49440,48160,48330,838200
2021-03-15 00:00:00+00:00,48604.85547,49490,49500,48180,49430,662200
2021-03-16 00:00:00+00:00,48870.02344,49760,49870,48950,49550,527300
2021-03-17 00:00:00+00:00,49469.12109,50370,50820,49940,50000,740800
2021-03-18 00:00:00+00:00,50640.16016,51460,51900,50870,51390,773900
2021-03-19 00:00:00+00:00,52057.21875,52900,52900,50370,50460,1346700
2021-03-22 00:00:00+00:00,49321.50781,50120,52040,50120,52000,842100
2021-03-23 00:00:00+00:00,49439.59766,50240,51420,50130,50780,622500
2021-03-24 00:00:00+00:00,48996.76172,49790,50380,49580,49980,472300
2021-03-25 00:00:00+00:00,50650,51470,52670,50450,52240,832400
2021-03-26 00:00:00+00:00,50305.57813,51120,51750,50460,51590,768300
2021-03-29 00:00:00+00:00,51122.35938,51950,52460,51120,51700,830300
2021-03-30 00:00:00+00:00,51073.14844,51900,53240,51750,53180,913700
2021-03-31 00:00:00+00:00,49469.12109,50270,51640,50230,51410,797500
2021-04-01 00:00:00+00:00,51082.98828,51910,52100,50780,51030,626700
2021-04-02 00:00:00+00:00,52549.24609,53400,53400,52530,52970,551300
2021-04-05 00:00:00+00:00,51555.34766,52390,53640,52270,53630,504200
2021-04-06 00:00:00+00:00,50482.71094,51300,52680,51160,52680,562600
2021-04-07 00:00:00+00:00,49695.45703,50500,51250,50280,51040,808700
2021-04-08 00:00:00+00:00,50335.09766,51150,51510,50340,50900,498600
2021-04-09 00:00:00+00:00,50984.57813,51810,52230,51200,51890,445400
2021-04-12 00:00:00+00:00,50138.28516,50950,52110,50870,52090,491600
2021-04-13 00:00:00+00:00,50305.57813,51120,51800,50710,51080,416000
2021-04-14 00:00:00+00:00,50915.69922,51740,52090,51120,51150,416800
2021-04-15 00:00:00+00:00,50502.38672,51320,52150,51200,52150,370300
2021-04-16 00:00:00+00:00,50974.74609,51800,51890,51420,51500,356300
2021-04-19 00:00:00+00:00,50817.28906,51640,52260,51600,51960,277000
2021-04-20 00:00:00+00:00,49784.02344,50590,50990,50310,50950,539400
2021-04-21 00:00:00+00:00,49124.69531,49920,50160,49560,49890,426000
2021-04-22 00:00:00+00:00,51033.78906,51860,51890,50620,50620,428800
2021-04-23 00:00:00+00:00,50718.89063,51540,51990,51220,51990,340500
2021-04-26 00:00:00+00:00,51309.32031,52140,52330,51570,52050,429500
2021-04-27 00:00:00+00:00,49587.20313,50390,51710,50300,51700,565400
2021-04-28 00:00:00+00:00,49695.45703,50500,50940,49920,50050,488800
2021-04-30 00:00:00+00:00,51683.27344,52520,53020,51760,53000,1311600
2021-05-06 00:00:00+00:00,52460.6875,53310,54400,52780,54400,1019800
2021-05-07 00:00:00+00:00,52441,53290,53770,53010,53590,497400
2021-05-10 00:00:00+00:00,52637.81641,53490,53610,52460,53020,380400
2021-05-11 00:00:00+00:00,51388.05859,52220,53400,51920,53060,516200
2021-05-12 00:00:00+00:00,51230.60156,52060,53730,51860,52790,690100
2021-05-13 00:00:00+00:00,50994.42578,51820,52640,51510,52080,623900
2021-05-14 00:00:00+00:00,50807.45313,51630,52450,51420,52380,450700
2021-05-17 00:00:00+00:00,51240.44922,52070,52370,51670,52370,392500
2021-05-18 00:00:00+00:00,51712.78906,52550,52640,51810,52070,445200
2021-05-19 00:00:00+00:00,51624.22656,52460,52650,52010,52230,441900
2021-05-20 00:00:00+00:00,51840.72266,52680,52950,52010,52250,383300
2021-05-21 00:00:00+00:00,52755.91016,53610,53960,53000,53100,450700
2021-05-24 00:00:00+00:00,51880.08984,52720,52940,52280,52610,472300
