Date,Adj Close,Close,High,Low,Open,Volume
2017-03-27 00:00:00+00:00,3111.185547,3883.333252,3890,3826.666748,3833.333252,2736600
2017-03-28 00:00:00+00:00,3201.984619,3996.666748,4010,3940,3955,4416000
2017-03-29 00:00:00+00:00,3280.632568,4018.333252,4046.666748,3986.666748,4015,4504800
2017-03-30 00:00:00+00:00,3316.010254,4061.666748,4093.333252,4000,4016.666748,3671400
2017-03-31 00:00:00+00:00,3307.84668,4051.666748,4095,4018.333252,4068.333252,4389300
2017-04-03 00:00:00+00:00,3386.766357,4148.333496,4166.666504,4111.666504,4120,5173500
2017-04-04 00:00:00+00:00,3364.995361,4121.666504,4260,4101.666504,4213.333496,5319000
2017-04-05 00:00:00+00:00,3347.306885,4100,4151.666504,4063.333252,4138.333496,2848800
2017-04-06 00:00:00+00:00,3303.76416,4046.666748,4071.666748,4025,4038.333252,4094100
2017-04-07 00:00:00+00:00,3292.878418,4033.333252,4103.333496,3991.666748,4090,3758400
2017-04-10 00:00:00+00:00,3375.881348,4135,4136.666504,4035,4068.333252,2591700
2017-04-11 00:00:00+00:00,3316.010254,4061.666748,4095,4035,4075,2299200
2017-04-12 00:00:00+00:00,3252.058105,3983.333252,4045,3946.666748,4020,3297000
2017-04-13 00:00:00+00:00,3200.351563,3920,3928.333252,3825,3871.666748,4834200
2017-04-14 00:00:00+00:00,3160.891113,3871.666748,3950,3851.666748,3946.666748,4477200
2017-04-17 00:00:00+00:00,3136.399414,3841.666748,3885,3818.333252,3826.666748,2227800
2017-04-18 00:00:00+00:00,3147.284424,3855,3940,3835,3915,2406000
2017-04-19 00:00:00+00:00,3189.466064,3906.666748,3921.666748,3843.333252,3855,3425100
2017-04-20 00:00:00+00:00,3215.318604,3938.333252,3991.666748,3930,3940,3085800
2017-04-21 00:00:00+00:00,3347.306885,4100,4108.333496,3950,4000,5117400
2017-04-24 00:00:00+00:00,3381.323242,4141.666504,4213.333496,4133.333496,4198.333496,4533900
2017-04-25 00:00:00+00:00,3456.161377,4233.333496,4256.666504,4143.333496,4143.333496,3919500
2017-04-26 00:00:00+00:00,3543.246338,4340,4371.666504,4305,4333.333496,3719100
2017-04-27 00:00:00+00:00,3541.885742,4338.333496,4356.666504,4283.333496,4300,2611500
2017-04-28 00:00:00+00:00,3528.278809,4321.666504,4363.333496,4286.666504,4363.333496,3661200
2017-05-01 00:00:00+00:00,3999.079102,4898.333496,4920,4725,4821.666504,9841800
2017-05-02 00:00:00+00:00,4026.292969,4931.666504,4986.666504,4798.333496,4798.333496,6631200
2017-05-08 00:00:00+00:00,4107.934082,5031.666504,5050,4908.333496,4955,5703000
2017-05-09 00:00:00+00:00,4008.603027,4910,4985,4903.333496,4966.666504,5561100
2017-05-10 00:00:00+00:00,4019.489258,4923.333496,4946.666504,4860,4900,4607100
2017-05-11 00:00:00+00:00,4113.377441,5038.333496,5081.666504,4991.666504,4998.333496,4830300
2017-05-12 00:00:00+00:00,4105.212891,5028.333496,5093.333496,5001.666504,5053.333496,5432400
2017-05-15 00:00:00+00:00,4090.244385,5010,5053.333496,4951.666504,4953.333496,2675100
2017-05-16 00:00:00+00:00,4162.362305,5098.333496,5103.333496,5041.666504,5090,2962200
2017-05-17 00:00:00+00:00,4269.856445,5230,5255,5118.333496,5133.333496,5646300
2017-05-18 00:00:00+00:00,4203.183105,5148.333496,5173.333496,5055,5081.666504,5084700
2017-05-19 00:00:00+00:00,4291.62793,5256.666504,5291.666504,5195,5203.333496,5068500
2017-05-22 00:00:00+00:00,4267.135742,5226.666504,5281.666504,5191.666504,5253.333496,3157200
2017-05-23 00:00:00+00:00,4178.690918,5118.333496,5190,5096.666504,5166.666504,4393500
2017-05-24 00:00:00+00:00,4272.578613,5233.333496,5235,5170,5183.333496,3667800
2017-05-25 00:00:00+00:00,4337.891113,5313.333496,5331.666504,5221.666504,5225,4235700
2017-05-26 00:00:00+00:00,4301.152832,5268.333496,5285,5245,5283.333496,2962200
2017-05-29 00:00:00+00:00,4303.873535,5271.666504,5301.666504,5240,5301.666504,2240700
2017-05-30 00:00:00+00:00,4258.97168,5216.666504,5283.333496,5176.666504,5283.333496,3565200
2017-05-31 00:00:00+00:00,4269.856445,5230,5291.666504,5176.666504,5228.333496,6538800
2017-06-01 00:00:00+00:00,4456.271973,5458.333496,5491.666504,5308.333496,5333.333496,8309700
2017-06-02 00:00:00+00:00,4456.271973,5458.333496,5526.666504,5448.333496,5468.333496,5475600
2017-06-05 00:00:00+00:00,4559.684082,5585,5615,5465,5470,3896100
2017-06-06 00:00:00+00:00,4541.995605,5563.333496,5638.333496,5541.666504,5633.333496,4557000
2017-06-07 00:00:00+00:00,4576.013672,5605,5626.666504,5521.666504,5535,3232500
2017-06-08 00:00:00+00:00,4539.274414,5560,5628.333496,5551.666504,5626.666504,3735300
2017-06-09 00:00:00+00:00,4600.504883,5635,5666.666504,5570,5605,5470200
2017-06-12 00:00:00+00:00,4461.714355,5465,5508.333496,5381.666504,5446.666504,4894500
2017-06-13 00:00:00+00:00,4452.189453,5453.333496,5453.333496,5376.666504,5388.333496,3052500
2017-06-14 00:00:00+00:00,4399.122559,5388.333496,5541.666504,5383.333496,5533.333496,3209400
2017-06-15 00:00:00+00:00,4336.530273,5311.666504,5370,5290,5326.666504,3923700
2017-06-16 00:00:00+00:00,4290.266602,5255,5316.666504,5235,5295,5725800
2017-06-19 00:00:00+00:00,4361.023438,5341.666504,5351.666504,5245,5253.333496,2946000
2017-06-20 00:00:00+00:00,4454.911621,5456.666504,5478.333496,5438.333496,5460,3791100
2017-06-21 00:00:00+00:00,4412.729004,5405,5460,5405,5421.666504,2252400
2017-06-22 00:00:00+00:00,4388.236816,5375,5440,5353.333496,5433.333496,2693100
2017-06-23 00:00:00+00:00,4346.056152,5323.333496,5373.333496,5313.333496,5368.333496,2479500
2017-06-26 00:00:00+00:00,4429.057617,5425,5430,5323.333496,5323.333496,2266200
2017-06-27 00:00:00+00:00,4380.072754,5365,5438.333496,5315,5433.333496,3257400
2017-06-28 00:00:00+00:00,4193.657715,5136.666504,5280,5131.666504,5266.666504,5850000
2017-06-29 00:00:00+00:00,4163.723633,5100,5203.333496,5085,5200,6156300
2017-06-30 00:00:00+00:00,4125.623047,5053.333496,5053.333496,4853.333496,4900,6377700
2017-07-03 00:00:00+00:00,4114.737793,5040,5050,4983.333496,4986.666504,3257100
2017-07-04 00:00:00+00:00,4023.571045,4928.333496,5045,4906.666504,5040,4056000
2017-07-05 00:00:00+00:00,4126.983887,5055,5060,4873.333496,4876.666504,4208700
2017-07-06 00:00:00+00:00,4092.966309,5013.333496,5148.333496,4988.333496,5116.666504,4228200
2017-07-07 00:00:00+00:00,4144.672852,5076.666504,5098.333496,4958.333496,4966.666504,3479700
2017-07-10 00:00:00+00:00,4239.921387,5193.333496,5251.666504,5153.333496,5208.333496,4132200
2017-07-11 00:00:00+00:00,4264.414551,5223.333496,5233.333496,5185,5233.333496,2912100
2017-07-12 00:00:00+00:00,4252.16748,5208.333496,5216.666504,5143.333496,5200,3902100
2017-07-13 00:00:00+00:00,4381.432617,5366.666504,5380,5246.666504,5250,5480100
2017-07-14 00:00:00+00:00,4324.28418,5296.666504,5383.333496,5285,5368.333496,3986400
2017-07-17 00:00:00+00:00,4324.28418,5296.666504,5296.666504,5296.666504,5296.666504,0
2017-07-18 00:00:00+00:00,4365.10498,5346.666504,5361.666504,5228.333496,5280,3510000
2017-07-19 00:00:00+00:00,4390.958496,5378.333496,5385,5326.666504,5340,3336300
2017-07-20 00:00:00+00:00,4461.714355,5465,5485,5430,5436.666504,3656700
2017-07-21 00:00:00+00:00,4473.960938,5480,5513.333496,5455,5465,3105300
2017-07-24 00:00:00+00:00,4430.417969,5426.666504,5485,5420,5458.333496,2742900
2017-07-25 00:00:00+00:00,4478.04248,5485,5528.333496,5460,5480,3400500
2017-07-26 00:00:00+00:00,4483.484863,5491.666504,5525,5460,5510,3503700
2017-07-27 00:00:00+00:00,4603.226563,5638.333496,5643.333496,5490,5503.333496,5835900
2017-07-28 00:00:00+00:00,4273.938965,5235,5465,5233.333496,5416.666504,11236800
2017-07-31 00:00:00+00:00,4238.561035,5191.666504,5300,5151.666504,5250,5136600
2017-08-01 00:00:00+00:00,4132.426758,5061.666504,5126.666504,5023.333496,5100,5684100
2017-08-02 00:00:00+00:00,4238.561035,5191.666504,5198.333496,5088.333496,5091.666504,3465300
2017-08-03 00:00:00+00:00,4137.869141,5068.333496,5125,5061.666504,5116.666504,3393900
2017-08-04 00:00:00+00:00,4038.538574,4946.666504,5023.333496,4943.333496,5000,5895300
2017-08-07 00:00:00+00:00,4090.244385,5010,5046.666504,4975,4991.666504,2636100
2017-08-08 00:00:00+00:00,4107.934082,5031.666504,5110,5021.666504,5110,2776800
2017-08-09 00:00:00+00:00,4019.489258,4923.333496,4998.333496,4905,4966.666504,4758900
2017-08-10 00:00:00+00:00,4042.619873,4951.666504,4990,4930,4971.666504,3072300
2017-08-11 00:00:00+00:00,4042.619873,4951.666504,4951.666504,4951.666504,4951.666504,0
2017-08-14 00:00:00+00:00,4053.506104,4965,4988.333496,4871.666504,4900,3776400
2017-08-15 00:00:00+00:00,4131.065918,5060,5090,5021.666504,5061.666504,3624000
2017-08-16 00:00:00+00:00,4083.441406,5001.666504,5076.666504,5000,5060,2444100
2017-08-17 00:00:00+00:00,4087.522705,5006.666504,5041.666504,4980,5000,2204700
2017-08-18 00:00:00+00:00,4122.901367,5050,5070,4938.333496,4950,3594000
2017-08-21 00:00:00+00:00,4056.227051,4968.333496,5061.666504,4963.333496,5061.666504,2460900
2017-08-22 00:00:00+00:00,4110.65625,5035,5048.333496,4968.333496,4976.666504,2123400
2017-08-23 00:00:00+00:00,4148.754395,5081.666504,5115,5055,5095,2669400
2017-08-24 00:00:00+00:00,4103.852051,5026.666504,5093.333496,5023.333496,5061.666504,1871700
2017-08-25 00:00:00+00:00,4117.458984,5043.333496,5050,5010,5033.333496,1481100
2017-08-28 00:00:00+00:00,4101.130859,5023.333496,5071.666504,5006.666504,5058.333496,1726500
2017-08-29 00:00:00+00:00,4121.540527,5048.333496,5055,4990,5003.333496,2348700
2017-08-30 00:00:00+00:00,4128.344238,5056.666504,5078.333496,5038.333496,5065,1864800
2017-08-31 00:00:00+00:00,4207.265137,5153.333496,5160,5105,5120,3954600
2017-09-01 00:00:00+00:00,4215.429199,5163.333496,5186.666504,5125,5170,2591700
2017-09-04 00:00:00+00:00,4192.296387,5135,5156.666504,5100,5151.666504,2226600
2017-09-05 00:00:00+00:00,4184.131836,5125,5188.333496,5085,5176.666504,2274900
2017-09-06 00:00:00+00:00,4103.852051,5026.666504,5095,5025,5040,4104000
2017-09-07 00:00:00+00:00,4146.033203,5078.333496,5120,5016.666504,5050,3454200
2017-09-08 00:00:00+00:00,4148.754395,5081.666504,5118.333496,5060,5063.333496,4383300
2017-09-11 00:00:00+00:00,4195.019043,5138.333496,5138.333496,5083.333496,5090,1986000
2017-09-12 00:00:00+00:00,4291.62793,5256.666504,5266.666504,5215,5216.666504,3614400
2017-09-13 00:00:00+00:00,4302.513672,5270,5295,5250,5285,2157600
2017-09-14 00:00:00+00:00,4414.09082,5406.666504,5413.333496,5296.666504,5296.666504,4854900
2017-09-15 00:00:00+00:00,4529.749023,5548.333496,5548.333496,5413.333496,5416.666504,6243000
2017-09-18 00:00:00+00:00,4529.749023,5548.333496,5548.333496,5548.333496,5548.333496,0
2017-09-19 00:00:00+00:00,4688.950684,5743.333496,5746.666504,5660,5710,6678300
2017-09-20 00:00:00+00:00,4683.507324,5736.666504,5765,5701.666504,5746.666504,3774300
2017-09-21 00:00:00+00:00,4624.998047,5665,5750,5643.333496,5750,3552900
2017-09-22 00:00:00+00:00,4637.243652,5680,5713.333496,5653.333496,5678.333496,3246300
2017-09-25 00:00:00+00:00,4705.278809,5763.333496,5791.666504,5741.666504,5746.666504,2655300
2017-09-26 00:00:00+00:00,4578.733887,5608.333496,5718.333496,5563.333496,5693.333496,5321100
2017-09-27 00:00:00+00:00,4665.0625,5620,5648.333496,5520,5578.333496,2964000
2017-09-28 00:00:00+00:00,4746.687988,5718.333496,5846.666504,5706.666504,5783.333496,6104100
2017-09-29 00:00:00+00:00,4781.273438,5760,5793.333496,5706.666504,5716.666504,3848700
2017-10-02 00:00:00+00:00,4822.777832,5810,5826.666504,5783.333496,5820,2778300
2017-10-03 00:00:00+00:00,4821.395508,5808.333496,5833.333496,5790,5823.333496,3003900
2017-10-04 00:00:00+00:00,4800.642578,5783.333496,5816.666504,5768.333496,5811.666504,3055200
2017-10-05 00:00:00+00:00,4781.273438,5760,5811.666504,5748.333496,5783.333496,1821600
2017-10-06 00:00:00+00:00,4710.717285,5675,5786.666504,5668.333496,5786.666504,3477600
2017-10-09 00:00:00+00:00,4710.717285,5675,5675,5675,5675,0
2017-10-10 00:00:00+00:00,4800.642578,5783.333496,5790,5736.666504,5750,2715900
2017-10-11 00:00:00+00:00,4803.410156,5786.666504,5818.333496,5765,5773.333496,2861700
2017-10-12 00:00:00+00:00,4897.484863,5900,5938.333496,5835,5835,4786200
2017-10-13 00:00:00+00:00,4980.494141,6000,6000,5913.333496,5966.666504,7433400
2017-10-16 00:00:00+00:00,4969.425781,5986.666504,6066.666504,5981.666504,6016.666504,3848100
2017-10-17 00:00:00+00:00,5023.380371,6051.666504,6060,5991.666504,6003.333496,3685800
2017-10-18 00:00:00+00:00,5039.98291,6071.666504,6095,5988.333496,6066.666504,3952200
2017-10-19 00:00:00+00:00,5146.510254,6200,6210,6080,6101.666504,4626600
2017-10-20 00:00:00+00:00,5178.331543,6238.333496,6288.333496,6215,6231.666504,4396200
2017-10-23 00:00:00+00:00,5306.992676,6393.333496,6405,6305,6351.666504,4963500
2017-10-24 00:00:00+00:00,5324.977051,6415,6416.666504,6306.666504,6393.333496,4015500
2017-10-25 00:00:00+00:00,5276.556641,6356.666504,6496.666504,6335,6436.666504,5262600
2017-10-26 00:00:00+00:00,5326.361816,6416.666504,6430,6295,6306.666504,3469200
2017-10-27 00:00:00+00:00,5394.151367,6498.333496,6500,6431.666504,6496.666504,3156900
2017-10-30 00:00:00+00:00,5431.505859,6543.333496,6555,6503.333496,6523.333496,2914500
2017-10-31 00:00:00+00:00,5466.092285,6585,6595,6495,6536.666504,3854400
2017-11-01 00:00:00+00:00,6199.331543,7468.333496,7505,7003.333496,7016.666504,8777400
2017-11-02 00:00:00+00:00,6235.302246,7511.666504,7543.333496,7280,7401.666504,7740600
2017-11-03 00:00:00+00:00,6235.302246,7511.666504,7511.666504,7511.666504,7511.666504,0
2017-11-06 00:00:00+00:00,6174.428711,7438.333496,7590,7381.666504,7566.666504,4653000
2017-11-07 00:00:00+00:00,6222.849609,7496.666504,7503.333496,7426.666504,7431.666504,4956000
2017-11-08 00:00:00+00:00,6262.970703,7545,7580,7450,7500,3558600
2017-11-09 00:00:00+00:00,6355.663086,7656.666504,7958.333496,7408.333496,7616.666504,8954700
2017-11-10 00:00:00+00:00,6256.054688,7536.666504,7648.333496,7443.333496,7503.333496,7379400
2017-11-13 00:00:00+00:00,6166.128418,7428.333496,7600,7423.333496,7598.333496,3557400
2017-11-14 00:00:00+00:00,6240.835449,7518.333496,7673.333496,7430,7441.666504,4786200
2017-11-15 00:00:00+00:00,6233.917969,7510,7651.666504,7450,7523.333496,5324100
2017-11-16 00:00:00+00:00,6347.363281,7646.666504,7678.333496,7398.333496,7408.333496,4858800
2017-11-17 00:00:00+00:00,6409.619629,7721.666504,7956.666504,7690,7800,6948600
2017-11-20 00:00:00+00:00,6283.722656,7570,7695,7536.666504,7583.333496,3763800
2017-11-21 00:00:00+00:00,6301.708496,7591.666504,7766.666504,7583.333496,7733.333496,3430800
2017-11-22 00:00:00+00:00,6321.07666,7615,7731.666504,7596.666504,7726.666504,3934800
2017-11-23 00:00:00+00:00,6321.07666,7615,7615,7615,7615,0
2017-11-24 00:00:00+00:00,6459.42334,7781.666504,7785,7553.333496,7583.333496,3252900
2017-11-27 00:00:00+00:00,6344.596191,7643.333496,7813.333496,7610,7798.333496,4595700
2017-11-28 00:00:00+00:00,6164.744629,7426.666504,7518.333496,7240,7515,8430300
2017-11-29 00:00:00+00:00,5809.192871,6998.333496,7293.333496,6928.333496,7236.666504,10965600
2017-11-30 00:00:00+00:00,5744.17041,6920,6966.666504,6645,6653.333496,10096800
2017-12-01 00:00:00+00:00,5753.853516,6931.666504,7090,6806.666504,7046.666504,6712500
2017-12-04 00:00:00+00:00,5727.568359,6900,6948.333496,6866.666504,6875,3620700
2017-12-05 00:00:00+00:00,5565.702148,6705,6801.666504,6655,6666.666504,5433000
2017-12-06 00:00:00+00:00,5544.949707,6680,6816.666504,6658.333496,6706.666504,5140500
2017-12-07 00:00:00+00:00,5816.11084,7006.666504,7013.333496,6773.333496,6800,5697000
2017-12-08 00:00:00+00:00,5980.743652,7205,7261.666504,7085,7173.333496,9128400
2017-12-11 00:00:00+00:00,5874.215332,7076.666504,7198.333496,7015,7198.333496,3990600
2017-12-12 00:00:00+00:00,5867.299316,7068.333496,7190,7053.333496,7118.333496,3275400
2017-12-13 00:00:00+00:00,5701.281738,6868.333496,6983.333496,6858.333496,6950,4393500
2017-12-14 00:00:00+00:00,5720.650879,6891.666504,6995,6835,6850,4351800
2017-12-15 00:00:00+00:00,5798.125488,6985,7065,6840,6861.666504,4069500
2017-12-18 00:00:00+00:00,5899.117676,7106.666504,7146.666504,7070,7113.333496,2997300
2017-12-19 00:00:00+00:00,5886.66748,7091.666504,7263.333496,7068.333496,7233.333496,3880800
2017-12-20 00:00:00+00:00,5860.380859,7060,7125,6995,7091.666504,2978700
2017-12-21 00:00:00+00:00,5889.434082,7095,7103.333496,6995,7041.666504,2235600
2017-12-22 00:00:00+00:00,5755.237305,6933.333496,7001.666504,6853.333496,6966.666504,4472400
2017-12-25 00:00:00+00:00,5755.237305,6933.333496,6956.666504,6878.333496,6915,1867800
2017-12-26 00:00:00+00:00,5686.064453,6850,6915,6845,6900,2111100
2017-12-27 00:00:00+00:00,5716.5,6886.666504,6905,6805,6833.333496,1956900
2017-12-28 00:00:00+00:00,5688.831055,6853.333496,6940,6833.333496,6916.666504,2048100
2017-12-29 00:00:00+00:00,5644.558594,6800,6898.333496,6791.666504,6863.333496,2143200
2018-01-01 00:00:00+00:00,5644.558594,6800,6800,6800,6800,0
2018-01-02 00:00:00+00:00,5644.558594,6800,6800,6800,6800,0
2018-01-03 00:00:00+00:00,5644.558594,6800,6800,6800,6800,0
2018-01-04 00:00:00+00:00,5993.194336,7220,7221.666504,7050,7100,6111300
2018-01-05 00:00:00+00:00,6052.684082,7291.666504,7353.333496,7210,7330,4217400
2018-01-08 00:00:00+00:00,6052.684082,7291.666504,7291.666504,7291.666504,7291.666504,0
2018-01-09 00:00:00+00:00,6156.443848,7416.666504,7501.666504,7390,7500,4004700
2018-01-10 00:00:00+00:00,6051.300293,7290,7383.333496,7233.333496,7383.333496,3943200
2018-01-11 00:00:00+00:00,6049.916016,7288.333496,7370,7216.666504,7216.666504,3804000
2018-01-12 00:00:00+00:00,6023.629883,7256.666504,7346.666504,7221.666504,7330,3939300
2018-01-15 00:00:00+00:00,6002.877441,7231.666504,7311.666504,7208.333496,7300,2726700
2018-01-16 00:00:00+00:00,6101.105469,7350,7350,7176.666504,7233.333496,2808900
2018-01-17 00:00:00+00:00,6152.293457,7411.666504,7446.666504,7301.666504,7326.666504,4014600
2018-01-18 00:00:00+00:00,6322.459961,7616.666504,7795,7580,7666.666504,9458700
2018-01-19 00:00:00+00:00,6347.363281,7646.666504,7700,7596.666504,7700,3200400
2018-01-22 00:00:00+00:00,6304.474609,7595,7633.333496,7540,7601.666504,2283900
2018-01-23 00:00:00+00:00,6343.211914,7641.666504,7653.333496,7578.333496,7613.333496,2817600
2018-01-24 00:00:00+00:00,6233.917969,7510,7673.333496,7485,7666.666504,3295800
2018-01-25 00:00:00+00:00,6166.128418,7428.333496,7485,7343.333496,7343.333496,3515400
2018-01-26 00:00:00+00:00,6038.848633,7275,7371.666504,7220,7333.333496,5259300
2018-01-29 00:00:00+00:00,6117.706543,7370,7446.666504,7305,7368.333496,3802800
2018-01-30 00:00:00+00:00,5942.006348,7158.333496,7305,7115,7305,5024700
2018-01-31 00:00:00+00:00,5661.161621,6820,6986.666504,6800,6825,9168600
2018-02-01 00:00:00+00:00,5681.913086,6845,6905,6741.666504,6895,4866300
2018-02-02 00:00:00+00:00,5558.783691,6696.666504,6811.666504,6683.333496,6753.333496,4533000
2018-02-05 00:00:00+00:00,5449.490723,6565,6613.333496,6493.333496,6533.333496,5749500
2018-02-06 00:00:00+00:00,5197.698242,6261.666504,6421.666504,6066.666504,6298.333496,10667100
2018-02-07 00:00:00+00:00,5190.781738,6253.333496,6570,6245,6565,7145700
2018-02-08 00:00:00+00:00,5262.721191,6340,6388.333496,6245,6276.666504,4812600
2018-02-09 00:00:00+00:00,5110.539551,6156.666504,6200,6073.333496,6118.333496,6869100
2018-02-12 00:00:00+00:00,5110.539551,6156.666504,6156.666504,6156.666504,6156.666504,0
2018-02-13 00:00:00+00:00,5093.938477,6136.666504,6393.333496,6126.666504,6373.333496,5092500
2018-02-14 00:00:00+00:00,5305.609375,6391.666504,6410,6193.333496,6200,7391100
2018-02-15 00:00:00+00:00,5550.483887,6686.666504,6763.333496,6498.333496,6520,7359300
2018-02-16 00:00:00+00:00,5651.478027,6808.333496,6886.666504,6723.333496,6761.666504,5508900
2018-02-19 00:00:00+00:00,5715.115723,6885,6895,6770,6876.666504,3652500
2018-02-20 00:00:00+00:00,5605.822754,6753.333496,6868.333496,6720,6858.333496,3593100
2018-02-21 00:00:00+00:00,5709.583496,6878.333496,6946.666504,6786.666504,6820,4713300
2018-02-22 00:00:00+00:00,5658.393555,6816.666504,6848.333496,6730,6786.666504,3631200
2018-02-23 00:00:00+00:00,5637.64209,6791.666504,6825,6741.666504,6795,2644800
2018-02-26 00:00:00+00:00,5713.733887,6883.333496,6945,6833.333496,6910,2770800
2018-02-27 00:00:00+00:00,5876.98291,7080,7153.333496,6986.666504,7000,5229300
2018-02-28 00:00:00+00:00,5827.178223,7020,7113.333496,7020,7083.333496,3637800
