Date,Adj Close,Close,High,Low,Open,Volume
2017-02-09 00:00:00+00:00,11055.98047,11850,11876.66699,11720,11853.33301,1119600
2017-02-10 00:00:00+00:00,11488.26758,12313.33301,12346.66699,12066.66699,12130,3065100
2017-02-13 00:00:00+00:00,11457.16895,12280,12470,12260,12466.66699,1376400
2017-02-14 00:00:00+00:00,11366.97949,12183.33301,12343.33301,12163.33301,12283.33301,1318800
2017-02-15 00:00:00+00:00,11522.47656,12350,12406.66699,12260,12330,1164000
2017-02-16 00:00:00+00:00,11192.81934,11996.66699,12290,11960,12276.66699,1753500
2017-02-17 00:00:00+00:00,10940.91113,11726.66699,11906.66699,11686.66699,11906.66699,1782300
2017-02-20 00:00:00+00:00,10881.82324,11663.33301,11720,11566.66699,11666.66699,1379700
2017-02-21 00:00:00+00:00,11074.64063,11870,11910,11703.33301,11730,1153800
2017-02-22 00:00:00+00:00,10968.90137,11756.66699,11896.66699,11656.66699,11876.66699,1223700
2017-02-23 00:00:00+00:00,10972.01074,11760,11770,11626.66699,11736.66699,1154100
2017-02-24 00:00:00+00:00,10995.4541,11726.66699,11770,11626.66699,11650,1041900
2017-02-27 00:00:00+00:00,11017.33203,11750,11786.66699,11593.33301,11600,1460700
2017-02-28 00:00:00+00:00,11092.34375,11830,11853.33301,11716.66699,11790,1469700
2017-03-01 00:00:00+00:00,11295.5,12046.66699,12096.66699,11850,11883.33301,2203500
2017-03-02 00:00:00+00:00,11408.0166,12166.66699,12306.66699,12166.66699,12266.66699,1878600
2017-03-03 00:00:00+00:00,11648.67676,12423.33301,12513.33301,12273.33301,12313.33301,2903100
2017-03-06 00:00:00+00:00,11326.75488,12080,12370,12013.33301,12333.33301,2332500
2017-03-07 00:00:00+00:00,11151.72656,11893.33301,12026.66699,11856.66699,12003.33301,1695000
2017-03-08 00:00:00+00:00,11170.47949,11913.33301,12003.33301,11863.33301,11926.66699,1425600
2017-03-09 00:00:00+00:00,11264.24219,12013.33301,12083.33301,11966.66699,12000,1208100
2017-03-10 00:00:00+00:00,11514.2832,12280,12320,11996.66699,12000,4272000
2017-03-13 00:00:00+00:00,11445.52344,12206.66699,12250,12090,12166.66699,1133400
2017-03-14 00:00:00+00:00,11448.64648,12210,12273.33301,12180,12273.33301,687000
2017-03-15 00:00:00+00:00,11476.77539,12240,12290,12150,12166.66699,953100
2017-03-16 00:00:00+00:00,11254.86523,12003.33301,12210,11950,12180,1750800
2017-03-17 00:00:00+00:00,11264.24219,12013.33301,12123.33301,11980,12000,1713000
2017-03-21 00:00:00+00:00,11204.86035,11950,11970,11793.33301,11880,1185300
2017-03-22 00:00:00+00:00,10926.68945,11653.33301,11783.33301,11590,11760,2172900
2017-03-23 00:00:00+00:00,11051.71191,11786.66699,11800,11653.33301,11733.33301,1527300
2017-03-24 00:00:00+00:00,11195.48242,11940,11966.66699,11736.66699,11756.66699,1886100
2017-03-27 00:00:00+00:00,10873.56055,11596.66699,11826.66699,11536.66699,11803.33301,2188500
2017-03-28 00:00:00+00:00,10861.05664,11583.33301,11663.33301,11523.33301,11663.33301,1983900
2017-03-29 00:00:00+00:00,10882.93555,11606.66699,11660,11526.66699,11590,1541700
2017-03-30 00:00:00+00:00,10779.7959,11496.66699,11576.66699,11463.33301,11503.33301,1329900
2017-03-31 00:00:00+00:00,10914.18945,11640,11740,11513.33301,11533.33301,2022900
2017-04-03 00:00:00+00:00,11001.70215,11733.33301,11793.33301,11576.66699,11660,1720500
2017-04-04 00:00:00+00:00,10826.67578,11546.66699,11630,11476.66699,11600,2373600
2017-04-05 00:00:00+00:00,10820.42383,11540,11583.33301,11403.33301,11403.33301,1491600
2017-04-06 00:00:00+00:00,10864.18066,11586.66699,11610,11486.66699,11540,2277600
2017-04-07 00:00:00+00:00,10782.91992,11500,11676.66699,11456.66699,11600,3132300
2017-04-10 00:00:00+00:00,10923.56641,11650,11770,11570,11573.33301,1733700
2017-04-11 00:00:00+00:00,10964.19727,11693.33301,11696.66699,11600,11616.66699,1590600
2017-04-12 00:00:00+00:00,11001.70215,11733.33301,11733.33301,11570,11576.66699,2029500
2017-04-13 00:00:00+00:00,10895.43555,11620,11760,11566.66699,11703.33301,1446900
2017-04-14 00:00:00+00:00,11042.33496,11776.66699,11873.33301,11680,11866.66699,3514200
2017-04-17 00:00:00+00:00,10961.07129,11690,11750,11516.66699,11746.66699,2056200
2017-04-18 00:00:00+00:00,10973.57422,11703.33301,11806.66699,11640,11793.33301,1479300
2017-04-19 00:00:00+00:00,10970.44824,11700,11720,11563.33301,11656.66699,1911000
2017-04-20 00:00:00+00:00,10973.57422,11703.33301,11790,11600,11683.33301,1667700
2017-04-21 00:00:00+00:00,10973.57422,11703.33301,11756.66699,11633.33301,11706.66699,2376000
2017-04-24 00:00:00+00:00,11379.8877,12136.66699,12153.33301,11776.66699,11783.33301,3113700
2017-04-25 00:00:00+00:00,11473.65234,12236.66699,12266.66699,12070,12136.66699,2000400
2017-04-26 00:00:00+00:00,11501.78027,12266.66699,12313.33301,12220,12270,1656300
2017-04-27 00:00:00+00:00,11329.87891,12083.33301,12190,12066.66699,12146.66699,1489500
2017-04-28 00:00:00+00:00,11364.2627,12120,12173.33301,12066.66699,12066.66699,1227900
2017-05-01 00:00:00+00:00,11145.47559,11886.66699,12016.66699,11850,11966.66699,1373700
2017-05-02 00:00:00+00:00,11251.74316,12000,12000,11853.33301,11920,1578300
2017-05-08 00:00:00+00:00,11748.69434,12530,12573.33301,12323.33301,12366.66699,3269700
2017-05-09 00:00:00+00:00,11804.9541,12590,12656.66699,12570,12576.66699,2033700
2017-05-10 00:00:00+00:00,12020.6123,12820,12903.33301,12693.33301,12696.66699,2247300
2017-05-11 00:00:00+00:00,12054.99219,12856.66699,12870,12763.33301,12866.66699,1380300
2017-05-12 00:00:00+00:00,12004.9834,12803.33301,12940,12723.33301,12876.66699,3326700
2017-05-15 00:00:00+00:00,11898.7168,12690,12733.33301,12546.66699,12663.33301,1276800
2017-05-16 00:00:00+00:00,11876.83887,12666.66699,12790,12636.66699,12730,1318800
2017-05-17 00:00:00+00:00,11745.56641,12526.66699,12600,12490,12596.66699,1756200
2017-05-18 00:00:00+00:00,11717.43848,12496.66699,12503.33301,12330,12366.66699,1663200
2017-05-19 00:00:00+00:00,11686.18457,12463.33301,12553.33301,12423.33301,12506.66699,1549500
2017-05-22 00:00:00+00:00,11676.80957,12453.33301,12543.33301,12393.33301,12470,952200
2017-05-23 00:00:00+00:00,11589.29297,12360,12443.33301,12350,12380,929100
2017-05-24 00:00:00+00:00,11648.67676,12423.33301,12476.66699,12380,12433.33301,1475700
2017-05-25 00:00:00+00:00,11651.80371,12426.66699,12473.33301,12346.66699,12393.33301,1427400
2017-05-26 00:00:00+00:00,11501.78027,12266.66699,12420,12260,12400,1094700
2017-05-29 00:00:00+00:00,11626.80078,12400,12423.33301,12220,12223.33301,849000
2017-05-30 00:00:00+00:00,11554.91406,12323.33301,12410,12270,12380,941400
2017-05-31 00:00:00+00:00,11595.54688,12366.66699,12373.33301,12240,12323.33301,1083300
2017-06-01 00:00:00+00:00,11586.16797,12356.66699,12470,12333.33301,12340,1402800
2017-06-02 00:00:00+00:00,11951.85059,12746.66699,12903.33301,12450,12463.33301,3498000
2017-06-05 00:00:00+00:00,11914.3457,12706.66699,12863.33301,12696.66699,12793.33301,1432200
2017-06-06 00:00:00+00:00,11789.32422,12573.33301,12763.33301,12516.66699,12733.33301,1755000
2017-06-07 00:00:00+00:00,11695.56152,12473.33301,12590,12453.33301,12566.66699,1240200
2017-06-08 00:00:00+00:00,11654.93066,12430,12633.33301,12393.33301,12566.66699,1743600
2017-06-09 00:00:00+00:00,11895.5918,12686.66699,12816.66699,12460,12506.66699,3405900
2017-06-12 00:00:00+00:00,11529.91016,12296.66699,12663.33301,12283.33301,12566.66699,2169600
2017-06-13 00:00:00+00:00,11473.65234,12236.66699,12290,12126.66699,12220,1477500
2017-06-14 00:00:00+00:00,11436.14648,12196.66699,12296.66699,12166.66699,12243.33301,1114200
2017-06-15 00:00:00+00:00,11470.52539,12233.33301,12350,12156.66699,12196.66699,1269000
2017-06-16 00:00:00+00:00,11517.4082,12283.33301,12340,12213.33301,12333.33301,1780800
2017-06-19 00:00:00+00:00,11445.52344,12206.66699,12320,12196.66699,12300,1239300
2017-06-20 00:00:00+00:00,11604.9209,12376.66699,12480,12276.66699,12283.33301,1758000
2017-06-21 00:00:00+00:00,11504.90625,12270,12366.66699,12240,12296.66699,1115700
2017-06-22 00:00:00+00:00,11473.65234,12236.66699,12306.66699,12223.33301,12280,1062300
2017-06-23 00:00:00+00:00,11520.5332,12286.66699,12306.66699,12230,12280,903900
2017-06-26 00:00:00+00:00,11579.91797,12350,12366.66699,12230,12256.66699,1221600
2017-06-27 00:00:00+00:00,11745.56641,12526.66699,12573.33301,12393.33301,12416.66699,1409100
2017-06-28 00:00:00+00:00,11758.07031,12540,12543.33301,12430,12466.66699,1283100
2017-06-29 00:00:00+00:00,11789.32422,12573.33301,12593.33301,12506.66699,12540,1107900
2017-06-30 00:00:00+00:00,11695.56152,12473.33301,12523.33301,12393.33301,12513.33301,1461000
2017-07-03 00:00:00+00:00,11701.8125,12480,12556.66699,12476.66699,12496.66699,1088700
2017-07-04 00:00:00+00:00,11761.19629,12543.33301,12743.33301,12506.66699,12596.66699,1760100
2017-07-05 00:00:00+00:00,11661.18066,12436.66699,12693.33301,12320,12603.33301,1359900
2017-07-06 00:00:00+00:00,11498.65625,12263.33301,12383.33301,12236.66699,12366.66699,1344300
2017-07-07 00:00:00+00:00,11508.03125,12273.33301,12276.66699,12126.66699,12193.33301,1455000
2017-07-10 00:00:00+00:00,11620.54688,12393.33301,12453.33301,12316.66699,12356.66699,1348200
2017-07-11 00:00:00+00:00,11492.40332,12256.66699,12360,12226.66699,12356.66699,1210500
2017-07-12 00:00:00+00:00,11386.13672,12143.33301,12233.33301,12133.33301,12200,1269000
2017-07-13 00:00:00+00:00,11320.50293,12073.33301,12193.33301,12066.66699,12186.66699,1128900
2017-07-14 00:00:00+00:00,10804.79688,11523.33301,11816.66699,11500,11793.33301,5392500
2017-07-17 00:00:00+00:00,10804.79688,11523.33301,11523.33301,11523.33301,11523.33301,0
2017-07-18 00:00:00+00:00,10589.14258,11293.33301,11506.66699,11293.33301,11500,2838000
2017-07-19 00:00:00+00:00,10604.7666,11310,11346.66699,11246.66699,11293.33301,1778400
2017-07-20 00:00:00+00:00,10470.37207,11166.66699,11293.33301,11060,11293.33301,3406500
2017-07-21 00:00:00+00:00,10392.2334,11083.33301,11110,11023.33301,11070,1778100
2017-07-24 00:00:00+00:00,10345.35156,11033.33301,11040,10946.66699,11000,1691100
2017-07-25 00:00:00+00:00,10342.22461,11030,11153.33301,11013.33301,11093.33301,1707600
2017-07-26 00:00:00+00:00,10451.61816,11146.66699,11196.66699,11060,11106.66699,1595700
2017-07-27 00:00:00+00:00,10417.2373,11110,11143.33301,11006.66699,11083.33301,1880100
2017-07-28 00:00:00+00:00,10410.9873,11103.33301,11120,11036.66699,11110,1284900
2017-07-31 00:00:00+00:00,10351.60449,11040,11070,10980,11033.33301,1787700
2017-08-01 00:00:00+00:00,10457.86816,11153.33301,11200,11003.33301,11003.33301,1500000
2017-08-02 00:00:00+00:00,10407.86133,11100,11180,11100,11170,1163400
2017-08-03 00:00:00+00:00,10432.86621,11126.66699,11250,11120,11156.66699,1644600
2017-08-04 00:00:00+00:00,10348.47852,11036.66699,11070,11006.66699,11066.66699,1160400
2017-08-07 00:00:00+00:00,10364.10547,11053.33301,11130,11053.33301,11053.33301,921900
2017-08-08 00:00:00+00:00,10320.35059,11006.66699,11060,11003.33301,11043.33301,1218000
2017-08-09 00:00:00+00:00,10189.07715,10866.66699,11026.66699,10790,11000,2160300
2017-08-10 00:00:00+00:00,10151.57227,10826.66699,10953.33301,10783.33301,10940,1647900
2017-08-11 00:00:00+00:00,10151.57227,10826.66699,10826.66699,10826.66699,10826.66699,0
2017-08-14 00:00:00+00:00,10048.42969,10716.66699,10716.66699,10570,10670,1793400
2017-08-15 00:00:00+00:00,10198.45605,10876.66699,10943.33301,10816.66699,10816.66699,1480500
2017-08-16 00:00:00+00:00,10067.18457,10736.66699,10830,10723.33301,10820,1187400
2017-08-17 00:00:00+00:00,10035.92969,10703.33301,10736.66699,10673.33301,10733.33301,1099200
2017-08-18 00:00:00+00:00,9798.393555,10450,10556.66699,10423.33301,10556.66699,1875900
2017-08-21 00:00:00+00:00,9667.123047,10310,10490,10303.33301,10463.33301,1385400
2017-08-22 00:00:00+00:00,9660.870117,10303.33301,10366.66699,10213.33301,10283.33301,1365300
2017-08-23 00:00:00+00:00,9807.767578,10460,10473.33301,10386.66699,10406.66699,1758600
2017-08-24 00:00:00+00:00,9870.280273,10526.66699,10546.66699,10350,10393.33301,1509300
2017-08-25 00:00:00+00:00,9920.287109,10580,10616.66699,10486.66699,10526.66699,1325100
2017-08-28 00:00:00+00:00,9817.144531,10470,10680,10430,10613.33301,1600200
2017-08-29 00:00:00+00:00,9680.425781,10266.66699,10320,10153.33301,10220,2072400
2017-08-30 00:00:00+00:00,9759,10350,10446.66699,10290,10370,1438500
2017-08-31 00:00:00+00:00,9891.006836,10490,10550,10370,10376.66699,1443600
2017-09-01 00:00:00+00:00,9938.149414,10540,10566.66699,10470,10530,1242300
2017-09-04 00:00:00+00:00,9925.579102,10526.66699,10576.66699,10400,10466.66699,1612500
2017-09-05 00:00:00+00:00,9853.291992,10450,10573.33301,10360,10493.33301,1605300
2017-09-06 00:00:00+00:00,9608.134766,10190,10366.66699,10153.33301,10353.33301,2777100
2017-09-07 00:00:00+00:00,9655.28125,10240,10380,10193.33301,10293.33301,1825800
2017-09-08 00:00:00+00:00,9428.986328,10000,10140,10000,10110,4352700
2017-09-11 00:00:00+00:00,9620.708008,10203.33301,10203.33301,10050,10086.66699,1606500
2017-09-12 00:00:00+00:00,10057.58496,10666.66699,10696.66699,10433.33301,10436.66699,2947500
2017-09-13 00:00:00+00:00,9928.72168,10530,10663.33301,10483.33301,10650,1535100
2017-09-14 00:00:00+00:00,10041.87012,10650,10716.66699,10556.66699,10603.33301,1590600
2017-09-15 00:00:00+00:00,10104.72754,10716.66699,10746.66699,10636.66699,10650,2067300
2017-09-18 00:00:00+00:00,10104.72754,10716.66699,10716.66699,10716.66699,10716.66699,0
2017-09-19 00:00:00+00:00,10309.02148,10933.33301,10966.66699,10830,10866.66699,2297400
2017-09-20 00:00:00+00:00,10381.31055,11010,11223.33301,10990,11200,2406300
2017-09-21 00:00:00+00:00,10425.31543,11056.66699,11193.33301,11016.66699,11166.66699,1802700
2017-09-22 00:00:00+00:00,10397.02832,11026.66699,11163.33301,11010,11163.33301,1800300
2017-09-25 00:00:00+00:00,10412.74219,11043.33301,11106.66699,10986.66699,11093.33301,1137000
2017-09-26 00:00:00+00:00,10485.03125,11120,11156.66699,11053.33301,11110,1821000
2017-09-27 00:00:00+00:00,10560.46289,11200,11223.33301,11086.66699,11143.33301,1196700
2017-09-28 00:00:00+00:00,10415.88672,11046.66699,11246.66699,11023.33301,11210,2223600
2017-09-29 00:00:00+00:00,10431.60156,11063.33301,11070,10886.66699,10980,2643000
2017-10-02 00:00:00+00:00,10513.31738,11150,11210,11070,11113.33301,1425000
2017-10-03 00:00:00+00:00,10739.61328,11390,11416.66699,11140,11190,2926200
2017-10-04 00:00:00+00:00,10654.75293,11300,11670,11253.33301,11490,3680400
2017-10-05 00:00:00+00:00,10714.4707,11363.33301,11473.33301,11310,11330,1527900
2017-10-06 00:00:00+00:00,11072.77148,11743.33301,11793.33301,11516.66699,11533.33301,3735900
2017-10-09 00:00:00+00:00,11072.77148,11743.33301,11743.33301,11743.33301,11743.33301,0
2017-10-10 00:00:00+00:00,11013.05469,11680,11726.66699,11600,11706.66699,1991100
2017-10-11 00:00:00+00:00,11028.77051,11696.66699,11750,11656.66699,11690,1132200
2017-10-12 00:00:00+00:00,10953.33887,11616.66699,11733.33301,11586.66699,11706.66699,1704900
2017-10-13 00:00:00+00:00,11556.79297,12256.66699,12340,11910,12000,6777600
2017-10-16 00:00:00+00:00,11355.64063,12043.33301,12296.66699,12026.66699,12290,3025500
2017-10-17 00:00:00+00:00,11399.64258,12090,12190,11980,12100,2534100
2017-10-18 00:00:00+00:00,11465.64453,12160,12320,12140,12233.33301,2491800
2017-10-19 00:00:00+00:00,11487.64746,12183.33301,12246.66699,12123.33301,12216.66699,1497300
2017-10-20 00:00:00+00:00,11478.2168,12173.33301,12220,12043.33301,12113.33301,1933800
2017-10-23 00:00:00+00:00,11613.36719,12316.66699,12350,12233.33301,12333.33301,2319600
2017-10-24 00:00:00+00:00,11651.08301,12356.66699,12360,12203.33301,12250,1633500
2017-10-25 00:00:00+00:00,11541.07813,12240,12446.66699,12193.33301,12433.33301,2451600
2017-10-26 00:00:00+00:00,11676.22559,12383.33301,12386.66699,12253.33301,12263.33301,1629900
2017-10-27 00:00:00+00:00,11902.52246,12623.33301,12706.66699,12386.66699,12453.33301,2612700
2017-10-30 00:00:00+00:00,11820.80273,12536.66699,12720,12513.33301,12670,1964100
2017-10-31 00:00:00+00:00,11820.80273,12536.66699,12540,12353.33301,12420,1830600
2017-11-01 00:00:00+00:00,11823.94824,12540,12620,12453.33301,12556.66699,2025900
2017-11-02 00:00:00+00:00,11871.09277,12590,12663.33301,12466.66699,12566.66699,2186700
2017-11-03 00:00:00+00:00,11871.09277,12590,12590,12590,12590,0
2017-11-06 00:00:00+00:00,12131.96094,12866.66699,12930,12713.33301,12766.66699,2594400
2017-11-07 00:00:00+00:00,12543.69238,13303.33301,13333.33301,12806.66699,12873.33301,3691800
2017-11-08 00:00:00+00:00,12471.4043,13226.66699,13303.33301,13153.33301,13223.33301,2164200
2017-11-09 00:00:00+00:00,12527.97852,13286.66699,13733.33301,12993.33301,13296.66699,5616900
2017-11-10 00:00:00+00:00,12776.27344,13550,13553.33301,13176.66699,13233.33301,4899900
2017-11-13 00:00:00+00:00,12386.54395,13136.66699,13450,13136.66699,13436.66699,2725800
2017-11-14 00:00:00+00:00,12317.39551,13063.33301,13266.66699,13016.66699,13043.33301,2305200
2017-11-15 00:00:00+00:00,12235.67871,12976.66699,13163.33301,12933.33301,12986.66699,3165900
2017-11-16 00:00:00+00:00,12505.97656,13263.33301,13293.33301,12940,12963.33301,2607900
2017-11-17 00:00:00+00:00,12659.98438,13426.66699,13706.66699,13300,13550,4167300
2017-11-20 00:00:00+00:00,12631.69824,13396.66699,13540,13303.33301,13396.66699,1428600
2017-11-21 00:00:00+00:00,12694.55566,13463.33301,13640,13436.66699,13533.33301,1850100
2017-11-22 00:00:00+00:00,12766.8457,13540,13696.66699,13516.66699,13620,2178000
2017-11-23 00:00:00+00:00,12766.8457,13540,13540,13540,13540,0
2017-11-24 00:00:00+00:00,12801.41895,13576.66699,13593.33301,13386.66699,13410,1281600
2017-11-27 00:00:00+00:00,12945.99512,13730,13833.33301,13590,13693.33301,1806300
2017-11-28 00:00:00+00:00,13090.57617,13883.33301,13886.66699,13693.33301,13730,2717100
2017-11-29 00:00:00+00:00,13294.87012,14100,14110,13890,14000,2421000
2017-11-30 00:00:00+00:00,13675.1709,14503.33301,14513.33301,14130,14166.66699,3102000
2017-12-01 00:00:00+00:00,13722.31543,14553.33301,14706.66699,14423.33301,14650,2629800
2017-12-04 00:00:00+00:00,13873.18066,14713.33301,14723.33301,14473.33301,14553.33301,1951500
2017-12-05 00:00:00+00:00,13964.32715,14810,15156.66699,14720,15000,2919600
2017-12-06 00:00:00+00:00,13285.44043,14090,14620,14043.33301,14606.66699,4471800
2017-12-07 00:00:00+00:00,13599.73828,14423.33301,14473.33301,14213.33301,14243.33301,2630700
2017-12-08 00:00:00+00:00,14039.75781,14890,14913.33301,14500,14570,4828800
2017-12-11 00:00:00+00:00,14027.1875,14876.66699,15000,14803.33301,14933.33301,1688400
2017-12-12 00:00:00+00:00,13936.04004,14780,14923.33301,14773.33301,14876.66699,1533600
2017-12-13 00:00:00+00:00,13936.04004,14780,14906.66699,14693.33301,14826.66699,1593300
2017-12-14 00:00:00+00:00,13844.8916,14683.33301,14800,14660,14700,1180500
2017-12-15 00:00:00+00:00,14017.75879,14866.66699,15026.66699,14613.33301,14640,1940700
2017-12-18 00:00:00+00:00,14127.76172,14983.33301,15070,14893.33301,15033.33301,1612200
2017-12-19 00:00:00+00:00,14278.62598,15143.33301,15300,15080,15150,1382100
2017-12-20 00:00:00+00:00,14218.9082,15080,15223.33301,15043.33301,15123.33301,898800
2017-12-21 00:00:00+00:00,14017.75879,14866.66699,15106.66699,14836.66699,15080,1200300
2017-12-22 00:00:00+00:00,14130.90723,14986.66699,15070,14836.66699,14836.66699,1363800
2017-12-25 00:00:00+00:00,14033.47266,14883.33301,14973.33301,14856.66699,14876.66699,596700
2017-12-26 00:00:00+00:00,14017.75879,14866.66699,14933.33301,14820,14923.33301,822300
2017-12-27 00:00:00+00:00,14259.76855,15123.33301,15136.66699,14853.33301,14920,1208400
2017-12-28 00:00:00+00:00,14140.33398,14996.66699,15123.33301,14960,15076.66699,1065300
2017-12-29 00:00:00+00:00,14115.19043,14970,15080,14920,15023.33301,1067700
2018-01-01 00:00:00+00:00,14115.19043,14970,14970,14970,14970,0
2018-01-02 00:00:00+00:00,14115.19043,14970,14970,14970,14970,0
