Date,Adj Close,Close,High,Low,Open,Volume
2017-07-10 00:00:00+00:00,602.0179443,801.5,810,799,810,9487000
2017-07-11 00:00:00+00:00,604.2714233,804.5,805.75,800.25,804,6249000
2017-07-12 00:00:00+00:00,604.0836182,804.25,807.25,802.75,805,5768000
2017-07-13 00:00:00+00:00,600.5158691,799.5,801.5,791,799.25,9877600
2017-07-14 00:00:00+00:00,606.7125244,807.75,808.75,803,805.25,8051000
2017-07-17 00:00:00+00:00,606.7125244,807.75,807.75,807.75,807.75,0
2017-07-18 00:00:00+00:00,603.3324585,803.25,808.25,797.5,807.75,6179800
2017-07-19 00:00:00+00:00,603.5202637,803.5,806.25,798.5,800.25,5807400
2017-07-20 00:00:00+00:00,606.9002686,808,808.75,800.25,803,5206200
2017-07-21 00:00:00+00:00,604.6469116,805,805.5,802,802.5,5206600
2017-07-24 00:00:00+00:00,599.201355,797.75,800.75,794.5,800.5,7648400
2017-07-25 00:00:00+00:00,593.7557983,790.5,796.75,790.25,795,7899600
2017-07-26 00:00:00+00:00,602.2058105,801.75,802.75,795,801,8042400
2017-07-27 00:00:00+00:00,599.201355,797.75,802.75,797.5,802,7270000
2017-07-28 00:00:00+00:00,602.3936157,802,802.25,794.5,797,6878600
2017-07-31 00:00:00+00:00,602.769165,802.5,806,798.75,802,10988600
2017-08-01 00:00:00+00:00,611.7825317,814.5,815,804,807.5,12311000
2017-08-02 00:00:00+00:00,612.15802,815,819.25,811.25,816.5,12093800
2017-08-03 00:00:00+00:00,618.7303467,823.75,833.5,810.25,814,22246200
2017-08-04 00:00:00+00:00,625.4904175,832.75,839.25,828.25,832.5,20522800
2017-08-07 00:00:00+00:00,626.4293213,834,834.75,829.25,832.5,10043200
2017-08-08 00:00:00+00:00,619.2937012,824.5,834,821,833.25,10419200
2017-08-09 00:00:00+00:00,615.7259521,819.75,821.75,816.25,820.5,8977200
2017-08-10 00:00:00+00:00,614.2236328,817.75,821.75,815,818.5,7475000
2017-08-11 00:00:00+00:00,614.2236328,817.75,817.75,817.75,817.75,0
2017-08-14 00:00:00+00:00,601.0792236,800.25,814,800.25,809.5,13388800
2017-08-15 00:00:00+00:00,608.2146606,809.75,814.75,803,807.5,10865600
2017-08-16 00:00:00+00:00,607.4637451,808.75,814.5,808.75,810.75,6347200
2017-08-17 00:00:00+00:00,607.2758789,808.5,811.75,806.75,807.5,5240800
2017-08-18 00:00:00+00:00,603.7080688,803.75,806.5,802,802.5,7347000
2017-08-21 00:00:00+00:00,601.8302002,801.25,807.25,800.5,807.25,6268800
2017-08-22 00:00:00+00:00,606.5247803,807.5,809.25,804.5,805,6274000
2017-08-23 00:00:00+00:00,602.769165,802.5,814,801,813.75,7645600
2017-08-24 00:00:00+00:00,599.7647705,798.5,807,798.25,802.5,6905400
2017-08-25 00:00:00+00:00,603.7080688,803.75,806.25,799.5,801.5,6513200
2017-08-28 00:00:00+00:00,604.0836182,804.25,809.5,800.5,807.75,5028000
2017-08-29 00:00:00+00:00,603.7080688,803.75,804.5,797.5,799.5,6491200
2017-08-30 00:00:00+00:00,606.9002686,808,811.75,802,806,8191800
2017-08-31 00:00:00+00:00,617.6036987,822.25,824,815,815.25,12375800
2017-09-01 00:00:00+00:00,614.0359497,817.5,821.75,813.75,821.5,7521800
2017-09-04 00:00:00+00:00,611.7825317,814.5,818,810.5,814,6114400
2017-09-05 00:00:00+00:00,613.6603394,817,818.75,814.25,817,6733800
2017-09-06 00:00:00+00:00,614.2236328,817.75,820.75,810.25,815,8107800
2017-09-07 00:00:00+00:00,612.5336914,815.5,822,813.75,820.5,6155600
2017-09-08 00:00:00+00:00,607.6514893,809,815.25,808.25,809,11019800
2017-09-11 00:00:00+00:00,618.5424805,823.5,826.5,818,818.5,11353400
2017-09-12 00:00:00+00:00,618.9180298,824,829.25,823.5,828,10496800
2017-09-13 00:00:00+00:00,625.3026123,832.5,833.25,825,830,10454400
2017-09-14 00:00:00+00:00,623.6126099,830.25,834,828.25,830,8900200
2017-09-15 00:00:00+00:00,623.2369385,829.75,835.75,829.75,830,14346600
2017-09-18 00:00:00+00:00,623.2369385,829.75,829.75,829.75,829.75,0
2017-09-19 00:00:00+00:00,633.3770752,843.25,843.75,838,839.25,13954200
2017-09-20 00:00:00+00:00,635.2548828,845.75,846.5,842.5,843,11079000
2017-09-21 00:00:00+00:00,633.9403687,844,850.5,843.5,848.5,11274200
2017-09-22 00:00:00+00:00,634.5037231,844.75,845,838.25,842.5,17016000
2017-09-25 00:00:00+00:00,635.0670776,845.5,849.75,843.5,849,9145400
2017-09-26 00:00:00+00:00,636.9449463,848,849,845.25,846.25,11163000
2017-09-27 00:00:00+00:00,638.0918579,834.5,837.5,830.75,835,8259400
2017-09-28 00:00:00+00:00,636.37146,832.25,839.25,827.5,839.25,8487800
2017-09-29 00:00:00+00:00,635.7977905,831.5,833.25,826.75,828.25,8598000
2017-10-02 00:00:00+00:00,629.8718872,823.75,829.25,820.25,828.5,9177600
2017-10-03 00:00:00+00:00,631.210083,825.5,826.75,822.25,825.25,8225000
2017-10-04 00:00:00+00:00,634.0775146,829.25,830.25,824.25,826.5,8447800
2017-10-05 00:00:00+00:00,627.9603271,821.25,827.5,820.5,827.5,7378000
2017-10-06 00:00:00+00:00,628.5339355,822,827,821,826.25,8978600
2017-10-09 00:00:00+00:00,628.5339355,822,822,822,822,0
2017-10-10 00:00:00+00:00,622.2255859,813.75,816.75,808.75,816.5,13254400
2017-10-11 00:00:00+00:00,622.0343628,813.5,818.25,811.75,816,8626600
2017-10-12 00:00:00+00:00,622.416687,814,819.5,812.75,819.25,9564400
2017-10-13 00:00:00+00:00,625.857666,818.5,821,813.25,816.75,12659600
2017-10-16 00:00:00+00:00,631.7835083,826.25,827.75,820.5,821,9732200
2017-10-17 00:00:00+00:00,635.0332642,830.5,836.5,825.75,830,10599400
2017-10-18 00:00:00+00:00,635.2244873,830.75,833.5,828.25,830.5,8692600
2017-10-19 00:00:00+00:00,637.3272095,833.5,836.25,830.75,835.75,7235600
2017-10-20 00:00:00+00:00,632.7393799,827.5,830.25,825.75,828.75,8208600
2017-10-23 00:00:00+00:00,637.1359863,833.25,836.25,831,835.5,9580800
2017-10-24 00:00:00+00:00,650.7084351,851,851,836.25,837.75,20329000
2017-10-25 00:00:00+00:00,653.0024414,854,856.5,849.5,853,15047400
2017-10-26 00:00:00+00:00,650.1348877,850.25,852,848,850,7878600
2017-10-27 00:00:00+00:00,654.5316772,856,857,851,852.5,10104200
2017-10-30 00:00:00+00:00,651.8552856,852.5,855.75,846.25,855,19013000
2017-10-31 00:00:00+00:00,645.7382202,844.5,849.5,843.25,849.5,10946000
2017-11-01 00:00:00+00:00,651.4729614,852,856.75,851,854.5,14975600
2017-11-02 00:00:00+00:00,646.8850708,846,866.5,843.5,857.5,29110600
2017-11-03 00:00:00+00:00,646.8850708,846,846,846,846,0
2017-11-06 00:00:00+00:00,642.8708496,840.75,850,834.5,848.5,21985400
2017-11-07 00:00:00+00:00,666.0010986,871,871,846,849.75,30613000
2017-11-08 00:00:00+00:00,665.2364502,870,872.25,866.25,867.5,14691600
2017-11-09 00:00:00+00:00,669.8244019,876,881.25,865.75,874.5,34086600
2017-11-10 00:00:00+00:00,659.8840942,863,866.25,857.75,857.75,14278400
2017-11-13 00:00:00+00:00,643.8266602,842,857.25,842,855,17918800
2017-11-14 00:00:00+00:00,642.6796265,840.5,847,835.75,846,13700400
2017-11-15 00:00:00+00:00,626.2399902,819,830.5,812,830.5,27104800
2017-11-16 00:00:00+00:00,624.3283691,816.5,823,813.5,817.5,16066000
2017-11-17 00:00:00+00:00,621.4608765,812.75,828.25,812.75,828.25,16692000
2017-11-20 00:00:00+00:00,621.2697754,812.5,819.25,812.25,815,10354200
2017-11-21 00:00:00+00:00,625.2841187,817.75,823.75,815.5,819,10669800
2017-11-22 00:00:00+00:00,628.3427124,821.75,824.5,818.75,822.5,10739800
2017-11-23 00:00:00+00:00,628.3427124,821.75,821.75,821.75,821.75,0
2017-11-24 00:00:00+00:00,631.210083,825.5,827,821.5,822.5,8844400
2017-11-27 00:00:00+00:00,629.8718872,823.75,833.5,823,830.5,8365600
2017-11-28 00:00:00+00:00,632.7393799,827.5,833,826,827.25,10565200
2017-11-29 00:00:00+00:00,645.5469971,844.25,844.5,832.75,833.5,12710800
2017-11-30 00:00:00+00:00,651.8552856,852.5,853.25,843,844.5,17973200
2017-12-01 00:00:00+00:00,647.8410645,847.25,856,845.25,854.25,13754600
2017-12-04 00:00:00+00:00,646.8850708,846,854.25,844.25,853,9029800
2017-12-05 00:00:00+00:00,650.8995361,851.25,853.25,842.75,842.75,10411000
2017-12-06 00:00:00+00:00,638.4741211,835,847.5,832.5,846.25,15204200
2017-12-07 00:00:00+00:00,638.8565674,835.5,839,832.75,837.5,11678200
2017-12-08 00:00:00+00:00,647.2674561,846.5,847.25,829,829,17860200
2017-12-11 00:00:00+00:00,651.0906372,851.5,851.5,842,848.25,10704800
2017-12-12 00:00:00+00:00,658.9282837,861.75,862.75,853,854.75,14756000
2017-12-13 00:00:00+00:00,661.6044922,865.25,866.25,860.5,861.5,10699600
2017-12-14 00:00:00+00:00,663.7072754,868,869.5,863.25,866,12467000
2017-12-15 00:00:00+00:00,657.3989868,859.75,864.5,854,858,14481200
2017-12-18 00:00:00+00:00,665.2364502,870,870,862.75,864.75,12487400
2017-12-19 00:00:00+00:00,668.295166,874,878.5,871.25,871.75,13614200
2017-12-20 00:00:00+00:00,679.7647095,889,891,870.75,872,18599600
2017-12-21 00:00:00+00:00,679.7647095,889,893.5,885.5,892.5,11589000
2017-12-22 00:00:00+00:00,689.1315308,901.25,903.25,894,894,15152800
2017-12-25 00:00:00+00:00,689.8961792,902.25,903.5,897.25,900.25,6034200
2017-12-26 00:00:00+00:00,687.4110718,899,903.5,896.5,902.25,8108400
2017-12-27 00:00:00+00:00,697.7337646,912.5,915.5,898.75,902,13504600
2017-12-28 00:00:00+00:00,700.9834595,916.75,925,914,915.5,15766400
2017-12-29 00:00:00+00:00,700.4100342,916,921.75,915,918.75,11060400
2018-01-01 00:00:00+00:00,700.4100342,916,916,916,916,0
2018-01-02 00:00:00+00:00,700.4100342,916,916,916,916,0
2018-01-03 00:00:00+00:00,700.4100342,916,916,916,916,0
2018-01-04 00:00:00+00:00,724.6873169,947.75,947.75,927.25,927.5,25341800
2018-01-05 00:00:00+00:00,735.0100098,961.25,961.25,949,950,18637000
2018-01-08 00:00:00+00:00,735.0100098,961.25,961.25,961.25,961.25,0
2018-01-09 00:00:00+00:00,737.4949951,964.5,976,962.5,974,16707600
2018-01-10 00:00:00+00:00,739.7889404,967.5,972.75,962,967,14507200
2018-01-11 00:00:00+00:00,748.0087891,978.25,978.25,960.75,962.5,13793400
2018-01-12 00:00:00+00:00,747.4353638,977.5,982,970.5,978.25,14157400
2018-01-15 00:00:00+00:00,750.6850586,981.75,989.75,980.25,986.25,9656600
2018-01-16 00:00:00+00:00,751.449646,982.75,987,979.5,984,9274400
2018-01-17 00:00:00+00:00,742.8474731,971.5,979.75,968.25,976.25,15539800
2018-01-18 00:00:00+00:00,737.4949951,964.5,979,962.5,978.5,18401200
2018-01-19 00:00:00+00:00,742.2739258,970.75,974.25,962,964,12959200
2018-01-22 00:00:00+00:00,734.4364014,960.5,969,955.75,965,9921000
2018-01-23 00:00:00+00:00,738.2595825,965.5,967.75,961.5,965,10183600
2018-01-24 00:00:00+00:00,745.1414185,974.5,974.75,961.5,962.5,15214200
2018-01-25 00:00:00+00:00,749.9202881,980.75,980.75,966.75,975,13902800
2018-01-26 00:00:00+00:00,743.2297974,972,984.25,969.25,983.25,17610800
2018-01-29 00:00:00+00:00,746.8618164,976.75,977.5,966.75,974.5,10262600
2018-01-30 00:00:00+00:00,735.583374,962,977.75,959.75,975,15230200
2018-01-31 00:00:00+00:00,731.7601929,957,968.75,952.5,952.75,13352600
2018-02-01 00:00:00+00:00,746.2883301,976,977.5,959.5,965,12565600
2018-02-02 00:00:00+00:00,776.4915161,1015.5,1021,966.5,976.5,38040200
2018-02-05 00:00:00+00:00,765.9779053,1001.75,1012.5,991,1001,29397400
2018-02-06 00:00:00+00:00,732.1424561,957.5,958.5,935,951.5,40340600
2018-02-07 00:00:00+00:00,727.9370728,952,989,951.5,985,29050800
2018-02-08 00:00:00+00:00,731.7601929,957,962.25,949.5,952.5,17918200
2018-02-09 00:00:00+00:00,730.9956055,956,956,929.75,933.75,22411600
2018-02-12 00:00:00+00:00,730.9956055,956,956,956,956,0
2018-02-13 00:00:00+00:00,713.9822998,933.75,967.25,932,966,25019600
2018-02-14 00:00:00+00:00,711.1149902,930,939.75,925.75,933.75,16123400
2018-02-15 00:00:00+00:00,719.1436768,940.5,942.25,935,939.25,14491400
2018-02-16 00:00:00+00:00,720.6727905,942.5,947.5,940.75,944,14408000
2018-02-19 00:00:00+00:00,745.3325806,974.75,975.25,950.75,953.5,12899200
2018-02-20 00:00:00+00:00,746.097168,975.75,976.5,962.5,966.25,13830000
2018-02-21 00:00:00+00:00,735.0100098,961.25,975,958,975,13424400
2018-02-22 00:00:00+00:00,731.5690308,956.75,959.5,950.5,955.5,12765000
2018-02-23 00:00:00+00:00,746.8618164,976.75,978,963.5,963.75,15500400
2018-02-26 00:00:00+00:00,756.8021851,989.75,992.75,982.75,984.75,13611800
2018-02-27 00:00:00+00:00,756.9934082,990,1002.5,987,996.5,14466000
2018-02-28 00:00:00+00:00,746.097168,975.75,995,975.75,989.5,15178600
2018-03-01 00:00:00+00:00,736.9215088,963.75,967.75,956.5,963.25,14520800
2018-03-02 00:00:00+00:00,730.4220581,955.25,959,946.75,952.75,17404600
2018-03-05 00:00:00+00:00,720.2906494,942,950.5,937,950,18034000
2018-03-06 00:00:00+00:00,724.3049927,947.25,962.25,945.5,960,12361400
2018-03-07 00:00:00+00:00,714.9381104,935,949,932,947,14301000
2018-03-08 00:00:00+00:00,712.2618408,931.5,943,928,942.5,13116200
2018-03-09 00:00:00+00:00,715.7027588,936,950,929.5,940,18731600
2018-03-12 00:00:00+00:00,729.0839233,953.5,958.25,947.5,948.5,11822800
2018-03-13 00:00:00+00:00,722.3934326,944.75,952.75,940.75,949.25,15753400
2018-03-14 00:00:00+00:00,725.6429443,949,956,944.25,944.75,13175400
2018-03-15 00:00:00+00:00,723.5402832,946.25,948.5,936.5,940.25,12166400
2018-03-16 00:00:00+00:00,718.5701904,939.75,947.5,939.75,946.5,11763200
2018-03-19 00:00:00+00:00,702.3216553,918.5,940,916.5,939.5,17245400
2018-03-20 00:00:00+00:00,708.2476196,926.25,926.75,915.5,919,11119000
2018-03-21 00:00:00+00:00,708.2476196,926.25,926.25,926.25,926.25,0
2018-03-22 00:00:00+00:00,703.2773438,919.75,936.5,915.75,927.5,20763600
2018-03-23 00:00:00+00:00,687.6022339,899.25,909,897,903,26436600
2018-03-26 00:00:00+00:00,684.3525391,895,898.5,888.25,894.25,15178600
2018-03-27 00:00:00+00:00,711.1149902,930,930,903.5,909,17970800
2018-03-28 00:00:00+00:00,703.300415,900,901.5,888.75,892.5,16799400
2018-03-29 00:00:00+00:00,707.2077026,905,910.25,898.25,907.5,13850800
2018-03-30 00:00:00+00:00,712.0917358,911.25,914,901.25,909.25,9995600
2018-04-02 00:00:00+00:00,704.0819702,901,910.25,901,904.5,6915000
2018-04-03 00:00:00+00:00,697.8303223,893,896,885,889,8885800
2018-04-04 00:00:00+00:00,694.8999634,889.25,897.25,887,895.5,9586400
2018-04-05 00:00:00+00:00,700.5654907,896.5,900.5,889.75,897.5,10037800
2018-04-06 00:00:00+00:00,700.9561768,897,902.25,894.25,895.25,8726400
2018-04-09 00:00:00+00:00,699.0025024,894.5,897.5,887,893,6784400
2018-04-10 00:00:00+00:00,711.7011108,910.75,912.5,888,893,10643200
2018-04-11 00:00:00+00:00,723.4226685,925.75,928,917.5,919,12051400
2018-04-12 00:00:00+00:00,721.4690552,923.25,928.5,916,927.25,9622800
2018-04-13 00:00:00+00:00,721.8597412,923.75,931.25,922.5,925,8486800
2018-04-16 00:00:00+00:00,722.8366089,925,929,920.5,923.5,7046800
2018-04-17 00:00:00+00:00,719.5153809,920.75,926.75,917,925,6732800
2018-04-18 00:00:00+00:00,727.7206421,931.25,932,920.5,921.5,8478000
2018-04-19 00:00:00+00:00,738.6607666,945.25,954,935.5,937,13896000
2018-04-20 00:00:00+00:00,749.0150146,958.5,961.25,947.75,948.25,12750200
2018-04-23 00:00:00+00:00,750.3825073,960.25,965.25,952.25,954,10341200
2018-04-24 00:00:00+00:00,764.2531738,978,978.25,958.25,965,13587000
2018-04-25 00:00:00+00:00,764.0577393,977.75,979.25,968.5,969,9261000
2018-04-26 00:00:00+00:00,768.1604614,983,984,976.5,980.5,10441600
2018-04-27 00:00:00+00:00,772.2630615,988.25,994.75,980,989,11691600
2018-04-30 00:00:00+00:00,772.2630615,988.25,988.25,988.25,988.25,0
2018-05-01 00:00:00+00:00,779.491333,997.5,997.5,986,988.75,8535000
2018-05-02 00:00:00+00:00,776.3654785,993.5,998,983.25,997.5,9515400
2018-05-03 00:00:00+00:00,776.3654785,993.5,993.5,993.5,993.5,0
2018-05-04 00:00:00+00:00,776.3654785,993.5,993.5,993.5,993.5,0
2018-05-07 00:00:00+00:00,773.2398071,989.5,996.75,984.75,996.5,11906800
2018-05-08 00:00:00+00:00,751.5546875,961.75,1008,951,994.5,33514400
2018-05-09 00:00:00+00:00,756.2434082,967.75,972,951,951,14617600
2018-05-10 00:00:00+00:00,755.8526611,967.25,967.75,959,965,9150000
2018-05-11 00:00:00+00:00,770.1140137,985.5,986.5,972.5,974.75,10561400
2018-05-14 00:00:00+00:00,769.5280151,984.75,986.5,974.75,977.5,11261600
2018-05-15 00:00:00+00:00,769.7232056,985,987.75,976.5,984.5,10063000
2018-05-16 00:00:00+00:00,772.067627,988,991.75,984.5,985,8391200
2018-05-17 00:00:00+00:00,779.491333,997.5,997.75,983.5,985,10668600
2018-05-18 00:00:00+00:00,783.203186,1002.25,1004.75,996.75,997.25,10852000
2018-05-21 00:00:00+00:00,781.0541992,999.5,1004.75,995,997.5,6902000
2018-05-22 00:00:00+00:00,783.9846802,1003.25,1004,997.25,998.75,6422600
2018-05-23 00:00:00+00:00,762.8856201,976.25,993.75,976.25,992.75,11936000
2018-05-24 00:00:00+00:00,763.0810547,976.5,988.5,975.25,980.5,9099000
2018-05-25 00:00:00+00:00,752.3362427,962.75,973.75,961,967.5,7739800
2018-05-28 00:00:00+00:00,745.6937866,954.25,962.25,953.25,962.25,5635000
2018-05-29 00:00:00+00:00,742.5680542,950.25,961.75,947,955.25,5848200
2018-05-30 00:00:00+00:00,725.9622803,929,936.5,927,934,22418800
2018-05-31 00:00:00+00:00,749.0150146,958.5,959,940,940,16577000
2018-06-01 00:00:00+00:00,751.1640625,961.25,964.25,942.5,945.5,7932800
2018-06-04 00:00:00+00:00,773.6305542,990,990,976.25,978.75,8526800
2018-06-05 00:00:00+00:00,771.6768799,987.5,991.75,983.5,990,7131400
2018-06-06 00:00:00+00:00,766.9882813,981.5,992.5,979,992.5,10674000
2018-06-07 00:00:00+00:00,779.491333,997.5,998.75,992,992.5,8871800
2018-06-08 00:00:00+00:00,772.067627,988,999.25,987.5,989.5,10537400
2018-06-11 00:00:00+00:00,770.1140137,985.5,994.25,982,986.75,6253000
2018-06-12 00:00:00+00:00,772.458374,988.5,1004,982,997.5,9468400
2018-06-13 00:00:00+00:00,768.746521,983.75,994,983.75,992.5,6944400
2018-06-14 00:00:00+00:00,750.3825073,960.25,978.25,960.25,978.25,13942400
2018-06-15 00:00:00+00:00,750.1871338,960,967.5,957.75,966,14224400
2018-06-18 00:00:00+00:00,739.2469482,946,956.75,940.75,955,8729800
2018-06-19 00:00:00+00:00,727.9159546,931.5,953,931.5,944,12948000
2018-06-20 00:00:00+00:00,721.6643066,923.5,935,912,932.75,13925400
2018-06-21 00:00:00+00:00,714.0452881,913.75,923.5,909,917.75,9731600
2018-06-22 00:00:00+00:00,703.6912231,900.5,906.75,895.25,902.75,30990400
2018-06-25 00:00:00+00:00,706.6216431,904.25,913.5,901.5,909,11334200
2018-06-26 00:00:00+00:00,704.6679688,901.75,905,893.75,898.25,11253000
2018-06-27 00:00:00+00:00,715.8035889,916,918.75,903.75,913.25,11052400
2018-06-28 00:00:00+00:00,719.3200684,920.5,922.25,911.25,913.5,9017600
2018-06-29 00:00:00+00:00,721.8597412,923.75,923.75,910.25,919,8898600
2018-07-02 00:00:00+00:00,714.2407227,914,932.25,913,923.5,9448000
2018-07-03 00:00:00+00:00,709.3566895,907.75,922.25,901,919.75,11154800
2018-07-04 00:00:00+00:00,716.5848999,917,921.75,907.5,910.25,6899600
2018-07-05 00:00:00+00:00,710.1381226,908.75,919,907.75,917.25,8519600
2018-07-06 00:00:00+00:00,721.6643066,923.5,929.5,917.5,920,11125200
2018-07-09 00:00:00+00:00,725.3762817,928.25,929.5,920.25,926,6708800
2018-07-10 00:00:00+00:00,729.6741943,933.75,943.25,933.75,939.5,10265400
2018-07-11 00:00:00+00:00,731.041687,935.5,939.25,924.25,936.5,9139400
2018-07-12 00:00:00+00:00,725.5717163,928.5,937.75,928.5,937.25,7856800
2018-07-13 00:00:00+00:00,732.2139282,937,938.5,930.5,936.5,7814800
2018-07-16 00:00:00+00:00,732.2139282,937,937,937,937,0
2018-07-17 00:00:00+00:00,737.8794556,944.25,946.25,937.5,943.5,8265600
2018-07-18 00:00:00+00:00,740.8098145,948,956.75,944.5,953,6919800
2018-07-19 00:00:00+00:00,738.8561401,945.5,953.5,943.25,952.75,5321400
2018-07-20 00:00:00+00:00,728.5021362,932.25,945.75,926.25,944.5,7926400
2018-07-23 00:00:00+00:00,730.4556885,934.75,939.75,925.75,928,4768800
2018-07-24 00:00:00+00:00,734.9489746,940.5,942.5,932.75,939.5,5558800
2018-07-25 00:00:00+00:00,733.3860474,938.5,949.25,937,949,7697600
2018-07-26 00:00:00+00:00,737.0981445,943.25,946.5,942.25,942.75,6854200
2018-07-27 00:00:00+00:00,742.7635498,950.5,952,944.75,945.5,7174800
2018-07-30 00:00:00+00:00,741.5911865,949,954,943.5,945.75,5905600
2018-07-31 00:00:00+00:00,730.0649414,934.25,947.25,934.25,942,9151800
2018-08-01 00:00:00+00:00,744.5216675,952.75,954.25,938.5,940,7362800
2018-08-02 00:00:00+00:00,726.3530884,929.5,966,928.5,954,19920000
2018-08-03 00:00:00+00:00,722.6412354,924.75,942.5,922.5,935.25,11335000
2018-08-06 00:00:00+00:00,721.8597412,923.75,933.75,922.25,925.75,7498800
2018-08-07 00:00:00+00:00,732.7999878,937.75,938,922.25,922.5,6407400
2018-08-08 00:00:00+00:00,736.1211548,942,952,941,945.75,7466800
2018-08-09 00:00:00+00:00,729.4789429,933.5,940,931.75,940,5276400
2018-08-10 00:00:00+00:00,717.9524536,918.75,935,918.25,934,8987600
2018-08-13 00:00:00+00:00,706.6216431,904.25,916.5,903.5,914.5,9149400
2018-08-14 00:00:00+00:00,714.2407227,914,915,903.75,909.75,7907800
2018-08-15 00:00:00+00:00,705.6447754,903,918.25,901.75,917.25,6464400
2018-08-16 00:00:00+00:00,700.7607422,896.75,899,886.75,897.75,9259800
2018-08-17 00:00:00+00:00,707.5983887,905.5,906.75,900,906,6083800
2018-08-20 00:00:00+00:00,703.4957275,900.25,902.75,894,902,8878200
2018-08-21 00:00:00+00:00,698.0255737,893.25,903.75,891.75,902.25,9793400
2018-08-22 00:00:00+00:00,704.4725952,901.5,901.5,888,889,8149600
2018-08-23 00:00:00+00:00,699.7838135,895.5,908,894.5,906.75,6947000
2018-08-24 00:00:00+00:00,703.300415,900,903.5,895.5,900,9176600
2018-08-27 00:00:00+00:00,714.2407227,914,915.25,903,905,7486000
2018-08-28 00:00:00+00:00,714.6314697,914.5,926.5,914.5,921.25,10774800
2018-08-29 00:00:00+00:00,723.0320435,925.25,927.75,917.25,917.5,7827200
2018-08-30 00:00:00+00:00,722.6412354,924.75,932,922.75,931.5,8712600
2018-08-31 00:00:00+00:00,723.8134766,926.25,927.75,915.25,918.5,15732400
